Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
150601,Troy Brewer\troy-brewer-1,G,2011-01-29,American,,Lafayette,W,1,34,5,11,.455,2,5,.400,3,6,.500,0,0,,0,3,3,0,1,0,1,2,13,7.4
150602,Jamelle McMillan\jamelle-mcmillan-1,G,2011-01-29,Arizona State,,UCLA,L,1,30,5,7,.714,2,3,.667,3,4,.750,0,1,.000,0,1,1,2,1,1,1,5,13,10.1
150603,Quincy Acy\quincy-acy-1,F,2011-01-29,Baylor,,Colorado,W,0,32,4,5,.800,4,5,.800,0,0,,5,7,.714,1,8,9,0,1,2,4,2,13,11.0
150604,Julian Norfleet\julian-norfleet-1,G,2011-01-29,Mount St. Mary's,@,Bryant,L,1,34,5,10,.500,2,2,1.000,3,8,.375,0,0,,0,6,6,3,1,0,0,1,13,12.5
150605,Chris McNealy\chris-mcnealy-2,G,2011-01-29,UC-Irvine,@,UC-Davis,L,0,34,6,10,.600,5,8,.625,1,2,.500,0,0,,1,4,5,1,3,1,1,4,13,12.1
150606,Harper Kamp\harper-kamp-1,F,2011-01-29,University of California,,Oregon,W,1,26,4,7,.571,4,7,.571,0,0,,5,6,.833,3,2,5,2,0,0,0,4,13,11.8
150607,Ken Horton\ken-horton-1,F,2011-01-29,Central Connecticut State,,Wagner,W,1,38,5,15,.333,4,8,.500,1,7,.143,2,2,1.000,1,5,6,4,1,3,2,2,13,9.8
150608,Keith Clanton\keith-clanton-1,F,2011-01-29,Central Florida,,Alabama-Birmingham,L,1,33,6,11,.545,6,9,.667,0,2,.000,1,1,1.000,2,5,7,1,3,1,1,1,13,13.6
150609,Ovie Soko\ovie-soko-1,F,2011-01-29,Alabama-Birmingham,@,Central Florida,W,1,30,4,5,.800,4,5,.800,0,0,,5,10,.500,2,4,6,0,0,0,1,4,13,9.1
150610,Mike Venezia\mike-venezia-1,G,2011-01-29,Colgate,,Navy,L,0,39,5,11,.455,2,4,.500,3,7,.429,0,0,,1,3,4,1,1,0,1,3,13,8.4
150611,O.J. Avworo\oj-avworo-2,G,2011-01-29,Navy,@,Colgate,W,1,34,3,4,.750,1,2,.500,2,2,1.000,5,6,.833,0,1,1,4,0,0,1,5,13,11.1
150612,Jordan Lee\jordan-lee-1,G,2011-01-29,Coppin State,,North Carolina A&T,W,0,15,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,0,0,0,0,1,0,0,2,13,9.2
150613,Brian Barbour\brian-barbour-1,G,2011-01-29,Columbia,@,Dartmouth,W,1,35,2,9,.222,1,4,.250,1,5,.200,8,8,1.000,0,2,2,1,3,0,0,2,13,11.0
150614,Steve Frankoski\steve-frankoski-1,G,2011-01-29,Columbia,@,Dartmouth,W,1,35,5,9,.556,2,3,.667,3,6,.500,0,0,,0,4,4,0,2,1,1,1,13,11.2
150615,Devon Saddler\devon-saddler-1,G,2011-01-29,Delaware,,James Madison,L,1,34,5,11,.455,4,7,.571,1,4,.250,2,2,1.000,1,2,3,3,0,0,5,4,13,4.1
150616,Chase Hallam\chase-hallam-1,G,2011-01-29,Denver,,North Texas,W,1,36,4,7,.571,2,3,.667,2,4,.500,3,5,.600,0,2,2,1,2,0,2,3,13,9.0
150617,Tristan Thompson\tristan-thompson-1,G,2011-01-29,North Texas,@,Denver,L,1,27,3,6,.500,0,3,.000,3,3,1.000,4,4,1.000,0,1,1,3,0,0,2,4,13,8.8
150618,Tyler Thalken\tyler-thalken-1,G,2011-01-29,Denver,,North Texas,W,1,27,3,4,.750,0,0,,3,4,.750,4,4,1.000,0,0,0,1,0,0,1,5,13,9.1
150619,Corvonn Gaines\corvonn-gaines-1,G,2011-01-29,East Carolina,,Houston,W,1,34,5,10,.500,4,6,.667,1,4,.250,2,3,.667,2,2,4,3,1,0,0,2,13,11.9
150620,Stephen Hall\stephen-hall-1,F,2011-01-29,Jacksonville State,@,Eastern Illinois,W,1,31,4,9,.444,4,9,.444,0,0,,5,6,.833,2,1,3,2,1,1,1,3,13,10.5
150621,Robert Covington\robert-covington-1,F,2011-01-29,Tennessee State,@,Eastern Kentucky,L,1,34,5,8,.625,2,4,.500,3,4,.750,0,1,.000,1,2,3,3,0,0,1,4,13,9.8
150622,Cliff Ederain\cliff-ederain-1,F,2011-01-29,Eastern Washington,,Idaho State,W,1,28,5,7,.714,4,6,.667,1,1,1.000,2,2,1.000,2,4,6,0,0,1,0,3,13,12.2
150623,Dwayne Smith\dwayne-smith-1,F,2011-01-29,George Washington,,Saint Louis,W,1,29,5,10,.500,5,9,.556,0,1,.000,3,4,.750,5,8,13,1,1,3,4,2,13,12.5
150624,Marques Oliver\marques-oliver-1,F,2011-01-29,Delaware State,@,Hampton,L,1,42,6,12,.500,6,12,.500,0,0,,1,2,.500,1,11,12,1,1,2,2,5,13,9.7
150625,Brady Jardine\brady-jardine-1,F,2011-01-29,Utah State,@,Hawaii,W,0,32,5,9,.556,5,9,.556,0,0,,3,5,.600,1,8,9,0,1,2,1,4,13,10.8
150626,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2011-01-29,High Point,,Charleston Southern,W,1,25,5,8,.625,5,8,.625,0,0,,3,3,1.000,3,3,6,0,0,0,3,2,13,8.6
150627,Sheldon Strickland\sheldon-strickland-1,G,2011-01-29,Charleston Southern,@,High Point,L,0,28,5,9,.556,2,4,.500,3,5,.600,0,0,,2,1,3,3,0,0,1,2,13,10.7
150628,Tyshawn Taylor\tyshawn-taylor-1,G,2011-01-29,Kansas,,Kansas State,W,1,26,5,6,.833,5,6,.833,0,0,,3,4,.750,0,1,1,2,2,0,1,2,13,12.3
150629,Mike Cavataio\mike-cavataio-1,G,2011-01-29,Holy Cross,@,Lehigh,L,1,34,5,12,.417,5,12,.417,0,0,,3,6,.500,0,5,5,3,2,0,0,2,13,10.2
150630,Aaron Mitchell\aaron-mitchell-1,G,2011-01-29,Longwood,,Savannah State,L,1,38,5,11,.455,4,9,.444,1,2,.500,2,2,1.000,3,1,4,6,1,0,0,4,13,13.3
150631,Jyles Smith\jyles-smith-1,F,2011-01-29,Savannah State,@,Longwood,W,1,35,6,7,.857,6,7,.857,0,0,,1,1,1.000,3,5,8,1,0,2,2,2,13,13.4
150632,Robert Arnold\robert-arnold-1,F,2011-01-29,Boise State,@,Louisiana Tech,L,1,26,3,8,.375,1,3,.333,2,5,.400,5,6,.833,1,3,4,3,0,0,1,5,13,8.9
150633,Drew Viney\drew-viney-1,F,2011-01-29,Loyola Marymount,,Santa Clara,L,1,31,4,11,.364,1,7,.143,3,4,.750,2,2,1.000,1,3,4,0,1,0,7,5,13,0.5
150634,Scoop Jardine\scoop-jardine-1,G,2011-01-29,Syracuse,@,Marquette,L,1,39,5,12,.417,2,6,.333,3,6,.500,0,2,.000,1,2,3,13,1,0,5,4,13,10.6
150635,Cameron Tatum\cameron-tatum-1,G,2011-01-29,Tennessee,@,Mississippi,W,1,22,5,10,.500,3,6,.500,2,4,.500,1,2,.500,1,3,4,1,1,0,0,2,13,10.1
150636,Mike Meyers Keitt\mike-meyers-keitt-1,F,2011-01-29,Monmouth,,Long Island University,L,1,33,4,9,.444,2,5,.400,2,4,.500,3,5,.600,0,8,8,4,2,2,3,4,13,11.5
150637,Kevin Thompson\kevin-thompson-2,F,2011-01-29,Morgan State,,Norfolk State,L,1,30,5,9,.556,5,9,.556,0,0,,3,6,.500,5,4,9,3,1,2,4,5,13,10.7
150638,Nathan Walkup\nathan-walkup-1,F,2011-01-29,Texas A&M,@,Nebraska,L,1,28,5,10,.500,3,7,.429,2,3,.667,1,2,.500,2,1,3,0,0,0,0,2,13,8.5
150639,Anthony Miles\anthony-miles-1,G,2011-01-29,Lamar,@,Nicholls State,L,1,40,4,11,.364,4,9,.444,0,2,.000,5,5,1.000,2,2,4,3,0,0,5,4,13,4.4
