Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
377901,James Manor\james-manor-1,F,2014-01-26,North Carolina,,Clemson,W,0,1,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4
377902,Oto Osenieks\oto-osenieks-1,F,2014-01-26,Minnesota,@,Nebraska,L,1,24,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,3,6,2.7
377903,Leslee Smith\leslee-smith-1,F,2014-01-26,Nebraska,,Minnesota,W,0,19,2,2,1.000,2,2,1.000,0,0,,2,7,.286,1,2,3,0,3,1,1,2,6,6.6
377904,Victor Rudd\victor-rudd-1,F,2014-01-26,South Florida,@,Memphis,L,1,20,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,0,4,4,2,1,0,1,1,6,3.4
377905,Zach LeDay\zach-leday-1,F,2014-01-26,South Florida,@,Memphis,L,1,23,2,4,.500,2,3,.667,0,1,.000,2,4,.500,1,1,2,0,0,0,2,2,6,1.4
377906,Jaleen Smith\jaleen-smith-1,G,2014-01-26,New Hampshire,@,Massachusetts-Lowell,W,1,26,2,7,.286,0,2,.000,2,5,.400,0,0,,1,3,4,1,0,0,0,3,6,3.0
377907,Derrick Gordon\derrick-gordon-1,G,2014-01-26,Massachusetts,,Fordham,W,1,18,3,6,.500,3,6,.500,0,0,,0,2,.000,1,1,2,4,1,0,1,1,6,5.6
377908,Cady Lalanne\cady-lalanne-1,C,2014-01-26,Massachusetts,,Fordham,W,1,18,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,5,5,0,0,2,2,1,6,4.5
377909,Jaylon Tate\jaylon-tate-1,G,2014-01-26,Illinois,@,Indiana,L,0,27,3,7,.429,3,5,.600,0,2,.000,0,0,,0,1,1,5,0,0,3,3,6,1.9
377910,Jherrod Stiggers\jherrod-stiggers-1,G,2014-01-26,Houston,,Southern Methodist,L,0,25,2,8,.250,1,2,.500,1,6,.167,1,2,.500,0,5,5,3,2,0,1,5,6,3.4
377911,Jordan Fouse\jordan-fouse-1,G,2014-01-26,Green Bay,,Detroit Mercy,W,1,27,0,2,.000,0,2,.000,0,0,,6,7,.857,3,2,5,1,2,3,2,3,6,8.5
377912,Lavon Long\lavon-long-1,G,2014-01-26,Siena,@,Fairfield,W,1,33,2,7,.286,2,7,.286,0,0,,2,3,.667,1,3,4,3,1,2,1,2,6,5.8
377913,Marquis Wright\marquis-wright-2,G,2014-01-26,Siena,@,Fairfield,W,1,29,3,9,.333,3,8,.375,0,1,.000,0,1,.000,1,4,5,1,2,0,1,2,6,3.3
377914,Amadou Sidibe\amadou-sidibe-1,C,2014-01-26,Fairfield,,Siena,L,1,32,3,6,.500,3,6,.500,0,0,,0,0,,2,3,5,3,1,0,2,4,6,4.8
377915,Xzavier Taylor\xzavier-taylor-1,F,2014-01-26,Bradley,@,Evansville,L,1,19,3,4,.750,3,4,.750,0,0,,0,2,.000,3,2,5,0,1,2,2,3,6,5.5
377916,Agunwa Okolie\agunwa-okolie-1,G,2014-01-26,Harvard,@,Dartmouth,W,0,14,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,1,0,1,1,1,6,5.4
377917,Kenneth Ogbe\kenneth-ogbe-1,G,2014-01-26,Utah,@,Arizona,L,0,23,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,0,0,0,1,2,6,2.8
377918,Kendall Griffin\kendall-griffin-1,G,2014-01-25,Wright State,@,Youngstown State,L,0,19,1,2,.500,0,0,,1,2,.500,3,4,.750,0,1,1,1,0,0,1,5,6,2.6
377919,Bobby Hain\bobby-hain-1,F,2014-01-25,Youngstown State,,Wright State,W,1,16,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,0,4,6,4.1
377920,James Bourne\james-bourne-1,F,2014-01-25,Winthrop,,Virginia Military Institute,W,1,23,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,2,5,0,0,0,2,4,6,2.4
377921,Jabari Sandifer\jabari-sandifer-1,G,2014-01-25,Western Illinois,,Denver,L,1,23,1,7,.143,1,3,.333,0,4,.000,4,6,.667,1,2,3,0,1,0,1,5,6,0.0
377922,Ben Emelogu\ben-emelogu-1,G,2014-01-25,Virginia Tech,@,Virginia,L,0,19,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,1,0,0,1,1,6,2.2
377923,Akil Mitchell\akil-mitchell-1,F,2014-01-25,Virginia,,Virginia Tech,W,1,19,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,6,5.1
377924,Josh Davis\josh-davis-6,F,2014-01-25,San Diego State,@,Utah State,W,1,36,3,6,.500,3,6,.500,0,0,,0,0,,2,10,12,1,2,1,1,1,6,9.4
377925,Jordan Stone\jordan-stone-1,C,2014-01-25,Utah State,,San Diego State,L,0,24,3,4,.750,3,4,.750,0,0,,0,1,.000,2,3,5,0,0,0,1,3,6,4.1
377926,C.J. Washington\cj-washington-2,F,2014-01-25,Alabama-Birmingham,@,Tulsa,W,1,27,3,9,.333,3,7,.429,0,2,.000,0,1,.000,3,7,10,0,2,1,3,4,6,2.8
377927,Lew Evans\lew-evans-1,F,2014-01-25,Tulsa,,Alabama-Birmingham,L,1,30,2,5,.400,0,1,.000,2,4,.500,0,2,.000,1,5,6,0,1,0,0,3,6,4.5
377928,Tyler Neal\tyler-neal-1,F,2014-01-25,Oklahoma,@,Texas Tech,W,0,16,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,6,5.3
377929,Randy Onwuasor\randy-onwuasor-1,G,2014-01-25,Texas Tech,,Oklahoma,L,0,19,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,1,1,1,0,0,2,1,6,1.5
377930,D'Angelo Scott\deangelo-scott-1,F,2014-01-25,Texas Southern,,Mississippi Valley State,W,1,23,2,3,.667,2,3,.667,0,0,,2,2,1.000,4,4,8,4,0,0,2,1,6,9.1
377931,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2014-01-25,Texas Southern,,Mississippi Valley State,W,1,23,2,4,.500,0,1,.000,2,3,.667,0,0,,0,3,3,1,1,0,5,5,6,-0.4
377932,Devon Agusi\devon-agusi-1,G,2014-01-25,Texas-San Antonio,@,Texas-El Paso,L,1,26,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,3,4,2,0,0,3,2,6,2.5
377933,Frank Mason\frank-mason-1,G,2014-01-25,Kansas,@,Texas Christian,W,0,15,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,1,1,1,0,0,0,2,6,4.9
377934,Brannen Greene\brannen-greene-1,G,2014-01-25,Kansas,@,Texas Christian,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,1,0,1,0,6,6.0
377935,Mychal Ammons\mychal-ammons-1,G,2014-01-25,South Alabama,@,Texas-Arlington,L,1,30,2,6,.333,0,3,.000,2,3,.667,0,0,,3,8,11,3,1,1,0,4,6,9.3
377936,Terrance Syon\terrance-syon-1,F,2014-01-25,New Orleans,@,Texas A&M-Corpus Christi,W,0,22,2,2,1.000,2,2,1.000,0,0,,2,4,.500,3,2,5,1,0,1,1,4,6,6.1
377937,Montel James\montel-james-1,F,2015-02-07,Loyola (IL),,Indiana State,L,1,19,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,1,3,1,0,1,2,1,6,5.4
377938,Jalyn Patterson\jalyn-patterson-1,G,2015-02-07,Louisiana State,,Alabama,W,1,35,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,7,7,4,2,0,3,0,6,6.5
377939,Jay Wright\jay-wright-2,G,2015-02-07,Louisiana-Lafayette,,Texas-Arlington,L,1,29,1,6,.167,1,3,.333,0,3,.000,4,6,.667,0,2,2,2,0,0,3,3,6,-0.8
377940,Devonta Walker\devonta-walker-1,F,2015-02-07,Louisiana-Lafayette,,Texas-Arlington,L,0,20,1,3,.333,1,3,.333,0,0,,4,6,.667,2,2,4,0,0,0,1,3,6,3.3
377941,Trevin Woods\trevin-woods-1,G,2015-02-07,Long Island University,,Saint Francis (PA),W,0,19,2,6,.333,0,2,.000,2,4,.500,0,0,,1,5,6,0,1,0,0,1,6,5.4
377942,Malik Harmon\malik-harmon-1,G,2015-02-07,Saint Francis (PA),@,Long Island University,L,1,27,2,7,.286,1,2,.500,1,5,.200,1,3,.333,0,1,1,3,2,0,2,4,6,1.9
377943,Gerrell Martin\gerrell-martin-1,G,2015-02-07,Long Island University,,Saint Francis (PA),W,1,23,2,8,.250,0,3,.000,2,5,.400,0,0,,0,2,2,0,0,0,3,1,6,-1.6
377944,Marquiez Lawrence\marquiez-lawrence-1,F,2015-02-07,Kent State,,Miami (OH),W,1,27,3,5,.600,3,5,.600,0,0,,0,0,,6,4,10,1,1,1,1,3,6,9.3
377945,Tanner Wozniak\tanner-wozniak-1,G,2015-02-07,Kennesaw State,,South Carolina Upstate,L,0,14,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,1,0,0,1,1,6,4.7
377946,ShunQuez Stephens\shunquez-stephens-1,F,2015-02-07,South Carolina Upstate,@,Kennesaw State,W,1,22,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,3,3,2,0,1,0,1,6,6.6
377947,Marvin Smith\marvin-smith-1,F,2015-02-07,South Carolina Upstate,@,Kennesaw State,W,0,15,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,6,4.0
377948,Jacob Schulte\jacob-schulte-1,F,2015-02-07,South Carolina Upstate,@,Kennesaw State,W,0,10,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,0,0,1,1,2,6,5.3
377949,Cameron Ridley\cameron-ridley-1,C,2015-02-07,Texas,@,Kansas State,W,1,19,3,3,1.000,3,3,1.000,0,0,,0,2,.000,2,4,6,0,0,1,0,3,6,6.4
377950,Deondre Parks\deondre-parks-1,G,2015-02-07,South Dakota State,@,IUPUI,W,1,33,3,10,.300,3,8,.375,0,2,.000,0,2,.000,0,4,4,0,0,0,2,3,6,-2.6
377951,DavRon Williams\davron-williams-1,F,2015-02-07,IUPUI,,South Dakota State,L,0,30,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,3,0,3,3,6,3.9
377952,Rokas Gustys\rokas-gustys-1,F,2015-02-07,Hofstra,,Elon,W,0,12,3,4,.750,3,4,.750,0,0,,0,1,.000,0,2,2,0,0,1,2,2,6,2.5
377953,Brian Bernardi\brian-bernardi-1,G,2015-02-07,Hofstra,,Elon,W,1,27,1,9,.111,1,3,.333,0,6,.000,4,5,.800,1,5,6,2,1,0,2,2,6,1.5
377954,Devin Thomas\devin-thomas-1,F,2015-02-07,Wake Forest,@,Georgia Tech,L,1,19,3,9,.333,3,9,.333,0,0,,0,0,,1,4,5,2,0,0,4,0,6,0.2
377955,Andre Washington\andre-washington-1,C,2015-02-07,Wake Forest,@,Georgia Tech,L,0,15,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,0,2,0,0,4,0,4,6,6.6
377956,Yante Maten\yante-maten-1,F,2015-02-07,Georgia,,Tennessee,W,0,22,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,5,5,0,0,3,2,2,6,4.8
377957,Phillip Leonard\phillip-leonard-1,G,2015-02-07,Mercer,@,Furman,W,1,34,3,6,.500,3,5,.600,0,1,.000,0,0,,2,2,4,5,1,0,2,3,6,6.3
377958,Kendrec Ferrara\kendrec-ferrara-1,F,2015-02-07,Furman,,Mercer,L,0,25,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,1,3,4,1,0,0,2,2,6,3.1
377959,Chris Chiozza\chris-chiozza-1,G,2015-02-07,Florida,,Kentucky,L,0,26,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,4,4,1,3,0,0,2,6,7.8
377960,Auston Barnes\auston-barnes-2,F,2015-02-07,Bradley,@,Evansville,W,1,36,2,9,.222,2,3,.667,0,6,.000,2,2,1.000,0,4,4,2,3,2,3,1,6,4.1
377961,Isaac McGlone\isaac-mcglone-1,G,2015-02-07,Eastern Kentucky,,Tennessee State,W,1,29,1,5,.200,0,1,.000,1,4,.250,3,4,.750,0,2,2,3,1,0,1,1,6,4.8
