Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
261601,Patrick Steeves\patrick-steeves-1,G,2015-12-22,Harvard,,Brigham Young,W,0,26,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,0,0,0,4,1,1,1,1,9,7.7
261602,Pancake Thomas\cleveland-thomas-1,G,2015-12-22,Hartford,,Widener,W,1,21,2,7,.286,0,1,.000,2,6,.333,3,4,.750,1,4,5,3,2,0,2,1,9,8.1
261603,Luka Kamber\luka-kamber-1,F,2015-12-22,Nicholls State,,Hampton,W,0,19,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,2,0,0,3,5,9,3.1
261604,J.J. Frazier\jj-frazier-1,G,2015-12-22,Georgia,,Clemson,W,1,28,3,9,.333,1,2,.500,2,7,.286,1,3,.333,0,5,5,4,1,0,0,1,9,8.0
261605,Corey Henson\corey-henson-1,G,2015-12-22,Wagner,@,George Mason,L,1,35,3,12,.250,0,4,.000,3,8,.375,0,0,,0,4,4,3,2,0,1,2,9,5.3
261606,Kevarrius Hayes\kevarrius-hayes-1,F,2015-12-22,Florida,,Jacksonville,W,0,17,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,4,3,7,1,0,1,1,2,9,11.4
261607,Kasey Hill\kasey-hill-1,G,2015-12-22,Florida,,Jacksonville,W,0,25,3,5,.600,3,4,.750,0,1,.000,3,4,.750,0,5,5,6,2,0,2,1,9,11.6
261608,J.R. Holder\jr-holder-1,F,2015-12-22,Jacksonville,@,Florida,L,0,27,3,9,.333,3,7,.429,0,2,.000,3,3,1.000,0,6,6,2,0,0,1,0,9,6.1
261609,Jerome Segura\jerome-segura-1,G,2015-12-22,Fairfield,,Loyola (MD),W,1,29,4,10,.400,3,9,.333,1,1,1.000,0,1,.000,0,2,2,4,0,0,3,1,9,3.2
261610,Adam Wing\adam-wing-1,G,2015-12-22,Evansville,,Alabama A&M,W,1,24,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,0,5,5,3,0,0,3,1,9,6.9
261611,Tashombe Riley\tashombe-riley-1,F,2015-12-22,South Carolina State,@,East Carolina,L,1,17,4,11,.364,4,10,.400,0,1,.000,1,1,1.000,1,1,2,0,2,0,1,2,9,4.1
261612,Prince Williams\prince-williams-1,G,2015-12-22,East Carolina,,South Carolina State,W,1,18,1,2,.500,0,0,,1,2,.500,6,6,1.000,0,1,1,5,1,0,1,1,9,11.4
261613,Duran Porter\duran-porter-1,F,2015-12-22,Abilene Christian,@,Drake,L,1,18,4,6,.667,4,6,.667,0,0,,1,3,.333,1,1,2,1,0,0,0,1,9,6.9
261614,Rashaun Stimage\rashaun-stimage-1,F,2015-12-22,DePaul,,George Washington,W,1,18,3,3,1.000,3,3,1.000,0,0,,3,6,.500,5,2,7,0,0,1,0,3,9,10.5
261615,Paul Jorgensen\paul-jorgensen-1,G,2015-12-22,George Washington,@,DePaul,L,0,23,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,2,2,4,2,0,0,2,9,9.9
261616,Malik Gill\malik-gill-1,G,2015-12-22,Dartmouth,,Longwood,W,0,7,2,4,.500,1,3,.333,1,1,1.000,4,6,.667,0,2,2,1,0,0,2,0,9,5.5
261617,Octavius Ellis\octavius-ellis-1,F,2015-12-22,Cincinnati,,Iowa State,L,1,27,4,6,.667,4,6,.667,0,0,,1,2,.500,3,5,8,0,0,1,2,2,9,7.5
261618,Andrien White\adrien-white-1,G,2015-12-22,Charlotte,,Georgetown,L,0,22,3,7,.429,2,3,.667,1,4,.250,2,4,.500,0,3,3,1,1,1,1,2,9,6.0
261619,Staphon Blair\staphon-blair-1,F,2015-12-22,Central Florida,,Bethune-Cookman,W,0,11,4,5,.800,4,5,.800,0,0,,1,3,.333,1,2,3,0,0,1,0,3,9,7.1
261620,Payton Hulsey\peyton-hulsey-1,G,2015-12-22,College of Charleston,@,Campbell,W,1,30,3,4,.750,3,4,.750,0,0,,3,5,.600,1,11,12,4,3,0,1,4,9,13.8
261621,Jarrell Brantley\jarrell-brantley-1,F,2015-12-22,College of Charleston,@,Campbell,W,1,23,4,9,.444,4,8,.500,0,1,.000,1,2,.500,2,5,7,0,1,0,5,3,9,1.6
261622,Mitch Brewe\mitch-brewe-1,F,2015-12-22,UC-Santa Barbara,,Iona,W,0,15,3,5,.600,3,5,.600,0,0,,3,6,.500,2,4,6,0,0,0,0,3,9,6.9
261623,Gabe Vincent\gabe-vincent-1,G,2015-12-22,UC-Santa Barbara,,Iona,W,1,37,3,8,.375,1,3,.333,2,5,.400,1,1,1.000,0,5,5,6,0,1,1,0,9,10.0
261624,Siler Schneider\siler-schneider-1,G,2015-12-22,UC-Davis,,Idaho,L,0,30,2,7,.286,1,4,.250,1,3,.333,4,6,.667,0,3,3,0,0,0,2,1,9,2.6
261625,Donivine Stewart\donivine-stewart-1,G,2015-12-22,Portland State,@,Cal State Bakersfield,L,1,28,4,8,.500,3,6,.500,1,2,.500,0,0,,0,3,3,4,1,1,2,1,9,8.0
261626,Dedrick Basile\dedrick-basile-1,G,2015-12-22,Cal State Bakersfield,,Portland State,W,1,23,4,8,.500,3,5,.600,1,3,.333,0,0,,0,1,1,6,2,0,1,2,9,9.7
261627,Tyler Lewis\tyler-lewis-1,G,2015-12-22,Butler,,Southern Utah,W,1,24,4,7,.571,3,5,.600,1,2,.500,0,0,,1,0,1,8,1,0,1,2,9,11.2
261628,Chris Davenport\chris-davenport-2,F,2015-12-22,North Florida,@,Arkansas,L,1,28,1,3,.333,1,3,.333,0,0,,7,11,.636,1,2,3,3,1,2,1,3,9,9.3
261629,Beau Beech\beau-beech-1,G,2015-12-22,North Florida,@,Arkansas,L,1,27,4,8,.500,3,3,1.000,1,5,.200,0,0,,2,4,6,1,2,0,3,4,9,5.7
261630,T.J. Holyfield\tj-holyfield-1,F,2015-12-22,Stephen F. Austin,@,Arizona State,L,1,30,4,7,.571,3,6,.500,1,1,1.000,0,0,,1,0,1,1,1,0,1,5,9,5.1
261631,Thomas Smallwood\thomas-smallwood-1,F,2015-12-22,Alabama-Birmingham,,Hiwassee,W,0,13,4,6,.667,3,4,.750,1,2,.500,0,0,,0,6,6,2,0,1,0,1,9,9.9
261632,Dirk Williams\dirk-williams-2,G,2015-12-22,Alabama-Birmingham,,Hiwassee,W,0,19,4,11,.364,4,8,.500,0,3,.000,1,1,1.000,2,5,7,2,1,0,0,0,9,8.2
261633,Trevor Lyons\trevor-lyons-1,G,2015-12-22,Air Force,,Johnson & Wales,W,1,33,4,10,.400,4,9,.444,0,1,.000,1,2,.500,0,4,4,3,3,0,2,2,9,6.7
261634,Tarik Phillip\tarik-phillip-1,G,2015-12-21,West Virginia,,Eastern Kentucky,W,0,17,2,3,.667,1,1,1.000,1,2,.500,4,6,.667,0,1,1,5,2,0,1,0,9,11.7
261635,Nick Mayo\nick-mayo-1,F,2015-12-21,Eastern Kentucky,@,West Virginia,L,1,36,3,3,1.000,3,3,1.000,0,0,,3,4,.750,1,5,6,2,0,0,2,3,9,8.1
261636,Terry Winn\terry-winn-1,F,2015-12-21,Texas-El Paso,,Norfolk State,L,1,26,3,5,.600,3,5,.600,0,0,,3,6,.500,4,2,6,0,0,1,2,5,9,5.6
261637,Tyrel Hunt\tyrel-hunt-1,F,2015-12-21,Alcorn State,@,Tennessee-Martin,L,0,15,2,6,.333,2,6,.333,0,0,,5,7,.714,0,2,2,0,2,0,0,1,9,7.0
261638,Reginald Johnson\reginald-johnson-1,F,2015-12-21,Alcorn State,@,Tennessee-Martin,L,0,20,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,1,1,0,0,0,3,1,9,3.3
261639,Javier Martinez\javier-martinez-1,F,2015-12-21,Tennessee-Martin,,Alcorn State,W,0,12,4,4,1.000,4,4,1.000,0,0,,1,2,.500,5,4,9,1,0,0,3,2,9,9.0
261640,Alex Anderson\alex-anderson-1,G,2015-12-21,Tennessee-Martin,,Alcorn State,W,1,33,3,7,.429,0,1,.000,3,6,.500,0,0,,0,1,1,2,1,0,0,0,9,8.0
261641,Marcus Allen\marcus-allen-2,G,2015-12-21,Stanford,,Sacramento State,W,1,29,3,7,.429,3,5,.600,0,2,.000,3,4,.750,1,5,6,6,2,0,1,2,9,11.5
261642,Marin Mornar\marin-mornar-1,F,2015-12-21,Loyola Marymount,@,Portland,L,0,22,4,7,.571,3,5,.600,1,2,.500,0,0,,2,1,3,0,1,1,0,0,9,9.1
261643,D'Marques Tyson\dmarques-tyson-1,G,2015-12-21,Portland,,Loyola Marymount,W,0,16,3,7,.429,0,0,,3,7,.429,0,0,,0,3,3,4,1,0,0,1,9,9.6
261644,Jacob Lampkin\jacob-lampkin-1,F,2015-12-21,Pacific,,Santa Clara,W,1,39,3,9,.333,3,9,.333,0,0,,3,4,.750,4,5,9,0,1,0,1,1,9,7.4
261645,Gio McLean\gio-mclean-1,G,2015-12-21,Quinnipiac,@,Oregon State,L,1,32,3,13,.231,2,7,.286,1,6,.167,2,2,1.000,0,4,4,5,1,0,3,1,9,3.4
261646,Tevin Falzon\tevin-falzon-1,F,2015-12-21,Sacred Heart,@,Northwestern,L,1,35,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,1,4,5,4,0,0,1,1,9,7.9
261647,Aaron Falzon\aaron-falzon-1,F,2015-12-21,Northwestern,,Sacred Heart,W,1,28,3,7,.429,1,1,1.000,2,6,.333,1,1,1.000,0,1,1,2,0,0,0,2,9,6.2
261648,Bryant McIntosh\bryant-mcintosh-1,G,2015-12-21,Northwestern,,Sacred Heart,W,1,27,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,1,1,10,1,0,3,1,9,12.3
261649,Kyle Benton\kyle-benton-1,F,2015-12-21,North Carolina Central,,Southern,L,0,26,3,7,.429,3,7,.429,0,0,,3,5,.600,2,3,5,0,0,2,2,2,9,5.4
261650,Marcus Paige\marcus-paige-1,G,2015-12-21,North Carolina,,Appalachian State,W,1,17,3,6,.500,2,3,.667,1,3,.333,2,3,.667,0,0,0,1,1,1,0,1,9,7.6
261651,Donte Clark\donte-clark-1,G,2015-12-21,Massachusetts,,Providence,L,1,21,2,9,.222,0,3,.000,2,6,.333,3,5,.600,0,2,2,0,0,0,0,1,9,2.9
261652,Justin Edmonds\justin-edmonds-1,G,2015-12-21,Marshall,,Wyoming,W,0,14,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,1,0,0,1,0,9,7.7
261653,Jamie Batish\jamie-batish-1,G,2015-12-21,Western Illinois,@,Loyola (IL),L,0,17,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,2,1,0,0,3,9,7.9
261654,Kasey Shepherd\kasey-shepherd-1,G,2015-12-21,Louisiana-Lafayette,,New Orleans,W,1,24,4,10,.400,3,3,1.000,1,7,.143,0,0,,1,1,2,2,3,0,0,3,9,7.8
