Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
257901,Elijah Wilson\elijah-wilson-1,G,2017-01-02,Coastal Carolina,@,Texas State,W,1,31,3,7,.429,1,4,.250,2,3,.667,1,2,.500,1,1,2,2,0,0,0,2,9,6.5
257902,Kelvin Robinson\kelvin-robinson-2,G,2017-01-02,Appalachian State,@,Texas-Arlington,L,1,28,3,6,.500,2,3,.667,1,3,.333,2,5,.400,0,4,4,6,1,0,2,3,9,8.0
257903,Nick Ward\nick-ward-1,F,2016-11-20,Michigan State,,Florida Gulf Coast,W,0,13,3,6,.500,3,6,.500,0,0,,3,7,.429,1,4,5,0,0,2,0,2,9,6.9
257904,Rayjon Tucker\rayjon-tucker-1,G,2016-11-20,Florida Gulf Coast,@,Michigan State,L,0,21,3,7,.429,1,4,.250,2,3,.667,1,3,.333,1,4,5,1,0,0,2,3,9,3.9
257905,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2016-11-20,Mississippi State,,Texas-El Paso,W,1,36,2,9,.222,2,7,.286,0,2,.000,5,7,.714,0,3,3,2,2,0,0,3,9,5.8
257906,Trelun Banks\trelun-banks-1,G,2017-01-02,Southern,,Prairie View,W,1,37,3,9,.333,1,5,.200,2,4,.500,1,3,.333,1,4,5,6,0,1,4,2,9,5.1
257907,Miles Banks\miles-banks-1,C,2017-01-02,Incarnate Word,@,Southeastern Louisiana,L,1,24,4,7,.571,4,7,.571,0,0,,1,2,.500,3,5,8,0,0,0,1,4,9,6.3
257908,Eddy Polanco\eddy-polanco-1,G,2017-01-02,Southeastern Louisiana,,Incarnate Word,W,0,18,2,9,.222,2,5,.400,0,4,.000,5,8,.625,2,4,6,0,1,0,1,0,9,4.9
257909,Antwon Portley\antwon-portley-1,G,2017-01-02,Saint Peter's,,Monmouth,W,0,29,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,0,3,3,2,0,0,4,3,9,1.7
257910,Matt Scott\matt-scott-1,G,2017-01-02,Niagara,,Quinnipiac,L,1,30,3,11,.273,3,8,.375,0,3,.000,3,4,.750,1,7,8,4,1,0,2,4,9,5.1
257911,Tanner Leissner\tanner-leissner-1,F,2017-01-02,New Hampshire,,Wheelock,W,1,22,4,7,.571,4,7,.571,0,0,,1,2,.500,3,1,4,2,0,1,1,0,9,8.8
257912,Kevin Ndahiro\kevin-ndahiro-1,C,2016-12-03,Stetson,,Florida College,W,0,11,3,6,.500,3,6,.500,0,0,,3,3,1.000,7,4,11,0,0,1,0,2,9,12.0
257913,Anthony Green\anthony-green-2,C,2016-12-03,Northeastern,@,Stony Brook,L,0,20,4,5,.800,4,5,.800,0,0,,1,3,.333,2,2,4,0,0,0,1,2,9,6.5
257914,Jeremy Miller\jeremy-miller-2,G,2016-12-03,Northeastern,@,Stony Brook,L,1,14,3,4,.750,0,0,,3,4,.750,0,0,,0,3,3,0,0,0,1,3,9,6.1
257915,UC Iroegbu\uc-iroegbu-1,G,2016-12-03,Stony Brook,,Northeastern,W,1,29,3,5,.600,0,0,,3,5,.600,0,0,,2,0,2,1,0,0,0,1,9,8.4
257916,Deven Simms\deven-simms-1,G,2016-12-03,Arkansas State,@,Texas Christian,L,0,32,3,13,.231,3,11,.273,0,2,.000,3,5,.600,1,3,4,3,2,1,4,1,9,2.3
257917,Daquan Cook\daquan-cook-2,G,2016-11-27,Prairie View,@,Wisconsin,L,1,30,4,13,.308,3,9,.333,1,4,.250,0,0,,1,1,2,0,0,0,0,0,9,2.5
257918,Kevon Harris\kevon-harris-1,G,2017-01-02,Stephen F. Austin,@,McNeese State,L,0,22,1,4,.250,0,2,.000,1,2,.500,6,8,.750,3,4,7,0,1,0,1,1,9,8.7
257919,James Harvey\james-harvey-3,G,2017-01-02,McNeese State,,Stephen F. Austin,W,1,18,3,7,.429,0,2,.000,3,5,.600,0,0,,0,1,1,0,1,0,0,0,9,6.6
257920,Kentrall Brooks\kentrall-brooks-1,F,2017-01-02,Marist,,Manhattan,W,0,23,2,3,.667,2,3,.667,0,0,,5,6,.833,0,5,5,3,0,0,3,5,9,5.9
257921,Isaiah Lamb\isaiah-lamb-1,G,2017-01-02,Marist,,Manhattan,W,0,16,4,5,.800,3,4,.750,1,1,1.000,0,1,.000,0,3,3,0,1,0,1,1,9,7.2
257922,Ahmed Ismail\ahmed-ismail-1,C,2017-01-02,Manhattan,@,Marist,L,0,18,3,4,.750,3,4,.750,0,0,,3,4,.750,1,1,2,0,1,0,0,5,9,7.0
257923,Nate Hickman\nate-hickman-1,G,2017-01-02,Columbia,@,Maine,W,1,28,3,8,.375,2,4,.500,1,4,.250,2,3,.667,0,3,3,4,1,0,2,1,9,6.5
257924,Jaquan McKennon\jaquan-mckennon-1,G,2017-01-02,Maine,,Columbia,L,0,11,3,5,.600,3,5,.600,0,0,,3,4,.750,1,3,4,2,0,0,0,1,9,8.9
