Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
147401,David Wear\david-wear-1,F,2012-02-23,UCLA,@,Arizona State,W,1,30,5,8,.625,5,7,.714,0,1,.000,3,3,1.000,2,5,7,2,2,0,2,3,13,12.5
147402,Trent Lockett\trent-lockett-1,G,2012-02-23,Arizona State,,UCLA,L,1,39,3,11,.273,2,8,.250,1,3,.333,6,8,.750,1,5,6,1,0,0,2,1,13,6.2
147403,Tony Mitchell\tony-mitchell-4,F,2012-02-23,North Texas,@,Arkansas-Little Rock,W,1,35,6,10,.600,6,9,.667,0,1,.000,1,1,1.000,7,9,16,2,0,1,4,3,13,12.9
147404,Daniel Calandrillo\daniel-calandrillo-1,G,2012-02-23,Bryant,,Wagner,L,0,23,5,8,.625,5,7,.714,0,1,.000,3,3,1.000,1,4,5,2,0,0,1,2,13,10.9
147405,Kyle Vinales\kyle-vinales-1,G,2012-02-23,Central Connecticut State,,Mount St. Mary's,W,1,36,5,10,.500,2,6,.333,3,4,.750,0,0,,0,1,1,11,2,0,0,2,13,17.2
147406,Ray McCallum\ray-mccallum-2,G,2012-02-23,Detroit Mercy,@,Cleveland State,L,1,34,3,9,.333,2,5,.400,1,4,.250,6,9,.667,1,3,4,3,2,0,1,2,13,10.6
147407,DeJuan Wright\dejuan-wright-1,G,2012-02-23,Florida International,,Troy,L,1,37,4,9,.444,3,6,.500,1,3,.333,4,6,.667,2,8,10,4,1,0,3,3,13,10.9
147408,Bernard James\bernard-james--1,F,2012-02-23,Florida State,,Duke,L,1,31,6,8,.750,6,8,.750,0,0,,1,1,1.000,2,7,9,0,0,5,1,0,13,15.8
147409,Ryan Kelly\ryan-kelly-3,F,2012-02-23,Duke,@,Florida State,W,0,30,3,6,.500,1,1,1.000,2,5,.400,5,5,1.000,2,4,6,2,0,1,1,3,13,12.5
147410,Ricky Taylor\ricky-taylor-1,G,2012-02-23,Chattanooga,@,Furman,L,1,24,4,9,.444,2,6,.333,2,3,.667,3,4,.750,2,1,3,0,0,0,2,0,13,7.6
147411,Jeffrey Forbes\jeffrey-forbes-1,G,2012-02-23,Eastern Washington,@,Idaho State,W,1,33,4,8,.500,3,5,.600,1,3,.333,4,4,1.000,1,2,3,1,0,0,2,0,13,9.0
147412,Hayden Humes\hayden-humes-1,F,2012-02-23,Illinois-Chicago,,Milwaukee,L,1,37,5,8,.625,4,5,.800,1,3,.333,2,2,1.000,1,4,5,2,2,0,2,1,13,12.3
147413,Michael Porter\michael-porter-2,G,2012-02-23,Southeast Missouri State,@,Jacksonville State,L,0,23,5,9,.556,5,8,.625,0,1,.000,3,4,.750,1,3,4,0,1,0,1,4,13,8.3
147414,Ronnie Boggs\ronnie-boggs-1,G,2012-02-23,Jacksonville State,,Southeast Missouri State,W,1,40,4,9,.444,4,9,.444,0,0,,5,6,.833,4,2,6,0,2,0,0,4,13,11.7
147415,Joel Vander Pol\joel-vander-pol-1,C,2012-02-23,Liberty,,Coastal Carolina,W,0,23,6,6,1.000,6,6,1.000,0,0,,1,3,.333,3,3,6,0,0,2,1,1,13,13.4
147416,Fred Brown\fred-brown-2,G,2012-02-23,Louisiana-Monroe,,Middle Tennessee,L,1,27,5,8,.625,3,4,.750,2,4,.500,1,4,.250,0,2,2,2,0,0,3,3,13,6.0
147417,J.T. Sulton\jt-sulton-1,F,2012-02-23,Middle Tennessee,@,Louisiana-Monroe,W,1,20,5,9,.556,5,9,.556,0,0,,3,4,.750,0,3,3,1,0,0,2,1,13,7.5
147418,Keifer Sykes\keifer-sykes-1,G,2012-02-23,Green Bay,@,Loyola (IL),W,1,41,5,16,.313,5,15,.333,0,1,.000,3,5,.600,0,0,0,8,0,0,4,2,13,3.8
147419,Mathias Ward\mathias-ward-1,F,2012-02-23,Montana,,Northern Arizona,W,1,30,5,8,.625,5,8,.625,0,0,,3,4,.750,1,2,3,3,1,0,0,2,13,12.6
147420,Ty Proffitt\ty-proffitt-1,G,2012-02-23,Morehead State,,Eastern Illinois,W,1,24,5,6,.833,2,2,1.000,3,4,.750,0,0,,1,2,3,2,0,0,1,0,13,12.5
147421,Joston Thomas\joston-thomas-1,F,2012-02-23,Hawaii,@,New Mexico State,L,1,16,4,7,.571,4,7,.571,0,0,,5,6,.833,0,3,3,0,1,0,3,5,13,6.2
147422,Jeremy Atkinson\jeremy-atkinson-1,F,2012-02-23,North Carolina-Asheville,,Gardner-Webb,W,1,33,5,10,.500,5,8,.625,0,2,.000,3,4,.750,2,2,4,2,1,0,2,0,13,10.0
147423,Khalil Kelley\khalil-kelley-1,F,2012-02-23,Pacific,,Cal State Fullerton,L,1,21,6,8,.750,6,8,.750,0,0,,1,2,.500,2,2,4,0,1,0,2,3,13,9.2
147424,Orane Chin\orane-chin-1,F,2012-02-23,Cal State Fullerton,@,Pacific,W,1,28,5,10,.500,3,3,1.000,2,7,.286,1,2,.500,2,7,9,1,0,1,2,4,13,8.9
147425,Ousmane Drame\ousmane-drame-1,F,2012-02-23,Quinnipiac,,Saint Francis (PA),W,1,23,6,8,.750,6,8,.750,0,0,,1,1,1.000,1,2,3,1,0,1,1,2,13,10.7
147426,R.J. Price\rj-price-1,G,2012-02-23,Radford,,Presbyterian,L,1,31,5,13,.385,2,7,.286,3,6,.500,0,0,,2,2,4,8,2,0,1,2,13,13.7
147427,Taevaunn Prince\taevaunn-prince-1,G,2012-02-23,South Dakota State,,Western Illinois,W,0,28,4,4,1.000,3,3,1.000,1,1,1.000,4,5,.800,0,5,5,3,1,0,2,2,13,13.2
147428,Trevor Gruis\trevor-gruis-1,C,2012-02-23,South Dakota,,IPFW,W,1,29,5,10,.500,5,10,.500,0,0,,3,4,.750,1,7,8,2,0,2,1,4,13,10.6
147429,Ben Aird\ben-aird-1,C,2012-02-23,Utah Valley,,Houston Baptist,W,1,25,3,10,.300,3,10,.300,0,0,,7,7,1.000,3,4,7,2,0,1,2,3,13,9.4
147430,Ron Burks\ron-burks-1,F,2012-02-23,Virginia Military Institute,,Charleston Southern,W,1,34,6,9,.667,6,8,.750,0,1,.000,1,2,.500,2,3,5,6,2,0,5,4,13,10.6
147431,Raijon Kelly\raijon-kelly-1,G,2012-02-23,Samford,@,Western Carolina,L,1,34,4,7,.571,2,5,.400,2,2,1.000,3,4,.750,0,3,3,4,1,0,2,3,13,10.8
147432,Tyler Hood\tyler-hood-1,F,2012-02-23,Samford,@,Western Carolina,L,1,31,4,8,.500,1,1,1.000,3,7,.429,2,3,.667,2,2,4,2,0,0,0,2,13,11.2
147433,Vance Hall\vance-hall-1,G,2012-02-23,Wright State,@,Youngstown State,L,1,23,5,7,.714,2,3,.667,3,4,.750,0,0,,0,0,0,0,3,0,1,0,13,12.1
147434,Matt Sullivan\matt-sullivan-1,G,2012-02-24,Brown,,Cornell,L,1,36,5,12,.417,2,4,.500,3,8,.375,0,1,.000,0,5,5,0,2,0,0,3,13,8.5
147435,John Golden\john-golden-1,F,2012-02-24,Dartmouth,,Pennsylvania,L,1,31,4,6,.667,1,3,.333,3,3,1.000,2,4,.500,1,3,4,1,2,0,3,0,13,10.9
147436,Oliver McNally\oliver-mcnally-1,G,2012-02-24,Harvard,,Princeton,W,1,31,3,7,.429,2,2,1.000,1,5,.200,6,6,1.000,0,2,2,2,0,0,0,0,13,11.3
147437,Michael Glover\michael-glover-1,F,2012-02-24,Iona,,Fairfield,W,1,37,5,10,.500,5,10,.500,0,0,,3,6,.500,2,5,7,2,3,3,2,2,13,13.4
147438,Delwan Graham\delwan-graham-1,F,2012-02-24,Jacksonville,,North Florida,L,1,31,6,10,.600,6,9,.667,0,1,.000,1,3,.333,1,5,6,0,1,4,5,3,13,7.4
147439,Rhamel Brown\rhamel-brown-1,F,2012-02-24,Manhattan,,Canisius,W,1,19,5,5,1.000,5,5,1.000,0,0,,3,3,1.000,1,5,6,1,0,3,2,1,13,14.1
147440,Justin Drummond\justin-drummond-2,G,2012-02-24,Loyola (MD),@,Rider,L,0,33,5,11,.455,4,7,.571,1,4,.250,2,2,1.000,2,3,5,4,0,0,2,3,13,9.2
147441,Deremy Geiger\deremy-geiger-1,G,2012-02-24,Idaho,@,Utah State,L,1,27,4,8,.500,2,4,.500,2,4,.500,3,4,.750,1,3,4,4,0,0,1,3,13,10.8
147442,Alex Rosenberg\alex-rosenberg-1,F,2012-02-24,Columbia,@,Yale,L,1,29,3,6,.500,3,5,.600,0,1,.000,7,8,.875,0,8,8,2,1,0,1,4,13,11.8
147443,Troy Brewer\troy-brewer-1,G,2012-02-25,American,,Lafayette,W,1,33,5,8,.625,3,4,.750,2,4,.500,1,2,.500,2,6,8,1,2,0,1,0,13,13.9
147444,Solomon Hill\solomon-hill-1,F,2012-02-25,Arizona,,UCLA,W,1,39,4,9,.444,2,5,.400,2,4,.500,3,6,.500,1,3,4,1,1,1,1,2,13,9.3
147445,Travis Wear\travis-wear-1,F,2012-02-25,UCLA,@,Arizona,L,1,25,5,9,.556,5,9,.556,0,0,,3,6,.500,3,4,7,0,1,0,0,3,13,10.6
147446,Alex Rosenberg\alex-rosenberg-1,F,2012-02-25,Columbia,@,Brown,L,1,24,4,9,.444,2,5,.400,2,4,.500,3,4,.750,2,3,5,1,0,0,1,5,13,7.9
