Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
252422,Brian Williams\brian-williams-9,F,2012-03-03,Oklahoma State,@,Kansas State,L,1,36,4,12,.333,3,8,.375,1,4,.250,0,2,.000,0,3,3,3,1,0,2,2,9,2.6
252423,Elijah Johnson\elijah-johnson-1,G,2012-03-03,Kansas,,Texas,W,0,35,3,7,.429,0,3,.000,3,4,.750,0,0,,0,6,6,2,0,0,0,4,9,6.9
252424,Jeff Withey\jeff-withey-1,C,2012-03-03,Kansas,,Texas,W,1,32,1,3,.333,1,3,.333,0,0,,7,10,.700,1,5,6,1,0,3,2,1,9,8.7
252425,Brandon Davis\brandon-davis-6,G,2012-03-03,Lamar,,McNeese State,W,1,28,4,9,.444,3,6,.500,1,3,.333,0,0,,5,2,7,1,0,0,5,3,9,2.9
252426,Joe Thomas\joe-thomas-1,F,2012-03-03,Niagara,,Loyola (MD),L,1,20,4,5,.800,4,5,.800,0,0,,1,1,1.000,1,1,2,1,0,1,0,4,9,7.9
252427,Marvin Jordan\marvin-jordan-1,G,2012-03-03,Niagara,,Loyola (MD),L,0,32,3,6,.500,0,1,.000,3,5,.600,0,0,,2,1,3,1,1,0,0,2,9,8.6
252428,Robert Olson\robert-olson-1,G,2012-03-03,Loyola (MD),,Niagara,W,1,34,3,7,.429,1,2,.500,2,5,.400,1,2,.500,1,3,4,5,1,0,2,3,9,7.8
252429,DeQuan Jones\dequan-jones-1,G,2012-03-03,Miami (FL),,Boston College,W,1,23,3,6,.500,3,6,.500,0,0,,3,3,1.000,0,5,5,1,0,2,2,4,9,6.0
252430,Trey McKinney-Jones\trey-mckinney-jones-1,G,2012-03-03,Miami (FL),,Boston College,W,0,21,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,2,2,0,2,0,0,0,9,9.7
252431,Jon Harris\jon-harris-2,F,2012-03-03,Miami (OH),,Ohio,L,1,38,4,8,.500,3,4,.750,1,4,.250,0,0,,0,1,1,0,2,0,1,4,9,4.7
252432,Andrew Steele\andrew-steele-1,G,2012-03-03,Alabama,@,Mississippi,L,1,31,2,6,.333,2,3,.667,0,3,.000,5,7,.714,1,2,3,7,1,0,5,3,9,5.8
252433,Murphy Holloway\murphy-holloway-1,F,2012-03-03,Mississippi,,Alabama,W,0,29,3,10,.300,3,10,.300,0,0,,3,6,.500,5,4,9,0,2,0,0,3,9,7.5
252434,Nick Williams\nick-williams-2,G,2012-03-03,Mississippi,,Alabama,W,1,32,3,10,.300,2,5,.400,1,5,.200,2,2,1.000,1,3,4,2,0,1,2,2,9,4.1
252435,Reginald Buckner\reginald-buckner-1,F,2012-03-03,Mississippi,,Alabama,W,1,35,4,7,.571,4,7,.571,0,0,,1,5,.200,3,8,11,2,0,2,0,2,9,10.6
252436,Patrick Miller\patrick-miller-2,G,2012-03-03,Tennessee State,,Murray State,L,1,38,4,9,.444,4,8,.500,0,1,.000,1,3,.333,3,5,8,7,2,1,4,2,9,9.9
252437,Adam Waddell\adam-waddell-1,C,2012-03-03,Wyoming,@,Nevada-Las Vegas,L,1,35,2,6,.333,2,6,.333,0,0,,5,6,.833,2,6,8,0,2,0,4,5,9,4.4
252438,Leonard Washington\leonard-washington-1,F,2012-03-03,Wyoming,@,Nevada-Las Vegas,L,1,22,3,6,.500,3,4,.750,0,2,.000,3,4,.750,0,3,3,2,0,0,5,4,9,1.3
252439,Olek Czyz\olek-czyz-1,F,2012-03-03,Nevada,,Louisiana Tech,W,1,21,2,7,.286,2,6,.333,0,1,.000,5,6,.833,3,3,6,1,0,1,2,4,9,5.3
252440,Jeff Elorriaga\jeff-elorriaga-1,G,2012-03-03,Boise State,@,New Mexico,L,1,40,3,8,.375,0,1,.000,3,7,.429,0,0,,0,6,6,1,0,0,3,2,9,3.3
252441,Kendall Williams\kendall-williams-1,G,2012-03-03,New Mexico,,Boise State,W,1,33,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,3,3,7,1,0,1,2,9,10.3
252442,Bryan Hammond\bryan-hammond-1,G,2012-03-03,Nicholls State,,Southeastern Louisiana,L,0,22,3,5,.600,2,2,1.000,1,3,.333,2,3,.667,1,2,3,1,0,0,0,2,9,7.5
252443,D'Jari Nelson\djari-nelson-1,F,2012-03-03,Chicago State,@,NJIT,L,1,35,4,5,.800,3,3,1.000,1,2,.500,0,2,.000,0,9,9,0,2,2,3,5,9,7.4
252444,Keith Thompson\keith-thompson-1,F,2012-03-03,Utah Valley,@,North Dakota,L,1,36,4,13,.308,4,11,.364,0,2,.000,1,1,1.000,4,4,8,2,0,2,1,1,9,6.9
252445,Juvonte Reddic\juvonte-reddic-1,F,2012-03-03,Virginia Commonwealth,,Northeastern,W,1,26,3,8,.375,3,8,.375,0,0,,3,9,.333,4,3,7,0,1,1,1,2,9,5.8
252446,Cameron Clark\cameron-clark-1,G,2012-03-03,Oklahoma,,Texas A&M,W,1,34,3,8,.375,3,8,.375,0,0,,3,3,1.000,1,8,9,1,2,2,1,1,9,10.4
252447,Steven Pledger\steven-pledger-1,G,2012-03-03,Oklahoma,,Texas A&M,W,1,34,3,9,.333,1,5,.200,2,4,.500,1,2,.500,2,1,3,3,0,0,2,3,9,4.1
252448,Brett Kingma\brett-kingma-1,G,2012-03-03,Oregon,,Utah,W,0,21,3,8,.375,0,1,.000,3,7,.429,0,0,,1,0,1,0,2,0,1,1,9,5.9
252449,Miles Jackson-Cartwright\miles-cartwright-1,G,2012-03-03,Pennsylvania,,Yale,W,1,31,4,9,.444,3,6,.500,1,3,.333,0,1,.000,0,1,1,4,1,0,3,2,9,4.2
252450,Ian Hummer\ian-hummer-1,F,2012-03-03,Princeton,,Brown,W,1,23,3,8,.375,3,7,.429,0,1,.000,3,4,.750,2,5,7,1,0,1,2,0,9,6.5
252451,Sean McGonagill\sean-mcgonagill-1,G,2012-03-03,Brown,@,Princeton,L,1,40,4,16,.250,3,9,.333,1,7,.143,0,0,,1,6,7,4,0,0,4,3,9,-0.5
252452,Ahmad Ibrahim\ahmad-ibrahim-1,F,2012-03-03,Rice,,Houston,L,0,16,3,5,.600,2,4,.500,1,1,1.000,2,3,.667,0,0,0,1,0,0,0,1,9,6.6
252453,Kyle Barone\kyle-barone-1,C,2012-03-03,Idaho,@,San Jose State,W,1,32,3,8,.375,3,7,.429,0,1,.000,3,4,.750,2,7,9,4,1,3,0,1,9,13.2
252454,Stephen Madison\stephen-madison-1,F,2012-03-03,Idaho,@,San Jose State,W,1,32,4,8,.500,3,6,.500,1,2,.500,0,0,,0,5,5,3,0,0,1,4,9,6.0
252455,Daronte Clark\daronte-clark-1,G,2012-03-03,Troy,,South Alabama,L,0,12,3,7,.429,1,2,.500,2,5,.400,1,2,.500,2,0,2,1,0,0,1,1,9,5.6
252456,Alexis Moore\alexis-moore-1,G,2012-03-03,Southern California,,Washington State,L,0,20,3,6,.500,0,3,.000,3,3,1.000,0,0,,1,1,2,0,0,0,0,1,9,6.6
252457,Fred Sturdivant\fred-sturdivant-1,F,2012-03-03,Texas Southern,@,Southern,L,0,24,3,6,.500,3,6,.500,0,0,,3,3,1.000,2,2,4,1,0,0,0,0,9,8.7
252458,Jameel Grace\jameel-grace-1,G,2012-03-03,Southern,,Texas Southern,W,1,33,3,5,.600,2,2,1.000,1,3,.333,2,3,.667,1,1,2,0,3,0,6,3,9,3.1
252459,Madarious Gibbs\madarious-gibbs-1,G,2012-03-03,Texas Southern,@,Southern,L,1,30,2,6,.333,2,5,.400,0,1,.000,5,8,.625,0,2,2,1,1,0,4,1,9,2.3
252460,Hameed Ali\hameed-ali-1,G,2012-03-03,Texas A&M-Corpus Christi,,Central Arkansas,W,0,33,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,3,3,4,2,1,2,1,9,10.7
252461,Kyan Anderson\kyan-anderson-1,G,2012-03-03,Texas Christian,,San Diego State,L,1,38,2,4,.500,1,2,.500,1,2,.500,4,5,.800,1,1,2,2,1,0,1,3,9,7.8
252462,Darius Gatson\darius-gatson-1,G,2012-03-03,Sam Houston State,@,Texas State,W,1,38,3,9,.333,0,3,.000,3,6,.500,0,0,,0,7,7,2,2,0,5,1,9,4.0
252463,DeMarcus Gatlin\demarcus-gatlin-1,G,2012-03-03,Sam Houston State,@,Texas State,W,1,32,2,3,.667,2,2,1.000,0,1,.000,5,7,.714,5,3,8,1,2,0,4,4,9,8.4
252464,Vonn Jones\vonn-jones-1,G,2012-03-03,Texas State,,Sam Houston State,L,1,35,2,11,.182,1,6,.167,1,5,.200,4,6,.667,2,0,2,4,2,0,1,1,9,6.1
252465,Robert Lewandowski\robert-lewandowski-1,F,2012-03-03,Texas Tech,,Missouri,L,1,28,4,10,.400,4,10,.400,0,0,,1,2,.500,0,5,5,2,0,1,0,4,9,5.2
252466,Antonio Green\antonio-green-1,G,2012-03-03,Eastern Michigan,@,Toledo,L,1,35,3,9,.333,1,3,.333,2,6,.333,1,1,1.000,0,5,5,1,2,0,0,3,9,6.9
252467,Josh Davis\josh-davis-6,F,2012-03-03,Tulane,,East Carolina,L,1,39,4,9,.444,4,7,.571,0,2,.000,1,3,.333,1,7,8,2,0,1,2,1,9,6.0
252468,Tarik Black\tarik-black-1,F,2012-03-03,Memphis,@,Tulsa,W,1,24,4,7,.571,4,7,.571,0,0,,1,1,1.000,1,2,3,1,0,1,3,4,9,3.8
252469,Joshua Smith\joshua-smith-1,C,2012-03-03,UCLA,,Washington,W,0,18,3,9,.333,3,9,.333,0,0,,3,4,.750,3,2,5,0,0,1,3,2,9,3.1
252470,Jay Harris\jay-harris-3,G,2012-03-03,Valparaiso,,Butler,W,0,28,3,7,.429,1,2,.500,2,5,.400,1,2,.500,0,1,1,2,0,0,1,2,9,4.8
252471,Cashmere Wright\cashmere-wright-1,G,2012-03-03,Cincinnati,@,Villanova,W,0,27,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,0,5,5,6,7,0,0,1,9,16.2
252472,Maurice Sutton\maurice-sutton-1,F,2012-03-03,Villanova,,Cincinnati,L,1,29,3,6,.500,3,6,.500,0,0,,3,3,1.000,2,3,5,1,1,2,1,2,9,9.6
252473,Drew Crowell\drew-crowell-1,F,2012-03-03,Wofford,,Western Carolina,L,1,29,4,6,.667,4,5,.800,0,1,.000,1,2,.500,2,8,10,0,0,0,0,4,9,8.2
252474,Jamar Briscoe\jamar-briscoe-1,G,2012-03-03,Charlotte,@,Xavier,L,1,33,3,9,.333,1,3,.333,2,6,.333,1,2,.500,0,2,2,0,1,0,1,3,9,2.9
252475,Freddie Goldstein\freddie-goldstein-1,G,2012-03-04,South Alabama,,Denver,L,1,36,3,10,.300,0,4,.000,3,6,.500,0,0,,0,1,1,4,0,0,1,3,9,4.1
252476,Justin Coughlin\justin-coughlin-1,F,2012-03-04,Denver,,South Alabama,W,0,21,3,6,.500,2,3,.667,1,3,.333,2,5,.400,0,0,0,1,2,1,1,4,9,5.6
252477,Maurice Barrow\maurice-barrow-1,F,2012-03-04,Fairfield,,Iona,W,1,27,3,3,1.000,3,3,1.000,0,0,,3,4,.750,1,5,6,4,1,0,4,3,9,8.5
252478,Devin Coleman\devin-coleman-1,G,2012-03-04,Clemson,@,Florida State,L,0,21,4,11,.364,4,9,.444,0,2,.000,1,1,1.000,0,1,1,2,2,0,2,2,9,3.8
252479,Matt Roth\matt-roth-1,G,2012-03-04,Indiana,,Purdue,W,0,15,3,3,1.000,0,0,,3,3,1.000,0,0,,0,1,1,0,0,0,1,1,9,7.0
252480,Victor Oladipo\victor-oladipo-1,G,2012-03-04,Indiana,,Purdue,W,1,25,3,6,.500,3,5,.600,0,1,.000,3,4,.750,0,8,8,3,0,1,2,1,9,8.4
252481,James Padgett\james-padgett-1,F,2012-03-04,Maryland,,Virginia,L,1,32,3,5,.600,3,5,.600,0,0,,3,10,.300,1,6,7,0,0,0,2,4,9,2.8
252482,Aaron Craft\aaron-craft-1,G,2012-03-04,Ohio State,@,Michigan State,W,1,40,2,5,.400,2,3,.667,0,2,.000,5,7,.714,2,5,7,6,4,0,1,3,9,14.4
252483,Brandon Boggs\brandon-boggs-1,G,2012-03-04,Western Carolina,,North Carolina-Greensboro,W,1,26,4,8,.500,3,5,.600,1,3,.333,0,2,.000,0,1,1,1,0,1,1,2,9,4.1
252484,Jack Houpt\jack-houpt-1,F,2012-03-04,Western Illinois,,North Dakota State,W,1,34,3,6,.500,0,0,,3,6,.500,0,0,,0,3,3,0,1,0,3,2,9,4.1
252485,Matt Massey\matt-massey-1,C,2012-03-04,Southern Utah,,Oakland,W,1,37,4,8,.500,4,7,.571,0,1,.000,1,1,1.000,1,2,3,2,2,0,2,3,9,6.5
252486,Stu Douglass\stu-douglass-1,G,2012-03-04,Michigan,@,Penn State,W,1,35,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,1,1,6,0,1,1,0,9,11.3
252487,Lucky Jones\lucky-jones-1,G,2012-03-04,Robert Morris,@,Wagner,W,0,31,2,6,.333,2,4,.500,0,2,.000,5,7,.714,2,7,9,0,2,0,2,4,9,6.7
252488,Jack Houpt\jack-houpt-1,F,2012-03-05,Western Illinois,,Oral Roberts,W,1,35,3,5,.600,0,0,,3,5,.600,0,0,,1,1,2,0,0,0,1,2,9,5.9
252489,Ray Jones\ray-jones--1,G,2012-03-05,Southern Utah,,South Dakota State,L,1,35,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,1,5,6,2,1,1,3,4,9,7.4
252490,Brian Sullivan\brian-sullivan-1,G,2012-03-05,Miami (OH),@,Toledo,L,1,30,3,10,.300,0,1,.000,3,9,.333,0,0,,0,2,2,3,0,0,3,3,9,1.7
252491,Julius Brown\julius-brown-2,G,2012-03-05,Toledo,,Miami (OH),W,1,24,4,10,.400,3,7,.429,1,3,.333,0,0,,1,0,1,2,0,0,0,0,9,5.7
252492,Tyrae Robinson\tyrae-robinson-1,G,2012-03-05,Ball State,@,Western Michigan,L,1,23,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,2,2,1,2,0,4,3,9,4.5
252493,Adrien Coleman\adrien-coleman-1,G,2012-03-06,Bethune-Cookman,,South Carolina State,W,1,34,2,10,.200,2,9,.222,0,1,.000,5,8,.625,5,3,8,3,2,0,2,1,9,7.7
252494,Alex Oriakhi\alex-oriakhi-1,F,2012-03-06,Connecticut,,DePaul,W,1,27,4,7,.571,4,7,.571,0,0,,1,3,.333,3,4,7,1,0,4,0,2,9,10.9
252495,Chris Johnson\chris-johnson-1,F,2012-03-06,Dayton,,George Washington,W,1,35,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,2,5,7,0,0,0,2,4,9,3.2
252496,Lasan Kromah\lasan-kromah-2,G,2012-03-06,George Washington,@,Dayton,L,1,30,4,10,.400,3,5,.600,1,5,.200,0,0,,1,1,2,3,2,0,3,3,9,4.5
252497,Simuel Frazier\simuel-frazier-1,G,2012-03-06,Howard,,North Carolina A&T,W,1,22,3,7,.429,1,4,.250,2,3,.667,1,2,.500,2,3,5,2,1,0,1,4,9,7.0
252498,Scott Bamforth\scott-bamforth-1,G,2012-03-06,Weber State,,Portland State,W,1,29,3,7,.429,1,2,.500,2,5,.400,1,2,.500,0,1,1,2,1,0,1,1,9,6.2
252499,Rob Belcore\rob-belcore-1,F,2012-03-06,Pennsylvania,@,Princeton,L,1,37,4,7,.571,3,4,.750,1,3,.333,0,0,,2,3,5,3,4,0,1,4,9,11.5
252500,Javarris Barnett\javarris-barnett-1,F,2012-03-06,Charlotte,@,Saint Joseph's,L,1,28,4,11,.364,3,6,.500,1,5,.200,0,0,,1,1,2,1,0,0,0,1,9,4.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=252400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
