Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
201623,Markel Brown\markel-brown-1,G,2012-12-22,Oklahoma State,,Tennessee Tech,W,1,26,5,11,.455,4,8,.500,1,3,.333,0,0,,0,4,4,1,0,1,1,3,11,5.7
201624,Marcus Smart\marcus-smart-1,G,2012-12-22,Oklahoma State,,Tennessee Tech,W,1,30,3,10,.300,0,3,.000,3,7,.429,2,2,1.000,2,2,4,4,4,2,3,1,11,12.0
201625,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2012-12-22,Tennessee Tech,@,Oklahoma State,L,1,28,4,10,.400,1,3,.333,3,7,.429,0,0,,0,0,0,1,2,0,6,4,11,0.7
201626,Travis Releford\travis-releford-1,G,2012-12-22,Kansas,@,Ohio State,W,1,38,4,5,.800,3,3,1.000,1,2,.500,2,4,.500,0,4,4,1,0,0,3,1,11,6.8
201627,C.J. Harris\cj-harris-1,G,2012-12-22,Wake Forest,@,North Carolina-Greensboro,W,1,29,3,7,.429,2,4,.500,1,3,.333,4,5,.800,0,2,2,0,2,1,1,4,11,7.6
201628,Leslie McDonald\leslie-mcdonald-1,G,2012-12-22,North Carolina,,McNeese State,W,0,21,3,9,.333,0,2,.000,3,7,.429,2,3,.667,0,1,1,3,2,0,0,3,11,8.7
201629,Daniel Mullings\daniel-mullings-1,G,2012-12-22,New Mexico State,,Missouri State,W,1,31,4,5,.800,4,5,.800,0,0,,3,3,1.000,1,2,3,2,0,0,5,3,11,5.6
201630,Jordan Heath\jordan-heath-1,F,2012-12-22,Canisius,@,Nevada-Las Vegas,L,0,32,4,11,.364,1,1,1.000,3,10,.300,0,0,,2,4,6,0,3,0,2,2,11,7.7
201631,Isaac Sosa\isaac-sosa-1,G,2012-12-22,Canisius,@,Nevada-Las Vegas,L,1,26,4,10,.400,1,4,.250,3,6,.500,0,0,,0,0,0,0,0,0,0,2,11,4.8
201632,Tony Chennault\tony-chennault-1,G,2012-12-22,Villanova,@,Monmouth,W,0,18,3,4,.750,0,1,.000,3,3,1.000,2,2,1.000,0,1,1,2,1,0,1,3,11,9.9
201633,Brandon Venturini\brandon-venturini-1,G,2012-12-22,Navy,,Northern Kentucky,L,1,31,4,11,.364,1,5,.200,3,6,.500,0,0,,1,0,1,1,2,0,0,2,11,7.5
201634,Fred Chatmon\fred-chatmon-1,F,2012-12-22,Missouri-Kansas City,,Southeast Missouri State,L,1,32,4,10,.400,4,10,.400,0,0,,3,3,1.000,5,8,13,0,0,1,0,2,11,11.4
201635,Seth Hinrichs\seth-hinrichs-1,G,2012-12-22,Lafayette,@,Minnesota,L,1,29,4,11,.364,1,4,.250,3,7,.429,0,0,,0,1,1,2,2,2,2,3,11,6.8
201636,Joey Miller\joey-miller-1,G,2012-12-22,Illinois-Chicago,@,Miami (OH),L,0,23,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,5,5,1,0,1,2,0,11,8.9
201637,Akeem Richmond\akeem-richmond-1,G,2012-12-22,East Carolina,@,Massachusetts,L,0,16,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,0,3,3,1,0,0,2,2,11,7.5
201638,Shavon Coleman\shavon-coleman-1,F,2012-12-22,Louisiana State,@,Marquette,L,0,37,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,2,4,6,0,1,2,3,4,11,7.4
201639,Jamil Wilson\jamil-wilson-1,F,2012-12-22,Marquette,,Louisiana State,W,0,27,4,10,.400,2,6,.333,2,4,.500,1,1,1.000,1,4,5,1,0,0,2,3,11,5.0
201640,Jon Mesghna\jon-mesghna-1,F,2012-12-22,Maine,,Florida Gulf Coast,W,1,31,3,9,.333,0,2,.000,3,7,.429,2,2,1.000,0,9,9,0,3,0,1,2,11,9.8
201641,Bernard Thompson\bernard-thompson-2,G,2012-12-22,Florida Gulf Coast,@,Maine,L,0,21,4,9,.444,4,6,.667,0,3,.000,3,6,.500,0,1,1,2,1,0,1,4,11,5.2
201642,George Fant\george-fant-1,F,2012-12-22,Western Kentucky,,Louisville,L,1,29,5,10,.500,5,10,.500,0,0,,1,3,.333,1,1,2,1,0,1,1,5,11,4.6
201643,Eddie Alcantara\eddie-alcantara-1,F,2012-12-22,Western Kentucky,,Louisville,L,0,20,3,6,.500,3,4,.750,0,2,.000,5,6,.833,4,2,6,0,0,0,2,2,11,8.2
201644,Aaron Cosby\aaron-cosby-1,G,2012-12-22,Seton Hall,,Long Island University,W,1,26,5,9,.556,4,5,.800,1,4,.250,0,2,.000,2,2,4,4,0,0,3,2,11,6.9
201645,Nerlens Noel\nerlens-noel-1,F,2012-12-22,Kentucky,,Marshall,W,1,29,4,8,.500,4,8,.500,0,0,,3,6,.500,3,7,10,0,2,2,1,4,11,10.8
201646,Xavier Jones\xavier-jones-1,G,2012-12-22,San Jose State,,James Madison,L,0,19,4,6,.667,4,6,.667,0,0,,3,4,.750,0,2,2,1,0,0,2,4,11,5.7
201647,Chris Jones\chris-jones-3,G,2012-12-22,San Jose State,,James Madison,L,0,27,4,9,.444,4,8,.500,0,1,.000,3,6,.500,4,3,7,0,0,0,0,0,11,8.8
201648,Charles Cooke\charles-cooke-1,G,2012-12-22,James Madison,,San Jose State,W,0,28,3,7,.429,1,2,.500,2,5,.400,3,4,.750,0,1,1,0,1,0,0,2,11,7.4
201649,Stephen Croone\stephen-croone-1,G,2012-12-22,Furman,@,Jacksonville,L,1,29,3,7,.429,3,6,.500,0,1,.000,5,6,.833,0,4,4,2,1,1,4,2,11,6.4
201650,Roy Devyn Marble\roy-devyn-marble-1,G,2012-12-22,Iowa,,Coppin State,W,1,24,4,9,.444,4,5,.800,0,4,.000,3,4,.750,1,4,5,2,0,1,3,1,11,6.5
201651,Jon Ekey\jon-ekey-1,F,2012-12-22,Illinois State,,Austin Peay,W,1,24,5,11,.455,4,7,.571,1,4,.250,0,0,,2,1,3,1,1,3,0,1,11,10.4
201652,Evan Cooper\evan-cooper-1,G,2012-12-22,Hartford,,Marist,W,1,36,3,7,.429,3,6,.500,0,1,.000,5,6,.833,1,4,5,2,4,0,1,3,11,12.0
201653,Scottie Wilbekin\scottie-wilbekin-1,G,2012-12-22,Florida,,Kansas State,L,1,34,5,11,.455,5,8,.625,0,3,.000,1,2,.500,0,1,1,7,0,0,2,1,11,7.7
201654,Kenny Boynton\kenny-boynton-1,G,2012-12-22,Florida,,Kansas State,L,1,30,4,11,.364,3,6,.500,1,5,.200,2,4,.500,0,2,2,2,2,0,2,0,11,6.1
201655,Derek Thompson\derek-thompson-2,G,2012-12-22,Eastern Michigan,,Oakland,L,0,30,3,9,.333,1,3,.333,2,6,.333,3,3,1.000,1,3,4,3,0,0,2,2,11,6.8
201656,Chris Hines\chris-hines-1,G,2012-12-22,Drake,,Eastern Illinois,W,1,21,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,0,0,0,1,0,0,1,2,11,7.6
201657,Jamee Crockett\jamee-crockett-1,F,2012-12-22,DePaul,,Maryland-Baltimore County,W,1,24,4,8,.500,4,5,.800,0,3,.000,3,7,.429,3,3,6,0,1,0,1,1,11,8.0
201658,Riley Barker\riley-barker-1,C,2012-12-22,Portland,,Colorado State,L,0,24,5,9,.556,5,9,.556,0,0,,1,1,1.000,5,5,10,0,0,1,1,1,11,11.0
201659,Titus Rubles\titus-rubles-1,F,2012-12-22,Cincinnati,,Wright State,W,0,21,5,10,.500,5,9,.556,0,1,.000,1,3,.333,3,6,9,3,2,0,4,4,11,7.6
201660,Terrence Williams\terrence-williams-2,G,2012-12-22,Charlotte,,Florida State,L,1,30,5,17,.294,4,12,.333,1,5,.200,0,0,,0,3,3,1,0,0,2,5,11,-1.3
201661,Blake Hibbitts\blake-hibbitts-1,F,2012-12-22,Central Michigan,,Nebraska,L,0,23,4,8,.500,2,2,1.000,2,6,.333,1,2,.500,1,2,3,1,0,0,0,3,11,7.4
201662,Jarvis Garner\jarvis-garner-1,F,2012-12-22,Central Arkansas,,Mississippi State,L,1,24,4,14,.286,3,7,.429,1,7,.143,2,2,1.000,1,3,4,1,1,0,2,4,11,2.5
201663,Jordan Harks\jordan-harks-1,F,2012-12-22,Central Arkansas,,Mississippi State,L,1,24,5,6,.833,5,6,.833,0,0,,1,3,.333,2,2,4,0,0,0,1,5,11,7.0
201664,Colin Borchert\colin-borchert-1,F,2012-12-22,Mississippi State,,Central Arkansas,W,0,27,3,6,.500,3,5,.600,0,1,.000,5,8,.625,1,3,4,2,1,1,3,3,11,7.3
201665,Robert Smith\robert-smith-7,G,2012-12-22,UC-Riverside,,Air Force,L,1,36,4,6,.667,1,2,.500,3,4,.750,0,0,,0,2,2,2,0,0,4,0,11,6.4
201666,Kyle Green\kyle-green-1,G,2012-12-22,Air Force,@,UC-Riverside,W,0,17,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,1,1,2,0,0,1,2,11,9.0
201667,Jourdan Demunyck\jourdan-demunyck-1,G,2012-12-22,Prairie View,@,University of California,L,1,27,4,12,.333,4,10,.400,0,2,.000,3,4,.750,2,3,5,0,1,1,5,2,11,2.0
201668,Alex Harris\alex-harris-2,G,2012-12-22,Cal State Fullerton,,Hope International,W,1,32,4,9,.444,2,4,.500,2,5,.400,1,2,.500,1,3,4,2,3,0,1,2,11,10.1
201669,Tyrone White\tyrone-white-1,G,2012-12-22,Cal State Bakersfield,,North Florida,L,1,28,5,10,.500,4,6,.667,1,4,.250,0,0,,2,4,6,2,0,0,0,2,11,9.2
201670,Javonte Maynor\javonte-maynor-1,G,2012-12-22,Cal State Bakersfield,,North Florida,L,1,37,4,8,.500,1,1,1.000,3,7,.429,0,1,.000,0,0,0,0,1,0,1,2,11,5.8
201671,Dwight Tarwater\dwight-tarwater-1,F,2012-12-22,Cornell,@,Boston University,L,0,19,4,8,.500,1,2,.500,3,6,.500,0,0,,1,1,2,1,0,0,0,3,11,7.5
201672,Khalid Mutakabbir\khalid-mutakabbir-1,G,2012-12-22,Presbyterian,@,Appalachian State,L,1,34,5,10,.500,4,8,.500,1,2,.500,0,0,,0,2,2,3,1,0,3,2,11,5.9
201673,Rob Brandenberg\rob-brandenberg-1,G,2012-12-21,Virginia Commonwealth,,Longwood,W,1,22,4,6,.667,1,1,1.000,3,5,.600,0,0,,1,2,3,1,1,0,2,0,11,9.4
201674,TeNale Roland\tenale-roland-1,G,2012-12-21,Utah State,,UC-Davis,W,0,21,4,7,.571,2,5,.400,2,2,1.000,1,2,.500,0,4,4,4,2,0,1,2,11,11.5
201675,Clint Bozner\clint-bozner-1,F,2012-12-21,UC-Davis,@,Utah State,L,0,20,4,4,1.000,4,4,1.000,0,0,,3,5,.600,0,1,1,0,1,3,2,4,11,8.8
201676,Corey Hawkins\corey-hawkins-1,G,2012-12-21,UC-Davis,@,Utah State,L,1,32,5,15,.333,4,10,.400,1,5,.200,0,0,,0,4,4,1,1,0,1,0,11,4.4
201677,Joy Williamson\joy-williamson-1,G,2012-12-21,Texas A&M-Corpus Christi,,Texas-San Antonio,L,1,33,2,9,.222,1,8,.125,1,1,1.000,6,6,1.000,2,1,3,1,1,1,1,4,11,7.0
201678,Eric Fanning\eric-fanning-1,G,2012-12-21,Wagner,,Southern Methodist,W,0,17,3,4,.750,2,3,.667,1,1,1.000,4,5,.800,0,3,3,0,3,0,2,0,11,10.9
201679,Jawanza Poland\jawanza-poland-1,G,2012-12-21,South Florida,,Bowling Green State,W,0,26,3,5,.600,2,3,.667,1,2,.500,4,6,.667,1,7,8,1,0,1,1,0,11,11.1
201680,LeAntwan Luckett\leantwan-luckett-1,F,2012-12-21,Alcorn State,@,Santa Clara,L,1,34,2,12,.167,2,10,.200,0,2,.000,7,10,.700,3,2,5,0,0,0,2,2,11,2.1
201681,Anthony Nieves\anthony-nieves-1,F,2012-12-21,Alcorn State,@,Santa Clara,L,1,22,2,12,.167,1,10,.100,1,2,.500,6,7,.857,2,1,3,3,0,0,4,5,11,0.8
201682,Kareem Jamar\kareem-jamar-1,G,2012-12-21,Montana,@,Sacramento State,W,1,34,3,6,.500,2,2,1.000,1,4,.250,4,6,.667,0,3,3,1,1,3,3,3,11,7.7
201683,Tony Gill\tony-gill-1,F,2012-12-21,Pacific,,Cal State Maritime,W,0,13,5,5,1.000,5,5,1.000,0,0,,1,2,.500,0,3,3,1,0,0,0,2,11,9.9
201684,Travis Fulton\travis-fulton-1,F,2012-12-21,Pacific,,Cal State Maritime,W,1,19,4,4,1.000,3,3,1.000,1,1,1.000,2,4,.500,2,0,2,0,1,0,0,0,11,11.4
201685,Tim Thomas\tim-thomas-2,C,2012-12-21,Pacific,,Cal State Maritime,W,0,15,4,6,.667,4,6,.667,0,0,,3,4,.750,2,6,8,0,0,2,0,2,11,11.8
201686,Juan'ya Green\juanya-green-1,G,2012-12-21,Niagara,@,Notre Dame,L,1,36,4,16,.250,3,10,.300,1,6,.167,2,3,.667,0,3,3,2,1,0,1,1,11,2.9
201687,Marvin Jordan\marvin-jordan-1,G,2012-12-21,Niagara,@,Notre Dame,L,0,30,3,5,.600,0,0,,3,5,.600,2,3,.667,0,1,1,3,0,0,1,1,11,9.3
201688,Marqueze Coleman\marqueze-coleman-1,G,2012-12-21,Nevada,,Cal State San Marcos,W,0,18,4,6,.667,4,5,.800,0,1,.000,3,5,.600,1,1,2,2,0,0,1,3,11,7.8
201689,Kerry Hammonds\kerry-hammonds-1,G,2012-12-21,Middle Tennessee,,Vanderbilt,W,0,24,3,5,.600,1,2,.500,2,3,.667,3,4,.750,0,0,0,0,1,1,1,4,11,7.4
201690,Derrell Edwards\derrell-edwards-1,G,2012-12-21,High Point,,Eastern Kentucky,L,1,33,3,11,.273,2,6,.333,1,5,.200,4,5,.800,1,3,4,2,2,0,2,3,11,5.9
201691,Chase Hallam\chase-hallam-1,G,2012-12-21,Denver,,Southern Utah,W,1,27,4,6,.667,2,3,.667,2,3,.667,1,2,.500,0,1,1,1,4,0,2,0,11,11.0
201692,Chris Gaston\chris-gaston-1,F,2012-12-21,Fordham,@,Connecticut,L,1,21,4,5,.800,4,5,.800,0,0,,3,4,.750,2,4,6,2,0,1,3,1,11,10.0
201693,Josh Scott\josh-scott-2,F,2012-12-21,Colorado,,Northern Arizona,W,1,23,5,7,.714,4,6,.667,1,1,1.000,0,0,,1,3,4,3,0,2,2,1,11,10.8
201694,Quincy Ford\quincy-ford-1,F,2012-12-21,Northeastern,@,Central Connecticut State,W,1,23,4,8,.500,4,6,.667,0,2,.000,3,3,1.000,1,6,7,0,1,2,3,2,11,8.1
201695,Brady Heslip\brady-heslip-1,G,2012-12-21,Baylor,,Brigham Young,W,1,33,4,7,.571,1,2,.500,3,5,.600,0,0,,1,0,1,1,0,0,0,0,11,9.1
201696,Nick Wiggins\nick-wiggins-1,G,2012-12-20,Wichita State,,Charleston Southern,W,0,16,4,9,.444,2,5,.400,2,4,.500,1,2,.500,0,2,2,1,2,0,1,0,11,8.2
201697,Aziz N'Diaye\aziz-ndiaye-1,C,2012-12-20,Washington,,Cal Poly,W,1,25,4,6,.667,4,6,.667,0,0,,3,6,.500,4,5,9,0,0,0,2,0,11,9.5
201698,Greg Rice\greg-rice-1,G,2012-12-20,IUPUI,@,Valparaiso,L,1,30,3,6,.500,1,4,.250,2,2,1.000,3,3,1.000,0,2,2,1,0,0,3,2,11,5.5
201699,Donovan Gibbs\donovan-gibbs-1,F,2012-12-20,IUPUI,@,Valparaiso,L,1,38,3,9,.333,3,9,.333,0,0,,5,5,1.000,3,4,7,2,0,0,1,2,11,8.8
201700,Trey Burke\trey-burke-1,G,2012-12-20,Michigan,,Eastern Michigan,W,1,30,5,14,.357,4,8,.500,1,6,.167,0,0,,0,2,2,8,1,1,1,0,11,10.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=201600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
