Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
207001,Ray Lee\ray-lee-2,G,2016-11-18,Eastern Michigan,,Gardner-Webb,W,1,22,5,14,.357,4,11,.364,1,3,.333,0,0,,1,0,1,1,3,0,2,2,11,4.8
207002,Tyrell Nelson\tyrell-nelson-1,C,2016-11-18,Gardner-Webb,,Eastern Michigan,L,1,35,3,8,.375,3,8,.375,0,0,,5,9,.556,4,5,9,3,0,0,3,2,11,7.6
207003,Braian Angola-Rodas\braian-angola-rodas-1,G,2016-11-18,Florida State,,Winthrop,W,0,21,5,11,.455,4,10,.400,1,1,1.000,0,0,,1,0,1,1,2,0,1,1,11,7.3
207004,Roderick Perkins\roderick-perkins-1,F,2016-11-18,Winthrop,@,Florida State,L,0,23,3,8,.375,0,1,.000,3,7,.429,2,4,.500,1,3,4,2,0,0,0,5,11,6.8
207005,Antwoine Anderson\antwoine-anderson-1,G,2016-11-18,Fordham,,Fairleigh Dickinson,W,1,33,3,10,.300,2,4,.500,1,6,.167,4,4,1.000,0,2,2,3,0,0,1,3,11,5.7
207006,Joseph Chartouny\joseph-chartouny-1,G,2016-11-18,Fordham,,Fairleigh Dickinson,W,1,31,4,8,.500,3,3,1.000,1,5,.200,2,2,1.000,1,2,3,5,4,0,4,3,11,10.6
207007,Elijah Long\elijah-long-1,G,2016-11-18,Mount St. Mary's,@,George Mason,W,1,39,4,12,.333,4,12,.333,0,0,,3,5,.600,0,7,7,2,2,0,0,3,11,7.7
207008,Junior Robinson\lamont-robinson-1,G,2016-11-18,Mount St. Mary's,@,George Mason,W,1,37,3,10,.300,3,9,.333,0,1,.000,5,5,1.000,0,1,1,4,0,0,3,3,11,4.1
207009,Justin Jackson\justin-jackson-4,F,2016-11-18,North Carolina,@,Hawaii,W,1,34,4,10,.400,3,5,.600,1,5,.200,2,2,1.000,1,2,3,1,1,0,2,3,11,5.4
207010,Francis Alonso\francis-alonso-1,G,2016-11-18,North Carolina-Greensboro,@,High Point,L,1,31,4,13,.308,2,5,.400,2,8,.250,1,2,.500,0,0,0,1,1,0,4,3,11,-0.4
207011,Jamal Wright\jamal-wright-1,G,2016-11-18,High Point,,North Carolina-Greensboro,W,1,30,3,3,1.000,2,2,1.000,1,1,1.000,4,8,.500,0,1,1,6,2,0,2,2,11,12.2
207012,Mike Thorne\mike-thorne-1,C,2016-11-18,Illinois,,Detroit Mercy,W,0,20,4,4,1.000,4,4,1.000,0,0,,3,6,.500,1,6,7,0,0,0,1,4,11,8.5
207013,Darell Combs\darell-combs-1,G,2016-11-18,IUPUI,,Howard,W,1,26,3,7,.429,1,1,1.000,2,6,.333,3,4,.750,0,0,0,2,1,0,0,3,11,8.1
207014,Marcel Boyd\marcel-boyd-1,C,2016-11-18,Howard,@,IUPUI,L,1,22,4,7,.571,4,7,.571,0,0,,3,6,.500,5,3,8,1,0,1,3,4,11,7.7
207015,Josh Jackson\josh-jackson-2,G,2016-11-18,Kansas,,Siena,W,1,21,5,6,.833,5,6,.833,0,0,,1,2,.500,2,3,5,3,1,2,4,4,11,9.6
207016,Deon Edwin\deon-edwin-1,G,2016-11-18,Kent State,,Hiram,W,1,15,5,7,.714,4,6,.667,1,1,1.000,0,0,,0,2,2,1,2,0,1,0,11,10.4
207017,Zavier Turner\zavier-turner-1,G,2016-11-18,Manhattan,,Hofstra,W,1,23,3,5,.600,2,3,.667,1,2,.500,4,4,1.000,0,2,2,2,1,0,3,5,11,6.7
207018,Duane Wilson\duane-wilson-1,G,2016-11-18,Marquette,,Pittsburgh,L,0,13,5,7,.714,4,5,.800,1,2,.500,0,0,,0,4,4,0,0,0,2,1,11,6.9
207019,Sam Hauser\sam-hauser-1,G,2016-11-18,Marquette,,Pittsburgh,L,0,26,4,8,.500,2,2,1.000,2,6,.333,1,1,1.000,1,1,2,0,0,1,0,3,11,7.5
207020,Jake Wright\jake-wright-1,G,2016-11-18,Miami (OH),,Delaware,L,1,34,4,10,.400,3,5,.600,1,5,.200,2,2,1.000,1,3,4,0,0,0,2,2,11,4.4
207021,Cullen VanLeer\cullen-vanleer-1,G,2016-11-18,Missouri,,Davidson,L,1,35,4,9,.444,1,2,.500,3,7,.429,0,0,,0,1,1,2,2,0,2,2,11,7.2
207022,Marcus Marshall\marcus-marshall-1,G,2016-11-18,Nevada,,Oregon State,W,1,35,3,11,.273,1,2,.500,2,9,.222,3,4,.750,0,1,1,9,4,0,2,1,11,12.3
207023,Will Ransom\will-ransom-1,F,2016-11-18,North Carolina Central,,Jackson State,W,1,26,5,6,.833,5,6,.833,0,0,,1,3,.333,1,2,3,1,1,1,0,3,11,10.5
207024,Tra'von Joseph\travon-joseph-1,G,2016-11-18,Northwestern State,,LeTourneau,W,1,24,4,6,.667,4,6,.667,0,0,,3,4,.750,5,8,13,2,0,2,0,0,11,16.7
207025,Khadeem Lattin\khadeem-lattin-1,F,2016-11-18,Oklahoma,,Northern Iowa,L,1,26,3,7,.429,3,7,.429,0,0,,5,5,1.000,5,1,6,0,1,4,3,4,11,10.3
207026,Rashard Odomes\rashard-odomes-1,G,2016-11-18,Oklahoma,,Northern Iowa,L,1,36,5,11,.455,5,10,.500,0,1,.000,1,1,1.000,1,6,7,3,2,0,2,1,11,9.5
207027,Rasheed Brooks\rasheed-brooks-1,G,2016-11-18,Mississippi,,Oral Roberts,W,1,26,4,13,.308,3,7,.429,1,6,.167,2,2,1.000,0,1,1,4,2,0,2,0,11,6.6
207028,Sebastian Saiz\sebastian-saiz-1,F,2016-11-18,Mississippi,,Oral Roberts,W,1,39,5,9,.556,5,8,.625,0,1,.000,1,2,.500,2,4,6,0,0,0,2,4,11,5.3
207029,D'Marques Tyson\dmarques-tyson-1,G,2016-11-18,Portland,,Lewis & Clark,W,0,20,5,8,.625,4,5,.800,1,3,.333,0,0,,0,4,4,0,1,0,0,1,11,9.2
207030,Isaac Haas\isaac-haas-1,C,2016-11-18,Purdue,,Georgia State,W,1,20,2,5,.400,2,5,.400,0,0,,7,11,.636,0,0,0,0,1,1,4,2,11,3.6
207031,Don MuepoKelly\dj-muepo-1,F,2016-11-18,South Alabama,,Florida International,W,1,24,4,5,.800,4,5,.800,0,0,,3,5,.600,3,3,6,1,2,2,1,4,11,12.8
207032,Elmo Stephen\elmo-stephen-1,F,2016-11-18,Florida International,@,South Alabama,L,0,26,4,10,.400,3,5,.600,1,5,.200,2,3,.667,0,0,0,0,0,0,3,1,11,1.8
207033,Kimar Williams\kimar-williams-1,G,2016-11-18,Florida International,@,South Alabama,L,1,35,3,7,.429,2,4,.500,1,3,.333,4,6,.667,1,3,4,2,1,0,2,3,11,7.3
207034,Shaq Calhoun\shaq-calhoun-1,G,2016-11-18,South Alabama,,Florida International,W,1,32,2,14,.143,1,5,.200,1,9,.111,6,7,.857,2,2,4,1,2,0,1,4,11,3.7
207035,Chris Silva\chris-silva-1,F,2016-11-18,South Carolina,,South Carolina State,W,1,14,3,5,.600,3,5,.600,0,0,,5,5,1.000,4,3,7,0,0,3,1,2,11,12.7
207036,Armon Fletcher\armon-fletcher-1,G,2016-11-18,Southern Illinois,@,Southern Illinois-Edwardsville,W,1,16,4,4,1.000,2,2,1.000,2,2,1.000,1,3,.333,1,0,1,0,0,0,1,4,11,7.1
207037,Semi Ojeleye\semi-ojeleye-1,F,2016-11-18,Southern Methodist,,Michigan,L,1,32,4,13,.308,2,8,.250,2,5,.400,1,2,.500,2,6,8,1,0,0,1,2,11,5.2
207038,Tim Rowe\tim-rowe-1,F,2016-11-18,Southern Mississippi,,Union (TN),W,0,18,4,7,.571,4,7,.571,0,0,,3,5,.600,3,5,8,0,0,2,3,2,11,8.1
207039,Justin Robinson\justin-robinson-2,G,2016-11-18,Monmouth,@,Syracuse,L,1,38,4,16,.250,3,6,.500,1,10,.100,2,2,1.000,0,1,1,4,0,0,4,1,11,0.1
207040,Elijah Stewart\elijah-stewart-1,G,2016-11-18,Southern California,@,Texas A&M,W,1,33,4,14,.286,2,8,.250,2,6,.333,1,2,.500,5,6,11,2,0,1,2,4,11,6.2
207041,Robert Williams\robert-williams-3,F,2016-11-18,Texas A&M,,Southern California,L,0,17,5,9,.556,5,7,.714,0,2,.000,1,1,1.000,2,5,7,0,0,1,2,4,11,6.7
207042,Erik Durham\erik-durham-1,G,2016-11-18,Jacksonville State,@,Texas Christian,L,1,33,3,6,.500,0,0,,3,6,.500,2,2,1.000,4,4,8,3,0,0,1,1,11,12.7
207043,Norbertas Giga\norbertas-giga-1,C,2016-11-18,Jacksonville State,@,Texas Christian,L,1,35,4,9,.444,3,6,.500,1,3,.333,2,4,.500,0,8,8,3,0,0,6,4,11,2.4
207044,Bryce Moore\bryce-moore-1,G,2016-11-18,Western Michigan,,Texas-El Paso,L,1,31,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,1,1,2,4,1,0,1,5,11,9.1
207045,Jake Connor\jake-connor-1,G,2016-11-18,Utah,,Coppin State,W,0,14,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,0,0,1,1,0,1,2,11,9.0
207046,Jeff Roberson\jeff-roberson-1,F,2016-11-18,Vanderbilt,,Norfolk State,W,1,24,2,8,.250,1,4,.250,1,4,.250,6,6,1.000,5,6,11,3,0,0,3,3,11,9.4
207047,Jalen Brunson\jalen-brunson-1,G,2016-11-18,Villanova,,Wake Forest,W,1,37,5,10,.500,4,8,.500,1,2,.500,0,1,.000,0,2,2,6,0,0,1,0,11,9.4
207048,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2016-11-18,Wake Forest,,Villanova,L,1,28,3,9,.333,3,7,.429,0,2,.000,5,5,1.000,1,2,3,0,0,0,0,1,11,6.8
207049,Mitchell Wilbekin\mitchell-wilbekin-1,G,2016-11-18,Wake Forest,,Villanova,L,1,29,4,6,.667,3,3,1.000,1,3,.333,2,2,1.000,0,1,1,3,0,0,0,0,11,10.8
207050,Edmond Sumner\edmond-sumner-1,G,2016-11-18,Xavier,,Clemson,W,1,39,4,8,.500,4,7,.571,0,1,.000,3,5,.600,0,6,6,6,2,2,5,0,11,10.6
207051,Sidy Djitte\sidy-djitte-1,C,2016-11-18,Clemson,,Xavier,L,1,28,5,8,.625,5,8,.625,0,0,,1,4,.250,3,4,7,2,2,0,1,5,11,9.9
207052,Devin Carter\devin-carter-1,G,2016-11-19,Arkansas State,@,Army,W,1,28,4,12,.333,2,5,.400,2,7,.286,1,2,.500,0,5,5,0,2,0,0,2,11,6.5
207053,Connor Kern\connor-kern-1,G,2017-01-09,Arkansas State,@,Appalachian State,L,0,30,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,1,4,5,0,1,1,0,4,11,10.0
207054,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2017-01-08,Wake Forest,@,Virginia,L,1,27,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,1,3,4,0,1,1,2,2,11,7.5
207055,Payton Henson\payton-henson-1,F,2017-01-08,Vermont,,Hartford,W,0,16,5,10,.500,5,9,.556,0,1,.000,1,1,1.000,1,5,6,2,0,0,0,1,11,9.2
207056,Cameron Reynolds\cameron-reynolds-1,G,2017-01-08,Tulane,,Memphis,L,1,32,4,11,.364,3,6,.500,1,5,.200,2,2,1.000,0,8,8,2,1,2,0,3,11,9.9
207057,David Nichols\david-nichols-1,G,2017-01-08,Albany (NY),@,Stony Brook,L,1,28,4,11,.364,1,6,.167,3,5,.600,0,0,,1,2,3,3,0,0,3,5,11,3.3
207058,Conner Frankamp\conner-frankamp-1,G,2017-01-08,Wichita State,@,Northern Iowa,W,0,20,4,7,.571,1,3,.333,3,4,.750,0,0,,0,1,1,2,1,0,1,0,11,9.4
207059,Torin Dorn\torin-dorn-1,G,2017-01-08,North Carolina State,@,North Carolina,L,1,24,4,10,.400,3,7,.429,1,3,.333,2,6,.333,2,4,6,1,0,0,3,0,11,4.3
207060,Tony Bradley\tony-bradley-1,F,2017-01-08,North Carolina,,North Carolina State,W,0,14,4,6,.667,4,6,.667,0,0,,3,4,.750,4,4,8,0,0,0,2,3,11,8.8
207061,Maverick Rowan\maverick-rowan-1,G,2017-01-08,North Carolina State,@,North Carolina,L,0,19,4,8,.500,1,3,.333,3,5,.600,0,0,,0,1,1,0,1,0,2,0,11,6.3
207062,Isaiah Hicks\isaiah-hicks-1,F,2017-01-08,North Carolina,,North Carolina State,W,1,17,5,9,.556,5,9,.556,0,0,,1,1,1.000,3,1,4,0,1,1,2,1,11,8.4
207063,Dennis Smith Jr.\dennis-smithjr-1,G,2017-01-08,North Carolina State,@,North Carolina,L,1,26,4,11,.364,2,5,.400,2,6,.333,1,1,1.000,0,5,5,5,3,0,6,3,11,5.7
207064,Evan Taylor\evan-taylor-1,G,2017-01-08,Nebraska,,Northwestern,L,1,29,5,7,.714,4,6,.667,1,1,1.000,0,0,,0,2,2,4,3,0,2,2,11,11.7
207065,Bryant McIntosh\bryant-mcintosh-1,G,2017-01-08,Northwestern,@,Nebraska,W,1,35,3,10,.300,2,6,.333,1,4,.250,4,4,1.000,1,3,4,4,1,0,1,3,11,8.4
207066,Sean O'Brien\sean-obrien-2,G,2017-01-08,Colgate,@,Navy,L,1,38,4,8,.500,1,2,.500,3,6,.500,0,0,,0,1,1,5,1,0,3,3,11,7.6
207067,Brian Parker\brian-parker-2,C,2017-01-08,Marist,@,Monmouth,L,1,37,3,10,.300,3,9,.333,0,1,.000,5,7,.714,1,6,7,5,0,0,4,3,11,5.2
