Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
543101,Justin Banks\justin-banks-1,C,2014-03-03,Alabama A&M,@,Texas Southern,L,1,20,1,4,.250,1,4,.250,0,0,,0,0,,0,7,7,1,1,3,0,3,2,4.3
543102,Jose Long\jose-long-1,G,2014-03-03,Alabama A&M,@,Texas Southern,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,3,2,2.8
543103,Aaron Clayborn\aaron-clayborn-1,F,2014-03-03,Texas Southern,,Alabama A&M,W,0,7,1,2,.500,1,2,.500,0,0,,0,2,.000,0,1,1,1,0,0,2,0,2,-0.8
543104,Matt Stainbrook\matt-stainbrook-1,C,2014-03-03,Xavier,@,Seton Hall,L,1,10,1,2,.500,1,2,.500,0,0,,0,2,.000,2,1,3,1,1,0,0,0,2,3.6
543105,James Farr\james-farr-1,F,2014-03-03,Xavier,@,Seton Hall,L,0,16,1,4,.250,1,1,1.000,0,3,.000,0,0,,2,4,6,0,0,0,0,3,2,1.0
543106,Jaren Sina\jaren-sina-1,G,2014-03-03,Seton Hall,,Xavier,W,0,21,0,1,.000,0,0,,0,1,.000,2,3,.667,0,4,4,3,0,0,5,3,2,-2.0
543107,Jalen Reynolds\jalen-reynolds-1,F,2014-03-03,Xavier,@,Seton Hall,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,1,1,1,4,2,1.4
543108,Terrance LeFlore\terrance-leflore-1,G,2014-03-03,Alabama State,@,Prairie View,W,1,13,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.2
543109,Jules Montgomery\jules-montgomery-1,F,2014-03-03,Prairie View,,Alabama State,L,1,22,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,2,2,2,4,2,0.7
543110,Andre Adams\andre-adams-1,G,2014-03-03,Prairie View,,Alabama State,L,1,29,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,2,1,2,0.6
543111,Jordan Vandenberg\jordan-vandenberg-1,C,2014-03-03,North Carolina State,@,Pittsburgh,W,1,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,0,2,3,0,0,0,4,2,3.2
543112,BeeJay Anya\beejay-anya-1,F,2014-03-03,North Carolina State,@,Pittsburgh,W,0,20,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2
543113,Mason Cox\mason-cox-1,F,2014-03-03,Oklahoma State,,Kansas State,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
543114,Brian Williams\brian-williams-9,F,2014-03-03,Oklahoma State,,Kansas State,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
543115,D.J. Johnson\dj-johnson-2,F,2014-03-03,Kansas State,@,Oklahoma State,L,0,11,0,0,,0,0,,0,0,,2,4,.500,2,1,3,0,0,0,1,2,2,1.1
543116,Hikeem Champaigne\hikeem-champaigne-1,F,2014-03-03,Savannah State,@,North Carolina Central,L,0,11,1,3,.333,1,3,.333,0,0,,0,2,.000,2,2,4,0,0,0,1,2,2,-0.3
543117,Greg Mortimer\greg-mortimer-1,G,2014-03-03,South Carolina State,@,North Carolina A&T,L,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,0,1,3,2,0.7
543118,Devin Joint\devin-joint-1,G,2014-03-03,South Carolina State,@,North Carolina A&T,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,1,5,2,0.7
543119,Ahmad Abdullah\ahmad-abdullah-1,G,2014-03-03,North Carolina A&T,,South Carolina State,W,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-1.9
543120,Bryan Akinkugbe\bryan-akinkugbe-1,C,2014-03-03,North Carolina A&T,,South Carolina State,W,0,2,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3
543121,Adama Adams\adama-louie-adams-1,G,2014-03-03,South Carolina State,@,North Carolina A&T,L,0,26,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,3,3,3,0,0,2,4,2,-0.7
543122,Tom Knight\tom-knight-1,F,2014-03-03,Notre Dame,@,North Carolina,L,0,22,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,0,1,1,2,4,2,0.6
543123,Mark Blackmon\mark-blackmon-1,G,2014-03-03,Maryland-Eastern Shore,@,Norfolk State,L,0,2,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3
543124,D'Andre Bullard\dandre-bullard-1,G,2014-03-03,Florida A&M,@,Morgan State,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,2,1,0,0,0,2,4.6
543125,Terrell Brown\terrell-brown-3,F,2014-03-03,Montana State,@,Montana,L,1,22,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,3,2,0.4
543126,Eric Hutchison\eric-hutchison-1,C,2014-03-03,Montana,,Montana State,W,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
543127,Andy Martin\andy-martin-1,C,2014-03-03,Montana,,Montana State,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,1,1,0,4,2,3.4
543128,Franz Rassman\will-rassman-1,F,2014-03-03,Loyola (MD),,Lafayette,L,1,20,1,4,.250,1,4,.250,0,0,,0,1,.000,2,5,7,1,0,0,2,3,2,-0.4
543129,Treshawn Bolden\treshawn-bolden-1,F,2014-03-03,Jackson State,,Arkansas-Pine Bluff,L,1,18,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,3,0,1,2,0,2,3.1
543130,Jeff Stubbs\jeff-stubbs-1,G,2014-03-03,Jackson State,,Arkansas-Pine Bluff,L,0,20,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,4,1,0,1,1,2,2.7
543131,Jaylon Floyd\jaylon-floyd-1,F,2014-03-03,Arkansas-Pine Bluff,@,Jackson State,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.9
543132,Valerio Altheimer\valerio-altheimer-1,G,2014-03-03,Grambling,,Mississippi Valley State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
543133,Julius Francis\julius-francis-1,C,2014-03-03,Mississippi Valley State,@,Grambling,L,0,14,1,5,.200,1,5,.200,0,0,,0,0,,2,4,6,1,0,0,1,5,2,-0.8
543134,Darryl Marshall\darryl-marshall-1,G,2014-03-03,Mississippi Valley State,@,Grambling,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
543135,Emmanuel Okoro\emmanuel-okoro-1,C,2014-03-03,Howard,@,Coppin State,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
543136,Thurgood Wynn\thurgood-wynn-1,G,2014-03-03,Navy,@,Colgate,L,1,11,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,4,2,-2.0
