Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
185312,Tyler Lamb\tyler-lamb-1,G,2014-02-20,Long Beach State,@,UC-Davis,W,1,21,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,1,3,4,1,1,0,5,2,11,5.9
185313,Dan Jennings\dan-jennings-1,F,2014-02-20,Long Beach State,@,UC-Davis,W,1,29,5,7,.714,5,7,.714,0,0,,1,2,.500,3,5,8,2,1,1,3,2,11,10.6
185314,Tevin Baskin\tevin-baskin-1,F,2014-02-20,Appalachian State,,Western Carolina,L,1,26,3,7,.429,3,7,.429,0,0,,5,9,.556,4,2,6,0,0,1,2,2,11,7.0
185315,Sandi Marcius\sandi-marcius-1,F,2014-02-19,DePaul,@,Xavier,L,1,27,4,6,.667,4,6,.667,0,0,,3,6,.500,5,3,8,0,0,1,0,3,11,11.1
185316,Isaiah Philmore\isaiah-philmore-1,F,2014-02-19,Xavier,,DePaul,W,0,27,3,8,.375,3,7,.429,0,1,.000,5,8,.625,2,4,6,1,0,1,2,3,11,6.2
185317,Joab Jerome\joab-jerome-1,F,2014-02-19,Winthrop,,Coastal Carolina,W,1,32,2,8,.250,2,6,.333,0,2,.000,7,7,1.000,3,5,8,3,0,0,8,3,11,2.7
185318,T.J. McConnell\tj-mcconnell-1,G,2014-02-19,Arizona,@,Utah,W,1,40,5,13,.385,5,11,.455,0,2,.000,1,2,.500,0,3,3,6,3,0,0,3,11,10.4
185319,Jerami Grant\jerami-grant-1,F,2014-02-19,Syracuse,,Boston College,L,1,41,4,9,.444,4,9,.444,0,0,,3,6,.500,3,3,6,3,4,0,2,2,11,11.4
185320,Dominique McKoy\dominique-mckoy-1,F,2014-02-19,Duquesne,@,St. Bonaventure,L,1,28,4,7,.571,4,7,.571,0,0,,3,3,1.000,2,4,6,1,0,0,2,5,11,7.0
185321,Sam Thompson\sam-thompson-1,F,2014-02-19,Ohio State,,Northwestern,W,1,28,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,2,2,1,2,2,0,1,11,13.4
185322,Shayne Whittington\shayne-whittington-1,C,2014-02-19,Western Michigan,@,Ohio,W,1,34,5,9,.556,5,9,.556,0,0,,1,2,.500,4,7,11,0,0,0,1,2,11,9.4
185323,Kevin Blake\kevin-blake-1,G,2014-02-19,Elon,@,North Carolina-Greensboro,W,1,19,3,5,.600,2,4,.500,1,1,1.000,4,4,1.000,2,4,6,2,2,0,4,2,11,9.9
185324,Candon Rusin\candon-rusin-1,G,2014-02-19,Vermont,@,New Hampshire,W,1,25,5,9,.556,4,6,.667,1,3,.333,0,0,,0,3,3,1,1,1,1,1,11,8.6
185325,Khem Birch\khem-birch-1,F,2014-02-19,Nevada-Las Vegas,,New Mexico,L,1,33,4,11,.364,4,11,.364,0,0,,3,10,.300,6,6,12,0,0,1,1,3,11,6.6
185326,Taariq Cephas\taariq-cephas-1,G,2014-02-19,Coppin State,@,Morgan State,L,1,32,3,10,.300,0,5,.000,3,5,.600,2,2,1.000,0,1,1,6,2,0,1,1,11,10.3
185327,Blake Bozeman\blake-bozeman-1,G,2014-02-19,Morgan State,,Coppin State,W,1,27,4,8,.500,1,3,.333,3,5,.600,0,0,,0,2,2,1,0,0,1,3,11,6.1
185328,Will Triggs\will-triggs-1,F,2014-02-19,Austin Peay,@,Morehead State,L,1,21,3,5,.600,3,5,.600,0,0,,5,7,.714,0,2,2,1,0,0,1,4,11,6.6
185329,Andrew Nicholas\andrew-nicholas-1,G,2014-02-19,Monmouth,,Manhattan,L,1,37,4,11,.364,2,7,.286,2,4,.500,1,2,.500,1,3,4,1,0,0,2,4,11,3.2
185330,DJ Mlachnik\dj-mlachnik-1,G,2014-02-19,Massachusetts-Lowell,,Hartford,L,1,24,5,10,.500,4,4,1.000,1,6,.167,0,0,,0,2,2,2,0,0,0,0,11,8.0
185331,Issac Smith\issac-smith-1,G,2014-02-19,Maryland-Eastern Shore,,NJIT,L,0,16,3,5,.600,1,2,.500,2,3,.667,3,8,.375,0,1,1,3,0,0,1,0,11,8.1
185332,Deonte Burton\deonte-burton-2,G,2014-02-19,Marquette,,Creighton,L,0,10,3,5,.600,2,4,.500,1,1,1.000,4,4,1.000,2,2,4,0,0,0,2,4,11,7.1
185333,Trivante Bloodman\trivante-bloodman-1,G,2014-02-19,Mississippi State,@,Louisiana State,L,1,34,4,7,.571,3,5,.600,1,2,.500,2,4,.500,0,2,2,2,2,0,5,1,11,5.5
185334,Roquez Johnson\roquez-johnson-1,F,2014-02-19,Mississippi State,@,Louisiana State,L,0,19,2,4,.500,2,4,.500,0,0,,7,10,.700,0,3,3,0,1,0,0,4,11,8.1
185335,Tim Kempton\tim-kempton-2,C,2014-02-19,Lehigh,,Navy,W,1,15,5,7,.714,5,7,.714,0,0,,1,1,1.000,1,3,4,0,0,0,1,5,11,6.7
185336,Jesse Chuku\jesse-chuku-1,F,2014-02-19,Lehigh,,Navy,W,1,35,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,0,3,3,2,1,0,1,3,11,8.8
185337,Nino Williams\nino-williams-1,F,2014-02-19,Kansas State,,Texas Christian,W,1,19,5,8,.625,5,8,.625,0,0,,1,2,.500,4,0,4,0,1,0,0,5,11,8.8
185338,Tavon Allen\tavon-allen-1,G,2014-02-19,Drexel,@,James Madison,L,0,35,3,12,.250,3,8,.375,0,4,.000,5,6,.833,0,4,4,0,1,0,1,4,11,3.0
185339,Davon Marshall\davon-marshall-1,G,2014-02-19,Liberty,@,High Point,L,0,25,4,9,.444,2,5,.400,2,4,.500,1,1,1.000,0,0,0,0,0,0,1,0,11,5.3
185340,Anthony Lindauer\anthony-lindauer-1,G,2014-02-19,High Point,,Liberty,W,1,22,4,7,.571,1,2,.500,3,5,.600,0,0,,0,3,3,2,0,0,1,3,11,7.8
185341,Xavier Johnson\xavier-johnson-1,G,2014-02-19,Colorado,,Arizona State,W,1,34,3,13,.231,3,8,.375,0,5,.000,5,9,.556,4,2,6,0,0,0,0,2,11,4.1
185342,Kyle Anderson\kyle-anderson-3,G,2014-02-19,UCLA,@,University of California,W,1,32,4,8,.500,4,8,.500,0,0,,3,5,.600,2,7,9,7,2,0,3,3,11,12.4
185343,Jabari Bird\jabari-bird-1,G,2014-02-19,University of California,,UCLA,L,0,26,5,10,.500,4,8,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,1,11,7.3
185344,Rayner Moquete\rayner-moquete-1,G,2014-02-19,Binghamton,,Albany (NY),L,1,21,4,8,.500,1,2,.500,3,6,.500,0,0,,1,2,3,0,1,0,1,2,11,7.5
185345,Murphy Burnatowski\murphy-burnatowski-1,F,2014-02-19,Colgate,@,Army,L,1,33,3,11,.273,2,5,.400,1,6,.167,4,5,.800,1,4,5,1,1,0,2,3,11,4.5
185346,Ethan Jacobs\ethan-jacobs-1,C,2014-02-19,Colgate,@,Army,L,1,14,4,8,.500,1,4,.250,3,4,.750,0,0,,0,1,1,0,0,0,1,4,11,4.7
185347,London Perrantes\london-perrantes-1,G,2014-02-18,Virginia,@,Virginia Tech,W,1,32,4,8,.500,1,2,.500,3,6,.500,0,0,,0,0,0,3,0,0,0,0,11,9.1
185348,Robert Turner\robert-turner-2,G,2014-02-18,Texas Tech,,Kansas,L,1,33,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,1,1,2,2,0,3,0,11,8.4
185349,Jordan McRae\jordan-mcrae-1,G,2014-02-18,Tennessee,,Georgia,W,1,31,2,5,.400,2,3,.667,0,2,.000,7,10,.700,0,4,4,1,1,1,1,0,11,9.7
185350,Alex Barlow\alex-barlow-1,G,2014-02-18,Butler,@,St. John's (NY),L,1,39,3,11,.273,1,6,.167,2,5,.400,3,3,1.000,0,2,2,2,2,1,0,3,11,8.0
185351,Jalen Pendleton\jalen-pendleton-1,G,2014-02-18,Southern Illinois,,Bradley,W,0,23,3,8,.375,3,8,.375,0,0,,5,8,.625,0,1,1,2,0,0,0,1,11,6.7
185352,Kevin Larsen\kevin-larsen-1,F,2014-02-18,George Washington,@,Richmond,W,1,36,3,8,.375,3,8,.375,0,0,,5,11,.455,4,9,13,0,0,0,1,2,11,7.9
185353,Darrun Hilliard\darrun-hilliard-1,G,2014-02-18,Villanova,@,Providence,W,1,43,3,10,.300,0,2,.000,3,8,.375,2,2,1.000,0,0,0,3,2,0,3,4,11,4.7
185354,Daniel Ochefu\daniel-ochefu-1,F,2014-02-18,Villanova,@,Providence,W,1,36,5,8,.625,5,8,.625,0,0,,1,4,.250,4,4,8,0,2,1,5,3,11,6.7
185355,Rashad Muhammad\rashad-muhammad-1,G,2014-02-18,San Jose State,@,Nevada,W,0,31,3,7,.429,1,2,.500,2,5,.400,3,4,.750,0,5,5,1,0,0,4,2,11,4.3
185356,Jake Layman\jake-layman-1,F,2014-02-18,Maryland,,Wake Forest,W,1,36,4,9,.444,2,6,.333,2,3,.667,1,2,.500,1,2,3,2,2,0,2,3,11,7.4
185357,Devin Thomas\devin-thomas-1,F,2014-02-18,Wake Forest,@,Maryland,L,1,30,4,6,.667,4,6,.667,0,0,,3,8,.375,3,12,15,2,0,3,4,5,11,9.6
185358,Nick Zeisloft\nick-zeisloft-1,G,2014-02-18,Illinois State,,Missouri State,W,1,31,3,6,.500,0,0,,3,6,.500,2,2,1.000,2,2,4,1,0,0,0,1,11,10.3
185359,Marc Brown\marc-brown-1,G,2014-02-18,Illinois-Chicago,,Detroit Mercy,L,0,25,2,4,.500,1,2,.500,1,2,.500,6,8,.750,1,2,3,0,0,0,1,2,11,7.7
185360,Ty Egbert\ty-egbert-1,F,2014-02-18,Idaho,,Cal State Northridge,W,0,25,5,5,1.000,5,5,1.000,0,0,,1,4,.250,0,1,1,0,1,2,2,0,11,9.0
185361,J.J. Thomas\jj-thomas-1,F,2014-02-18,Cal State Northridge,@,Idaho,L,1,27,3,7,.429,2,6,.333,1,1,1.000,4,4,1.000,1,1,2,1,2,1,1,3,11,9.5
185362,Rasheed Sulaimon\rasheed-sulaimon-1,G,2014-02-18,Duke,@,Georgia Tech,W,1,27,2,5,.400,1,3,.333,1,2,.500,6,6,1.000,1,0,1,1,1,0,1,2,11,8.9
185363,Carlton Hurst\carlton-hurst-1,G,2014-02-18,Colorado State,,Boise State,L,0,33,5,9,.556,5,8,.625,0,1,.000,1,1,1.000,3,3,6,1,0,0,0,0,11,10.4
185364,Dwight Smith\dwight-smith-1,G,2014-02-18,Colorado State,,Boise State,L,0,22,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,2,0,2,0,1,1,1,2,11,9.7
185365,Ralston Turner\ralston-turner-1,G,2014-02-18,North Carolina State,@,Clemson,L,1,31,3,10,.300,0,2,.000,3,8,.375,2,2,1.000,0,2,2,0,1,0,1,3,11,4.6
185366,Austin Cooke\austin-cooke-1,F,2014-02-18,Abilene Christian,,Arlington Baptist,W,1,29,4,8,.500,1,3,.333,3,5,.600,0,0,,2,6,8,1,2,1,3,5,11,8.6
185367,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2014-02-17,Towson,,Delaware,W,1,23,5,7,.714,5,7,.714,0,0,,1,2,.500,4,5,9,0,0,1,1,4,11,10.1
185368,Ray Penn\ray-penn-1,G,2014-02-17,Texas Southern,,Jackson State,L,0,17,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,1,1,2,0,0,1,2,11,8.6
185369,Yondarius Johnson\yondarius-johnson-2,G,2014-02-17,Southern,,Mississippi Valley State,W,1,37,3,7,.429,2,3,.667,1,4,.250,4,4,1.000,1,1,2,2,1,1,1,3,11,9.2
185370,Willie Green\willie-green-2,F,2014-02-17,Stetson,@,South Carolina Upstate,L,1,25,4,10,.400,4,10,.400,0,0,,3,6,.500,2,1,3,2,0,1,1,2,11,6.4
185371,Greg Mortimer\greg-mortimer-1,G,2014-02-17,South Carolina State,,North Carolina A&T,W,0,26,3,9,.333,1,6,.167,2,3,.667,3,3,1.000,4,1,5,4,0,0,3,0,11,8.8
185372,Joshua Montgomery\joshua-montgomery-1,F,2014-02-17,Savannah State,,North Carolina Central,L,1,30,3,9,.333,3,7,.429,0,2,.000,5,5,1.000,2,4,6,0,1,0,1,1,11,8.1
185373,Terry Rose\terry-rose-1,G,2014-02-17,Grambling,@,Prairie View,W,1,33,4,7,.571,1,2,.500,3,5,.600,0,0,,0,1,1,0,0,0,2,1,11,5.6
185374,Will Saunders\will-saunders-1,F,2014-02-17,Charleston Southern,@,High Point,L,1,23,3,7,.429,2,3,.667,1,4,.250,4,5,.800,0,6,6,1,0,1,0,1,11,9.7
185375,Dyami Starks\dyami-starks-1,G,2014-02-16,Bryant,@,Wagner,L,1,40,3,13,.231,3,8,.375,0,5,.000,5,7,.714,0,3,3,3,1,0,1,2,11,4.5
185376,Jordan Heath\jordan-heath-1,F,2014-02-16,Canisius,@,Siena,W,1,31,3,6,.500,3,4,.750,0,2,.000,5,7,.714,2,2,4,0,4,3,3,5,11,10.3
185377,Johnathan Loyd\johnathan-loyd-1,G,2014-02-16,Oregon,,Oregon State,W,1,26,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,0,2,2,5,0,0,3,1,11,7.7
185378,Angus Brandt\angus-brandt-1,C,2014-02-16,Oregon State,@,Oregon,L,1,30,5,10,.500,5,8,.625,0,2,.000,1,1,1.000,1,3,4,4,2,1,2,2,11,10.3
185379,Jerran Young\jerran-young-1,F,2014-02-16,Wright State,@,Oakland,W,1,32,3,7,.429,2,5,.400,1,2,.500,4,6,.667,3,4,7,0,1,2,2,5,11,8.2
185380,Tevon Saddler\tevon-saddler-1,G,2014-02-16,North Carolina-Greensboro,,Western Carolina,L,1,33,5,12,.417,5,12,.417,0,0,,1,3,.333,1,3,4,2,1,0,5,3,11,1.6
185381,Tevin Broyles\tevin-broyles-1,G,2014-02-16,New Orleans,,McNeese State,L,1,20,3,7,.429,3,6,.500,0,1,.000,5,5,1.000,1,0,1,0,1,0,1,4,11,6.4
185382,Adreian Payne\adreian-payne-1,C,2014-02-16,Michigan State,,Nebraska,L,1,29,4,9,.444,4,7,.571,0,2,.000,3,4,.750,1,8,9,1,0,0,1,5,11,6.7
185383,Nik Stauskas\nik-stauskas-1,G,2014-02-16,Michigan,,Wisconsin,L,1,32,4,11,.364,4,9,.444,0,2,.000,3,4,.750,0,3,3,2,0,0,3,2,11,3.0
185384,Jordan Jackson\jordan-jackson-1,G,2014-02-16,Northern Kentucky,@,Mercer,L,1,30,4,8,.500,4,7,.571,0,1,.000,3,5,.600,1,4,5,3,1,0,5,1,11,5.8
185385,Bud Thomas\bud-thomas-1,F,2014-02-16,Mercer,,Northern Kentucky,W,1,22,4,8,.500,1,4,.250,3,4,.750,0,0,,0,3,3,1,0,0,0,0,11,8.6
185386,Shane Richards\shane-richards-1,F,2014-02-16,Manhattan,,Niagara,W,0,17,4,7,.571,1,2,.500,3,5,.600,0,0,,2,3,5,0,0,0,1,3,11,7.8
185387,Rodney Williams\rodney-williams-5,F,2014-02-16,Drexel,,Hofstra,W,1,35,2,5,.400,2,5,.400,0,0,,7,8,.875,2,5,7,0,0,1,3,3,11,7.3
185388,Grant Gibbs\grant-gibbs-1,G,2014-02-16,Creighton,,Villanova,W,1,18,4,4,1.000,3,3,1.000,1,1,1.000,2,3,.667,0,2,2,3,0,0,1,4,11,9.5
185389,Dylan Ennis\dylan-ennis-1,G,2014-02-16,Villanova,@,Creighton,L,0,16,3,8,.375,0,3,.000,3,5,.600,2,2,1.000,1,1,2,0,0,0,1,1,11,6.2
185390,Ryan Anderson\ryan-anderson-3,F,2014-02-16,Boston College,,Notre Dame,L,1,35,5,13,.385,5,13,.385,0,0,,1,2,.500,5,6,11,3,2,1,0,3,11,12.4
185391,Tim Rusthoven\tim-rusthoven-1,F,2014-02-15,William & Mary,,Towson,L,1,32,4,8,.500,4,8,.500,0,0,,3,4,.750,1,6,7,2,0,2,2,3,11,8.7
185392,Kyle Gaillard\kyle-gaillard-1,F,2014-02-15,William & Mary,,Towson,L,1,21,4,6,.667,1,2,.500,3,4,.750,0,0,,0,2,2,0,0,0,0,5,11,7.0
185393,Four McGlynn\four-mcglynn-1,G,2014-02-15,Towson,@,William & Mary,W,0,22,2,4,.500,0,0,,2,4,.500,5,6,.833,0,3,3,1,0,0,0,4,11,8.6
185394,David Brown\david-brown-2,G,2014-02-15,Western Michigan,,Miami (OH),W,1,34,1,6,.167,1,2,.500,0,4,.000,9,12,.750,0,3,3,2,1,0,4,2,11,4.5
185395,Jabari Sandifer\jabari-sandifer-1,G,2014-02-15,Western Illinois,,South Dakota State,L,1,36,2,10,.200,1,5,.200,1,5,.200,6,8,.750,0,1,1,4,2,0,2,2,11,6.3
185396,Cody Larson\cody-larson-1,F,2014-02-15,South Dakota State,@,Western Illinois,W,1,37,4,8,.500,4,8,.500,0,0,,3,3,1.000,1,6,7,2,1,1,4,2,11,7.8
185397,D.J. Shelton\dj-shelton-1,F,2014-02-15,Washington State,,Stanford,L,1,34,2,14,.143,1,6,.167,1,8,.125,6,7,.857,2,2,4,0,0,1,0,4,11,2.7
185398,Kourtney Roberson\kourtney-roberson-1,F,2014-02-15,Texas A&M,@,Vanderbilt,L,1,39,5,8,.625,5,8,.625,0,0,,1,4,.250,1,2,3,0,4,2,2,4,11,9.3
185399,Ben Aird\ben-aird-1,C,2014-02-15,Utah Valley,,Idaho,W,1,30,3,5,.600,3,5,.600,0,0,,5,6,.833,2,10,12,2,0,0,1,3,11,11.9
185400,Spencer Butterfield\spencer-butterfield-1,G,2014-02-15,Utah State,,Nevada-Las Vegas,L,1,31,4,12,.333,2,7,.286,2,5,.400,1,1,1.000,3,3,6,2,0,1,1,4,11,6.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=185300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
