Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
159801,Nathaniel Lester\nathaniel-lester-1,F,2012-01-25,Hofstra,,George Mason,L,1,34,5,15,.333,5,12,.417,0,3,.000,2,4,.500,2,2,4,1,0,0,1,5,12,2.4
159802,Jerrell Wright\jerrell-wright-1,F,2012-01-25,La Salle,,George Washington,W,1,20,5,9,.556,5,9,.556,0,0,,2,2,1.000,3,0,3,0,0,1,1,2,12,8.7
159803,Josh Brown\josh-brown-2,G,2012-01-25,Louisiana-Lafayette,,North Texas,W,1,24,5,11,.455,5,10,.500,0,1,.000,2,4,.500,3,4,7,0,0,0,2,3,12,5.6
159804,Gorgui Dieng\gorgui-dieng-1,C,2012-01-25,Louisville,,Villanova,W,1,37,4,5,.800,4,5,.800,0,0,,4,4,1.000,5,8,13,3,1,2,1,4,12,17.9
159805,Phillip McDonald\phillip-mcdonald-1,G,2012-01-25,New Mexico,,Colorado State,W,0,12,5,8,.625,3,4,.750,2,4,.500,0,0,,1,0,1,0,0,0,0,2,12,8.3
159806,Tony Snell\tony-snell-1,G,2012-01-25,New Mexico,,Colorado State,W,1,24,5,9,.556,3,4,.750,2,5,.400,0,0,,1,0,1,3,0,0,1,0,12,9.5
159807,Craig McFerrin\craig-mcferrin-1,F,2012-01-25,McNeese State,@,Nicholls State,W,0,28,5,9,.556,5,9,.556,0,0,,2,3,.667,4,7,11,1,0,0,1,0,12,11.9
159808,Chris Cooper\chris-cooper-1,F,2012-01-25,Old Dominion,@,North Carolina-Wilmington,W,0,31,4,12,.333,4,12,.333,0,0,,4,6,.667,3,8,11,2,0,3,2,2,12,9.6
159809,Keith Rendelman\keith-rendelman-1,F,2012-01-25,North Carolina-Wilmington,,Old Dominion,L,1,38,5,15,.333,5,15,.333,0,0,,2,5,.400,4,13,17,1,1,1,1,3,12,9.2
159810,Mike Douglas\mike-douglas-1,G,2012-01-25,Western Michigan,@,Ohio,L,1,40,2,13,.154,1,10,.100,1,3,.333,7,8,.875,2,1,3,4,2,0,6,3,12,2.6
159811,Keiton Page\keiton-page-1,G,2012-01-25,Oklahoma State,,Missouri,W,1,38,5,12,.417,3,5,.600,2,7,.286,0,0,,0,3,3,5,2,0,0,2,12,11.2
159812,LaDontae Henton\ladontae-henton-1,F,2012-01-25,Providence,@,Pittsburgh,L,1,39,4,10,.400,4,7,.571,0,3,.000,4,4,1.000,5,6,11,1,0,0,1,5,12,9.6
159813,Andre Malone\andre-malone-1,G,2012-01-25,Rhode Island,,St. Bonaventure,L,0,24,5,12,.417,3,7,.429,2,5,.400,0,0,,1,2,3,0,1,0,1,1,12,6.5
159814,Billy Baron\billy-baron-1,G,2012-01-25,Rhode Island,,St. Bonaventure,L,1,42,3,8,.375,1,4,.250,2,4,.500,4,5,.800,1,1,2,4,1,0,4,4,12,6.4
159815,Bruce Ellington\bruce-ellington-1,G,2012-01-25,South Carolina,,Alabama,W,1,31,5,14,.357,3,7,.429,2,7,.286,0,0,,0,2,2,2,0,0,1,0,12,5.2
159816,Damontre Harris\damontre-harris-1,F,2012-01-25,South Carolina,,Alabama,W,1,29,5,11,.455,5,11,.455,0,0,,2,3,.667,3,0,3,0,0,2,0,3,12,8.2
159817,Levi Randolph\levi-randolph-1,G,2012-01-25,Alabama,@,South Carolina,L,0,28,5,8,.625,3,3,1.000,2,5,.400,0,2,.000,1,3,4,1,1,0,1,1,12,9.5
159818,Myron Dempsey\myron-dempsey-1,F,2012-01-25,Texas A&M-Corpus Christi,,Texas State,W,1,28,6,11,.545,6,11,.545,0,0,,0,3,.000,4,4,8,1,1,0,0,3,12,10.0
159819,Todd Fletcher\todd-fletcher-1,G,2012-01-25,Air Force,@,Texas Christian,L,1,35,6,8,.750,6,6,1.000,0,2,.000,0,0,,0,4,4,3,2,0,2,1,12,11.7
159820,Kannon Burrage\kannon-burrage-1,G,2012-01-25,Texas-San Antonio,,Jarvis Christian,W,0,20,3,5,.600,2,2,1.000,1,3,.333,5,7,.714,0,4,4,2,0,0,0,4,12,9.9
159821,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2012-01-25,Southern Methodist,@,Tulane,L,1,32,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,0,0,0,11,2,0,3,1,12,15.7
159822,Jarell Eddie\jarell-eddie-1,F,2012-01-25,Virginia Tech,,Brigham Young,L,1,37,4,9,.444,1,2,.500,3,7,.429,1,3,.333,1,13,14,5,1,0,3,3,12,11.4
159823,Victor Davila\victor-davila-1,F,2012-01-25,Virginia Tech,,Brigham Young,L,1,24,4,5,.800,4,5,.800,0,0,,4,6,.667,1,3,4,0,0,0,1,2,12,9.1
159824,Carl Hall\carl-hall-1,F,2012-01-25,Wichita State,,Evansville,W,1,27,5,7,.714,5,7,.714,0,0,,2,5,.400,1,3,4,2,0,0,2,2,12,8.1
159825,David Kyles\david-kyles-1,G,2012-01-25,Wichita State,,Evansville,W,0,25,4,6,.667,3,3,1.000,1,3,.333,3,3,1.000,0,2,2,0,1,1,0,1,12,11.3
159826,Terrence Ross\terrence-ross-1,G,2012-01-26,Washington,@,Arizona State,W,1,33,4,13,.308,4,9,.444,0,4,.000,4,4,1.000,2,5,7,0,0,1,0,2,12,7.3
159827,Donald Johnson\donald-johnson-2,F,2012-02-08,Cal State Bakersfield,@,Texas-Rio Grande Valley,L,0,25,4,7,.571,3,4,.750,1,3,.333,3,4,.750,1,3,4,4,0,1,2,1,12,11.0
159828,Jared Maree\jared-maree-1,G,2012-02-08,Texas-Rio Grande Valley,,Cal State Bakersfield,W,1,31,4,7,.571,4,6,.667,0,1,.000,4,4,1.000,1,2,3,2,0,1,2,2,12,9.3
159829,Eddie Rios\eddie-rios-1,G,2012-02-08,Texas State,,Central Arkansas,W,1,26,3,9,.333,2,5,.400,1,4,.250,5,7,.714,0,3,3,0,3,0,1,1,12,8.6
159830,Robert Crawford\robert-crawford-1,G,2012-02-08,Central Arkansas,@,Texas State,L,0,17,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,1,1,2,1,0,1,1,3,12,8.9
159831,Anthony Hickey\anthony-hickey-1,G,2012-02-08,Louisiana State,@,Vanderbilt,L,1,36,5,16,.313,3,7,.429,2,9,.222,0,0,,0,1,1,0,0,0,0,3,12,1.9
159832,Ralston Turner\ralston-turner-1,G,2012-02-08,Louisiana State,@,Vanderbilt,L,1,36,5,8,.625,4,6,.667,1,2,.500,1,1,1.000,0,3,3,1,0,0,2,1,12,7.6
159833,Jerian Grant\jerian-grant-1,G,2012-02-08,Notre Dame,@,West Virginia,W,1,39,4,17,.235,2,10,.200,2,7,.286,2,2,1.000,0,2,2,3,1,0,0,2,12,4.6
159834,Scott Martin\scott-martin-1,G,2012-02-08,Notre Dame,@,West Virginia,W,1,40,5,7,.714,3,4,.750,2,3,.667,0,0,,1,1,2,0,0,1,1,3,12,8.6
159835,Brian Walsh\brian-walsh-1,G,2012-02-08,Akron,@,Western Michigan,W,1,34,5,7,.714,4,5,.800,1,2,.500,1,2,.500,1,6,7,0,1,0,0,3,12,11.0
159836,Flenard Whitfield\flenard-whitfield-1,F,2012-02-08,Western Michigan,,Akron,L,1,28,5,8,.625,5,8,.625,0,0,,2,4,.500,2,4,6,0,2,1,2,4,12,9.3
159837,Toure' Murry\toure-murry-1,G,2012-02-08,Wichita State,,Northern Iowa,W,1,30,6,15,.400,6,15,.400,0,0,,0,0,,0,3,3,5,0,0,1,0,12,7.3
159838,Travis Taylor\travis-taylor-1,F,2012-02-08,Xavier,,Rhode Island,W,0,18,4,6,.667,4,6,.667,0,0,,4,5,.800,1,2,3,2,0,0,2,1,12,9.3
159839,Trent Lockett\trent-lockett-1,G,2012-02-09,Arizona State,,Utah,W,0,36,2,4,.500,1,3,.333,1,1,1.000,7,11,.636,0,6,6,2,2,1,4,1,12,9.9
159840,Andre Roberson\andre-roberson-1,F,2012-02-09,Colorado,@,Arizona,L,1,29,5,10,.500,5,8,.625,0,2,.000,2,2,1.000,2,9,11,2,1,3,1,5,12,12.6
159841,Jon McAllian\jon-mcallian-1,G,2012-02-09,Maine,@,Boston University,L,0,26,4,5,.800,0,0,,4,5,.800,0,0,,0,2,2,0,0,0,1,3,12,8.5
159842,Paolo Mancasola\paolo-mancasola-1,G,2012-02-09,UC-Davis,,Cal State Northridge,W,1,39,4,8,.500,3,5,.600,1,3,.333,3,4,.750,1,0,1,6,1,0,2,3,12,10.3
159843,Trey Freeman\trey-freeman-2,G,2012-02-09,Campbell,,Winthrop,W,0,32,4,10,.400,4,9,.444,0,1,.000,4,4,1.000,1,4,5,5,0,0,1,1,12,10.6
159844,Anthony Myles\anthony-myles-2,G,2012-02-09,Rider,@,Canisius,W,0,25,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,3,1,4,2,1,0,1,2,12,10.3
159845,Brandon Penn\brandon-penn-1,F,2012-02-09,Rider,@,Canisius,W,1,35,5,12,.417,4,5,.800,1,7,.143,1,2,.500,1,9,10,3,2,1,3,3,12,9.2
