Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
356127,Jay Hook\jay-hook-1,G,2011-11-25,Tulane,,Alcorn State,W,0,15,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,2,3,2,1,0,3,2,6,1.8
356128,Kedren Johnson\kedren-johnson-1,G,2011-11-25,Vanderbilt,,Monmouth,W,0,16,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,1,0,1,2,1,6,3.6
356129,Abdul Gaddy\abdul-gaddy-1,G,2011-11-25,Washington,,Houston Baptist,W,1,27,3,8,.375,3,6,.500,0,2,.000,0,1,.000,1,3,4,7,1,0,1,0,6,7.7
356130,Andre Walker\andre-walker-1,F,2011-11-25,Xavier,,Georgia,W,1,23,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,3,0,0,1,3,6,5.2
356131,Dez Wells\dezmine-wells-1,G,2011-11-25,Xavier,,Georgia,W,1,19,2,3,.667,2,3,.667,0,0,,2,4,.500,1,2,3,1,0,0,1,2,6,4.1
356132,Donavan Foster\donavan-foster-1,G,2011-11-26,Detroit Mercy,@,Akron,L,0,19,3,5,.600,3,5,.600,0,0,,0,1,.000,0,2,2,2,2,0,1,0,6,6.3
356133,Doug Anderson\doug-anderson-1,F,2011-11-26,Detroit Mercy,@,Akron,L,1,29,1,6,.167,1,6,.167,0,0,,4,4,1.000,1,1,2,1,0,0,1,3,6,1.7
356134,Ray McCallum\ray-mccallum-2,G,2011-11-26,Detroit Mercy,@,Akron,L,1,27,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,1,3,4,4,1,0,5,2,6,1.5
356135,Mike Wilder\mike-wilder-1,F,2011-11-26,UC-Irvine,@,Alaska-Anchorage,L,1,33,2,7,.286,0,0,,2,7,.286,0,0,,3,3,6,4,1,0,3,4,6,4.1
356136,KeDorian Sullivan\kedorian-sullivan-1,G,2011-11-26,Alcorn State,,San Diego,L,0,22,2,6,.333,2,6,.333,0,0,,2,3,.667,1,2,3,1,0,1,0,1,6,4.5
356137,Simi Fajemisin\simi-fajemisin-1,F,2011-11-26,San Diego,,Alcorn State,W,0,13,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,1,2,2,6,3.9
356138,Paris Gulley\paris-gulley-1,G,2011-11-26,Milwaukee,@,Arkansas-Little Rock,W,0,19,2,7,.286,0,4,.000,2,3,.667,0,0,,0,3,3,0,0,0,1,2,6,1.0
356139,Reggie Willhite\reggie-willhite-1,G,2011-11-26,Yale,@,Army,W,1,26,2,6,.333,2,4,.500,0,2,.000,2,4,.500,1,6,7,7,2,1,3,4,6,7.3
356140,Bruce Massey\bruce-massey-1,G,2011-11-26,Middle Tennessee,@,Austin Peay,W,1,13,3,4,.750,3,3,1.000,0,1,.000,0,1,.000,1,4,5,2,2,0,1,4,6,6.7
356141,Antone Christian\antone-christian-1,G,2011-11-26,Northern Illinois,@,Boise State,L,1,17,2,11,.182,1,5,.200,1,6,.167,1,2,.500,2,3,5,1,0,0,2,1,6,-0.7
356142,Igor Hadziomerovic\igor-hadziomerovic-1,G,2011-11-26,Boise State,,Northern Illinois,W,0,22,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,1,2,0,2,2,6,4.9
356143,Keith Gray\keith-gray-2,F,2011-11-26,Northern Illinois,@,Boise State,L,1,14,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,6,5.2
356144,Charles Abouo\charles-abouo-1,G,2011-11-26,Brigham Young,,Wisconsin,L,1,34,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,3,4,2,0,1,4,3,6,1.1
356145,Stephen Rogers\stephen-rogers-1,F,2011-11-26,Brigham Young,,Wisconsin,L,0,12,3,6,.500,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,2,0,6,1.6
356146,Jamal Johnson\jamal-johnson-1,G,2011-11-26,Cal Poly,,Mississippi Valley State,W,0,10,1,1,1.000,0,0,,1,1,1.000,3,4,.750,0,0,0,0,0,0,2,2,6,2.5
356147,Will Taylor\will-taylor-1,F,2011-11-26,Cal Poly,,Mississippi Valley State,W,1,23,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,4,5,0,1,1,1,2,6,4.4
356148,Rashad Savage\rashad-savage-1,F,2011-11-26,Cal State Bakersfield,@,Cal State Fullerton,W,1,28,3,5,.600,3,5,.600,0,0,,0,0,,3,3,6,1,0,2,1,2,6,7.0
356149,T.J. Taylor\tj-taylor-1,G,2011-11-26,UC-Santa Barbara,,San Diego State,L,0,18,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,2,0,0,0,1,6,4.3
356150,Brian Stafford\brian-stafford-1,G,2011-11-26,Denver,@,University of California,L,1,27,3,5,.600,3,4,.750,0,1,.000,0,0,,0,2,2,0,1,0,1,2,6,3.5
356151,Richard Solomon\richard-solomon-1,F,2011-11-26,University of California,,Denver,W,1,19,3,4,.750,3,4,.750,0,0,,0,1,.000,3,4,7,0,0,3,0,0,6,9.4
356152,Robert Crawford\robert-crawford-1,G,2011-11-26,Central Arkansas,,Eastern Illinois,W,0,21,2,6,.333,2,5,.400,0,1,.000,2,4,.500,2,2,4,3,0,0,0,2,6,5.1
356153,Yolonzo Moore\yolonzo-moore-1,G,2011-11-26,Hartford,@,Central Connecticut State,L,1,24,3,8,.375,3,7,.429,0,1,.000,0,0,,1,1,2,2,1,0,3,0,6,2.0
356154,Brandyn Curry\brandyn-curry-1,G,2011-11-26,Harvard,,Central Florida,W,1,34,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,3,3,2,1,1,4,3,6,2.1
356155,Christian Webster\christian-webster-1,G,2011-11-26,Harvard,,Central Florida,W,1,21,2,7,.286,0,3,.000,2,4,.500,0,0,,2,0,2,0,0,1,2,2,6,1.2
356156,Steve Moundou-Missi\steve-moundou-missi-1,F,2011-11-26,Harvard,,Central Florida,W,0,10,1,1,1.000,1,1,1.000,0,0,,4,6,.667,0,4,4,0,0,0,0,2,6,5.3
356157,Andre Coimbra\andre-coimbra-1,F,2011-11-26,Central Michigan,,Dartmouth,W,1,23,3,6,.500,3,6,.500,0,0,,0,0,,2,3,5,1,2,0,1,3,6,5.8
356158,Sampson Carter\sampson-carter-1,F,2011-11-26,Massachusetts,,College of Charleston,L,0,12,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,3,1,4,1,1,0,1,1,6,6.7
356159,Joey Ptasinski\joey-ptasinksi-1,G,2011-11-26,Lafayette,@,Delaware,L,0,13,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,0,1,0,1,6,5.7
356160,Aaron Hawley\aaron-hawley-1,G,2011-11-26,Drake,,Cal State Northridge,W,1,19,2,5,.400,0,2,.000,2,3,.667,0,0,,1,0,1,0,1,0,1,2,6,3.2
356161,Aqeel Quinn\aqeel-quinn-1,G,2011-11-26,Cal State Northridge,@,Drake,L,0,25,1,6,.167,1,3,.333,0,3,.000,4,6,.667,1,2,3,3,1,0,4,3,6,0.6
356162,John Hayward-Mayhew\john-hayward-mayhew-1,F,2011-11-26,Cal State Northridge,@,Drake,L,0,20,3,5,.600,3,4,.750,0,1,.000,0,0,,1,3,4,0,0,0,1,3,6,3.1
356163,Elfrid Payton\elfrid-payton-1,G,2011-11-26,Louisiana-Lafayette,@,Duquesne,L,1,31,3,6,.500,3,6,.500,0,0,,0,0,,0,1,1,3,1,0,5,2,6,0.6
356164,J.J. Thomas\jj-thomas-1,F,2011-11-26,Louisiana-Lafayette,@,Duquesne,L,1,20,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,3,6,9,1,0,0,3,2,6,2.0
356165,Corvonn Gaines\corvonn-gaines-1,G,2011-11-26,East Carolina,,Chowan,W,1,23,3,4,.750,3,3,1.000,0,1,.000,0,1,.000,0,1,1,3,0,0,2,0,6,4.4
356166,Flenard Whitfield\flenard-whitfield-1,F,2011-11-26,Western Michigan,,Gonzaga,L,1,21,3,7,.429,3,7,.429,0,0,,0,0,,2,3,5,0,0,0,3,4,6,0.0
356167,Mike Hart\mike-hart-1,G,2011-11-26,Gonzaga,,Western Michigan,W,1,25,3,5,.600,3,4,.750,0,1,.000,0,0,,3,4,7,2,1,0,1,3,6,7.2
356168,Shaquille Stokes\shaquille-stokes-1,G,2011-11-26,Hawaii,,Pacific,W,1,36,2,9,.222,0,3,.000,2,6,.333,0,1,.000,0,1,1,10,1,0,1,2,6,6.6
356169,Julian Boatner\julian-boatner-1,G,2011-11-26,William & Mary,@,Howard,L,1,25,1,7,.143,1,1,1.000,0,6,.000,4,4,1.000,0,2,2,1,2,0,2,3,6,1.6
356170,Percy Gibson\percy-gibson-1,C,2011-11-26,Iowa State,,Rice,W,0,8,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,4,6,0,0,0,0,1,6,7.6
356171,Royce White\royce-white-1,F,2011-11-26,Iowa State,,Rice,W,1,25,0,5,.000,0,5,.000,0,0,,6,9,.667,4,5,9,5,1,1,2,1,6,8.4
356172,Josh Oglesby\josh-oglesby-1,G,2011-11-26,Iowa,,IPFW,W,0,18,2,6,.333,1,1,1.000,1,5,.200,1,3,.333,0,1,1,2,0,0,0,0,6,3.5
356173,D'Angelo Scott\deangelo-scott-1,F,2011-11-26,Texas Southern,@,IUPUI,L,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,1,2,0,0,0,6,8.4
356174,Lyonell Gaines\lyonell-gaines-1,F,2011-11-26,IUPUI,,Texas Southern,W,1,31,2,9,.222,2,8,.250,0,1,.000,2,2,1.000,1,9,10,3,0,0,2,3,6,2.8
356175,Romain Henry\romain-henry-1,G,2011-11-26,Kennesaw State,,South Carolina State,L,1,27,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,1,1,2,1,2,0,5,2,6,-0.2
356176,Jerrell Wright\jerrell-wright-1,F,2011-11-26,La Salle,,Rider,W,1,14,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,0,1,0,0,1,6,5.9
356177,Marcelis Hansberry\marcelis-hansberry-1,G,2011-11-26,Louisiana-Monroe,,Harding,L,1,33,2,6,.333,2,3,.667,0,3,.000,2,3,.667,0,3,3,5,2,0,2,1,6,6.2
356178,Christian Thomas\christian-thomas-1,G,2011-11-26,Loyola (IL),,Fordham,W,0,22,3,5,.600,3,4,.750,0,1,.000,0,0,,1,1,2,2,0,0,4,3,6,0.9
356179,Gaellen Bewernick\gaellen-bewernick-1,F,2011-11-26,Northern Arizona,@,Loyola Marymount,L,1,24,3,4,.750,3,4,.750,0,0,,0,0,,1,4,5,2,1,1,2,3,6,6.2
356180,Chris Crockett\chris-crockett-1,G,2011-11-26,Columbia,@,Manhattan,W,0,27,2,10,.200,1,1,1.000,1,9,.111,1,2,.500,0,2,2,2,1,0,1,1,6,1.0
356181,Mike Caffey\michael-caffey-1,G,2011-11-26,Long Beach State,@,Montana,L,0,23,1,4,.250,0,2,.000,1,2,.500,3,4,.750,0,1,1,3,2,0,0,4,6,6.0
356182,Deandre Mathieu\deandre-mathieu-1,G,2011-11-26,Morehead State,,Princeton,W,0,11,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,6,6.3
356183,Jordan Cyphers\jordan-cyphers-1,G,2011-11-26,Tennessee State,,Morgan State,W,0,26,2,4,.500,0,0,,2,4,.500,0,1,.000,0,2,2,4,1,0,1,1,6,6.6
356184,Ivan Aska\ivan-aska-1,F,2011-11-26,Murray State,,Southern Mississippi,W,1,29,3,9,.333,3,9,.333,0,0,,0,1,.000,2,1,3,0,1,0,3,4,6,-1.4
356185,Brandon Richardson\brandon-richardson-1,F,2011-11-26,Nebraska,,South Dakota State,W,1,26,1,3,.333,1,1,1.000,0,2,.000,4,5,.800,0,6,6,2,1,0,3,3,6,3.9
356186,James Michael McAdoo\james-michael-mcadoo-1,F,2011-11-26,North Carolina,,Nevada-Las Vegas,L,0,18,1,4,.250,1,4,.250,0,0,,4,7,.571,1,3,4,2,3,0,0,4,6,6.8
356187,Brent Jones\brent-jones-1,G,2011-11-26,St. Francis (NY),@,NJIT,W,0,20,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,1,3,4,5,1,0,3,3,6,6.2
356188,Jalen Cannon\jalen-cannon-1,F,2011-11-26,St. Francis (NY),@,NJIT,W,0,15,3,5,.600,3,5,.600,0,0,,0,5,.000,5,3,8,0,0,1,2,1,6,4.4
356189,Travis Nichols\travis-nichols-1,F,2011-11-26,St. Francis (NY),@,NJIT,W,1,15,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,1,2,3,0,1,0,2,2,6,3.8
356190,Javon Dawson\javon-dawson-1,F,2011-11-26,Utah,,North Carolina-Asheville,L,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,2,2,4,2,1,0,0,1,6,9.1
356191,Quinard Jackson\quinard-jackson-1,F,2011-11-26,North Carolina-Asheville,,Utah,W,1,19,3,5,.600,3,4,.750,0,1,.000,0,0,,3,0,3,1,0,1,1,3,6,5.0
356192,Larry McGaughney\larry-mcgaughney-1,G,2011-11-26,Fresno State,@,North Dakota State,L,0,18,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,1,1,0,2,0,1,1,6,5.2
356193,Steven Shepp\steven-shepp-1,G,2011-11-26,Fresno State,@,North Dakota State,L,1,26,2,7,.286,2,4,.500,0,3,.000,2,4,.500,1,4,5,2,0,0,2,2,6,1.6
356194,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2011-11-26,Western Illinois,@,North Dakota,W,0,15,3,7,.429,3,7,.429,0,0,,0,0,,0,3,3,0,1,0,1,2,6,2.4
356195,Brendan Keane\brendan-keane-1,F,2011-11-26,Northern Colorado,,Southern,W,0,10,2,5,.400,2,5,.400,0,0,,2,4,.500,1,0,1,0,0,0,1,3,6,1.0
356196,Madut Bol\madut-bol-1,C,2011-11-26,Southern,,Northern Colorado,L,0,17,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,0,1,1,1,0,2,1,3,6,2.1
356197,Chip Rank\chip-rank-1,F,2011-11-26,Northern Iowa,,Providence,W,0,11,2,4,.500,1,1,1.000,1,3,.333,1,1,1.000,1,0,1,0,0,0,0,1,6,4.3
356198,Johnny Moran\johnny-moran-1,G,2011-11-26,Northern Iowa,,Providence,W,1,30,2,7,.286,1,2,.500,1,5,.200,1,4,.250,1,3,4,3,3,0,1,3,6,5.2
356199,Matt Morrison\matt-morrison-1,G,2011-11-26,Northern Iowa,,Providence,W,0,12,2,5,.400,0,3,.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,3.3
356200,Marin Kukoc\marin-kukoc-1,G,2011-11-26,Pennsylvania,,James Madison,L,0,11,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,2,3,6,1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=356100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
