Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
147201,Terrence Williams\terrence-williams-2,G,2013-12-21,Charlotte,,South Carolina Upstate,W,1,29,5,8,.625,3,5,.600,2,3,.667,1,2,.500,0,3,3,1,1,0,2,1,13,9.2
147202,Shawn Lester\shawn-lester-1,G,2013-12-21,Charlotte,,South Carolina Upstate,W,1,32,5,10,.500,4,5,.800,1,5,.200,2,4,.500,1,4,5,5,1,0,4,1,13,9.2
147203,Warren Gillis\warren-gillis-1,G,2013-12-21,Coastal Carolina,@,Central Connecticut State,W,1,36,6,13,.462,5,10,.500,1,3,.333,0,0,,1,3,4,2,0,0,0,1,13,8.9
147204,Phabian Glasco\phabian-glasco-1,F,2013-12-21,Central Arkansas,,Charleston Southern,L,1,39,5,8,.625,5,8,.625,0,0,,3,8,.375,5,4,9,2,0,2,0,3,13,13.7
147205,Kyre' Hamer\kyre-hamer-1,G,2013-12-21,Campbell,,Johnson & Wales (NC),W,0,18,4,6,.667,4,4,1.000,0,2,.000,5,9,.556,0,1,1,3,1,0,1,1,13,10.8
147206,Darius Leonard\darius-leonard-1,F,2013-12-21,Campbell,,Johnson & Wales (NC),W,1,20,3,4,.750,2,2,1.000,1,2,.500,6,7,.857,1,5,6,1,1,0,1,2,13,13.1
147207,Jabari Sandifer\jabari-sandifer-1,G,2013-12-21,Western Illinois,,UC-Santa Barbara,L,0,31,5,6,.833,3,4,.750,2,2,1.000,1,2,.500,0,2,2,3,1,0,2,1,13,11.7
147208,Max Yon\max-yon-1,G,2013-12-21,Air Force,@,UC-Davis,L,1,37,4,9,.444,2,3,.667,2,6,.333,3,4,.750,1,2,3,3,0,1,4,2,13,7.2
147209,Levi Randolph\levi-randolph-1,G,2013-12-21,Alabama,,Xavier,L,1,34,3,5,.600,2,2,1.000,1,3,.333,6,8,.750,0,4,4,1,1,0,0,2,13,12.0
147210,Tate Stensgaard\tate-stensgaard-1,F,2013-12-20,Western Illinois,,Troy,W,1,29,4,7,.571,4,7,.571,0,0,,5,5,1.000,3,3,6,1,1,0,0,5,13,12.4
147211,William Truss\william-truss-1,C,2014-01-05,Presbyterian,@,Marshall,L,1,35,4,4,1.000,4,4,1.000,0,0,,5,6,.833,3,2,5,0,2,4,2,3,13,15.7
147212,Milton Doyle\milton-doyle-1,G,2014-01-05,Loyola (IL),,Missouri State,W,1,34,6,12,.500,5,10,.500,1,2,.500,0,1,.000,2,2,4,5,2,0,4,1,13,9.7
147213,Skylar Spencer\skylar-spencer-1,F,2014-01-05,San Diego State,@,Kansas,W,1,26,5,10,.500,5,10,.500,0,0,,3,4,.750,6,3,9,0,0,6,3,4,13,12.3
147214,John Schoof\john-schoof-1,G,2014-01-05,American,@,Holy Cross,W,1,36,5,10,.500,2,3,.667,3,7,.429,0,0,,1,3,4,3,0,1,0,3,13,11.2
147215,Matt MacDonald\matt-macdonald-1,G,2014-01-05,Fairleigh Dickinson,,Hofstra,W,1,30,4,7,.571,0,0,,4,7,.571,1,2,.500,0,4,4,2,3,0,0,3,13,13.7
147216,Eric Laster\eric-laster-1,G,2014-01-05,Loyola (MD),@,Army,L,1,36,5,13,.385,3,7,.429,2,6,.333,1,3,.333,3,1,4,1,0,1,0,3,13,7.7
147217,Justin Martin\justin-martin-1,F,2014-01-04,Xavier,,Butler,W,1,32,4,9,.444,3,7,.429,1,2,.500,4,5,.800,1,6,7,1,1,0,2,3,13,8.9
147218,Gary Winston\gary-winston-1,G,2014-01-04,Portland State,@,Weber State,L,0,29,5,9,.556,2,4,.500,3,5,.600,0,0,,0,3,3,3,2,0,1,1,13,12.3
147219,Jeremy Senglin\jeremy-senglin-1,G,2014-01-04,Weber State,,Portland State,W,1,30,3,6,.500,1,2,.500,2,4,.500,5,5,1.000,0,3,3,8,1,0,1,1,13,16.1
147220,Kyle Davis\kyle-davis-2,F,2014-01-04,Utah State,,San Jose State,W,1,25,4,6,.667,4,6,.667,0,0,,5,7,.714,5,7,12,2,0,2,5,3,13,11.8
147221,Jaleel Williams\jaleel-williams-1,F,2014-01-04,San Jose State,@,Utah State,L,1,27,5,10,.500,2,4,.500,3,6,.500,0,0,,0,5,5,0,0,0,0,5,13,7.5
