Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
54629,Chris Singleton\chris-singleton-1,F,2011-01-12,Florida State,,Duke,W,1,34,4,9,.444,2,6,.333,2,3,.667,8,9,.889,1,2,3,1,0,0,3,4,18,10.3
54630,Deremy Geiger\deremy-geiger-1,G,2011-01-12,Idaho,,Nevada,W,1,33,5,12,.417,2,4,.500,3,8,.375,5,6,.833,0,1,1,4,0,0,1,1,18,12.9
54631,Yaw Gyawu\yaw-gyawu-1,F,2011-01-12,Colgate,@,Lafayette,L,1,26,9,11,.818,9,11,.818,0,0,,0,2,.000,0,2,2,0,1,0,5,5,18,7.7
54632,Gabe Knutson\gabe-knutson-1,F,2011-01-12,Lehigh,,Navy,W,1,34,7,13,.538,7,13,.538,0,0,,4,4,1.000,5,9,14,0,0,1,4,2,18,13.8
54633,Darius Morris\darius-morris-1,G,2011-01-12,Michigan,,Ohio State,L,1,39,8,15,.533,8,12,.667,0,3,.000,2,2,1.000,2,3,5,8,0,0,5,2,18,12.8
54634,Mamadou Seck\mamadou-seck-1,F,2011-01-12,Southern Illinois,@,Missouri State,L,1,37,7,16,.438,7,16,.438,0,0,,4,5,.800,8,9,17,0,0,0,5,4,18,10.9
54635,Kris Joseph\kris-joseph-1,F,2011-01-12,Syracuse,@,St. John's (NY),W,1,34,8,11,.727,7,7,1.000,1,4,.250,1,2,.500,0,5,5,3,2,1,4,1,18,15.0
54636,Mike Moore\mike-moore-1,G,2011-02-02,Hofstra,@,George Mason,L,1,33,6,14,.429,2,6,.333,4,8,.500,2,2,1.000,0,2,2,1,0,0,2,3,18,8.7
54637,Eric Buckner\eric-buckner-1,F,2011-02-02,Georgia State,,North Carolina-Wilmington,W,1,37,6,11,.545,6,11,.545,0,0,,6,6,1.000,1,6,7,0,2,1,2,2,18,15.1
54638,Jacob Pullen\jacob-pullen-1,G,2011-02-02,Kansas State,,Nebraska,W,1,39,6,15,.400,5,10,.500,1,5,.200,5,7,.714,0,1,1,6,2,1,3,0,18,13.3
54639,Khalif Wyatt\khalif-wyatt-1,G,2011-02-02,Temple,@,La Salle,W,0,23,6,10,.600,3,5,.600,3,5,.600,3,3,1.000,0,2,2,2,2,0,1,0,18,16.4
54640,C.J. Leslie\cj-leslie-1,F,2011-02-02,North Carolina State,,Virginia Tech,L,0,24,7,11,.636,7,9,.778,0,2,.000,4,6,.667,3,3,6,0,0,2,1,0,18,15.7
54641,Joey Rodriguez\joey-rodriguez-1,G,2011-02-02,Virginia Commonwealth,@,Northeastern,L,1,36,6,13,.462,4,7,.571,2,6,.333,4,4,1.000,0,2,2,4,2,0,1,3,18,14.5
54642,Anthony James\anthony-james-1,G,2011-02-02,Northern Iowa,,Illinois State,W,1,33,5,14,.357,2,8,.250,3,6,.500,5,6,.833,4,6,10,2,1,0,1,0,18,15.8
54643,Alberto Estwick\alberto-estwick-1,G,2011-02-02,Fordham,@,Rhode Island,L,1,40,5,17,.294,0,4,.000,5,13,.385,3,4,.750,1,4,5,0,0,0,2,2,18,6.8
54644,Chris Gaston\chris-gaston-1,F,2011-02-02,Fordham,@,Rhode Island,L,1,38,6,10,.600,6,10,.600,0,0,,6,10,.600,2,5,7,0,0,2,3,3,18,11.9
54645,Jeromie Hill\jeromie-hill-1,F,2011-02-02,Texas-San Antonio,,Texas-Arlington,W,1,33,8,14,.571,7,10,.700,1,4,.250,1,2,.500,1,3,4,0,1,1,2,1,18,11.9
54646,Nikola Vucevic\nikola-vucevic-1,F,2011-02-02,Southern California,@,UCLA,L,1,35,7,16,.438,7,14,.500,0,2,.000,4,4,1.000,3,4,7,2,2,1,2,3,18,13.8
54647,Brockeith Pane\brockeith-pane-1,G,2011-02-02,Utah State,,Nevada,W,1,28,6,10,.600,6,7,.857,0,3,.000,6,9,.667,0,3,3,3,1,0,3,2,18,12.4
54648,Mouphtaou Yarou\mouphtaou-yarou-1,F,2011-02-02,Villanova,,Marquette,W,1,30,5,8,.625,5,8,.625,0,0,,8,10,.800,3,2,5,0,1,0,0,3,18,16.1
54649,Jordan Weiner\jordan-weiner-1,G,2011-02-03,UC-Santa Barbara,,Pacific,L,0,27,7,10,.700,3,3,1.000,4,7,.571,0,1,.000,0,3,3,3,4,0,0,3,18,19.2
54650,Jorge Gutierrez\jorge-gutierrez-1,G,2011-02-03,University of California,,Arizona State,W,1,39,4,13,.308,3,6,.500,1,7,.143,9,10,.900,1,6,7,6,2,0,1,2,18,17.0
54651,Trent Lockett\trent-lockett-1,G,2011-02-03,Arizona State,@,University of California,L,1,37,6,14,.429,5,13,.385,1,1,1.000,5,8,.625,2,4,6,4,1,0,1,1,18,14.4
54652,Taylor Braun\taylor-braun-1,G,2011-02-03,North Dakota State,@,Centenary (LA),W,1,24,9,13,.692,9,12,.750,0,1,.000,0,2,.000,6,4,10,3,1,1,1,3,18,18.7
54653,Sean Esposito\sean-esposito-1,G,2011-02-03,IUPUI,,IPFW,W,1,32,6,9,.667,0,0,,6,9,.667,0,0,,1,3,4,2,0,0,0,1,18,16.7
54654,Shane Gibson\shane-gibson-1,G,2011-02-03,Sacred Heart,@,Long Island University,L,1,35,8,15,.533,6,10,.600,2,5,.400,0,1,.000,0,1,1,3,1,0,3,3,18,9.5
54655,Damen Bell-Holter\damen-bell-holter-1,F,2011-02-03,Oral Roberts,,South Dakota State,W,1,36,6,12,.500,6,12,.500,0,0,,6,7,.857,7,8,15,4,0,0,2,2,18,18.9
54656,Nate Wolters\nate-wolters-1,G,2011-02-03,South Dakota State,@,Oral Roberts,L,1,40,6,19,.316,6,13,.462,0,6,.000,6,7,.857,2,2,4,3,1,1,1,1,18,11.1
54657,Steven Roundtree\steven-roundtree-1,F,2011-02-03,Oral Roberts,,South Dakota State,W,1,36,6,12,.500,6,11,.545,0,1,.000,6,9,.667,4,6,10,4,2,0,2,2,18,17.4
54658,Scott Suggs\scott-suggs-1,G,2011-02-03,Washington,@,Oregon State,L,1,25,5,12,.417,0,1,.000,5,11,.455,3,4,.750,0,2,2,0,0,0,0,4,18,10.2
54659,Lijah Thompson\lijah-thompson-1,F,2011-02-03,Robert Morris,,Bryant,W,1,21,7,12,.583,7,12,.583,0,0,,4,4,1.000,3,3,6,2,2,1,2,2,18,16.7
54660,Ken Horton\ken-horton-1,F,2011-02-03,Central Connecticut State,@,Saint Francis (PA),W,1,38,6,10,.600,4,6,.667,2,4,.500,4,4,1.000,3,7,10,3,1,4,4,2,18,18.7
54661,Will Felder\will-felder-1,F,2011-02-03,Saint Francis (PA),,Central Connecticut State,L,1,32,7,13,.538,6,7,.857,1,6,.167,3,3,1.000,3,5,8,1,1,2,3,3,18,14.2
54662,Spencer Perrin\spencer-perrin-1,F,2011-02-03,Eastern Kentucky,@,Tennessee Tech,L,1,28,6,10,.600,3,5,.600,3,5,.600,3,4,.750,0,5,5,0,0,0,2,4,18,10.9
54663,Kamil Svrdlik\kamil-svrdlik-1,F,2011-02-03,Fairleigh Dickinson,@,Wagner,L,1,30,4,9,.444,4,9,.444,0,0,,10,11,.909,1,5,6,0,0,3,4,3,18,12.0
54664,Kaimarr Price\kaimarr-price-1,F,2011-02-03,Western Illinois,,Oakland,L,1,34,8,15,.533,8,15,.533,0,0,,2,2,1.000,2,7,9,1,0,1,4,3,18,10.4
54665,Sergio Kerusch\sergio-kerusch-1,F,2011-02-03,Western Kentucky,,South Alabama,L,1,35,6,16,.375,3,9,.333,3,7,.429,3,3,1.000,4,7,11,0,0,1,1,1,18,13.4
54666,Steffphon Pettigrew\steffphon-pettigrew-1,F,2011-02-03,Western Kentucky,,South Alabama,L,1,37,7,16,.438,7,14,.500,0,2,.000,4,9,.444,5,3,8,1,1,1,2,4,18,10.8
54667,Shelvin Mack\shelvin-mack-1,G,2011-02-03,Butler,@,Youngstown State,L,1,37,7,15,.467,4,8,.500,3,7,.429,1,2,.500,0,8,8,3,1,0,2,2,18,12.6
54668,Julius Coles\julius-coles-1,G,2011-02-04,Canisius,,Marist,W,1,28,5,9,.556,4,7,.571,1,2,.500,7,8,.875,3,3,6,1,1,0,0,2,18,17.2
54669,Michael Glover\michael-glover-1,F,2011-02-04,Iona,@,Fairfield,L,1,36,7,12,.583,7,12,.583,0,0,,4,5,.800,6,1,7,2,2,0,2,3,18,16.7
54670,Wesley Jenkins\wesley-jenkins-1,G,2011-02-04,Saint Peter's,@,Niagara,W,1,30,5,12,.417,1,4,.250,4,8,.500,4,4,1.000,2,3,5,2,2,1,2,0,18,16.0
54671,Jack Eggleston\jack-eggleston-1,F,2011-02-04,Pennsylvania,,Dartmouth,W,1,27,7,10,.700,5,7,.714,2,3,.667,2,2,1.000,2,8,10,1,1,1,0,0,18,20.0
54672,Andrew Ferry\andrew-ferry-1,G,2011-02-04,Cornell,@,Yale,L,0,30,5,7,.714,1,2,.500,4,5,.800,4,4,1.000,1,1,2,2,1,0,1,2,18,16.7
54673,Porter Braswell\porter-braswell-1,G,2011-02-04,Yale,,Cornell,W,1,28,5,10,.500,1,4,.250,4,6,.667,4,7,.571,2,3,5,1,0,0,1,2,18,13.0
54674,Kendrick McDonald\kendrick-mcdonald-1,G,2011-02-05,Alcorn State,,Jackson State,W,1,36,5,11,.455,3,7,.429,2,4,.500,6,8,.750,1,1,2,4,2,0,1,1,18,15.9
54675,Bryson Johnson\bryson-johnson-1,G,2011-02-05,Bucknell,,Navy,W,1,31,5,9,.556,0,0,,5,9,.556,3,3,1.000,0,4,4,2,0,0,1,1,18,14.9
54676,Joe Willman\joe-willman-1,F,2011-02-05,Bucknell,,Navy,W,1,27,9,13,.692,9,13,.692,0,0,,0,0,,5,5,10,2,1,0,2,2,18,17.1
54677,Rashaun McLemore\rashaun-mclemore-1,G,2011-02-05,Cal State Northridge,,UC-Irvine,W,0,17,5,8,.625,3,6,.500,2,2,1.000,6,7,.857,2,4,6,0,0,0,3,4,18,12.0
54678,Jeremy Montgomery\jeremy-montgomery-1,G,2011-02-05,Cleveland State,,Butler,L,1,34,5,6,.833,1,1,1.000,4,5,.800,4,4,1.000,2,1,3,1,1,0,1,1,18,17.8
54679,Austin Kenon\austin-kenon-1,G,2011-02-05,Virginia Military Institute,@,Coastal Carolina,L,1,29,7,14,.500,5,7,.714,2,7,.286,2,2,1.000,1,1,2,2,0,0,1,2,18,11.6
54680,Amu Saaka\amu-saaka-1,F,2011-02-05,Furman,@,College of Charleston,L,1,29,6,12,.500,3,6,.500,3,6,.500,3,4,.750,2,4,6,0,0,0,0,1,18,13.8
54681,Desmond Washington\desmond-washington-1,G,2011-02-05,Delaware State,,North Carolina A&T,L,1,40,7,19,.368,3,5,.600,4,14,.286,0,0,,0,2,2,1,0,0,0,1,18,8.4
54682,Andy Polka\andy-polka-1,F,2011-02-05,Loyola (IL),@,Detroit Mercy,L,0,32,7,8,.875,7,7,1.000,0,1,.000,4,5,.800,2,3,5,2,2,1,1,1,18,19.8
54683,Richard Howell\richard-howell-1,F,2011-02-05,North Carolina State,@,Duke,L,1,32,9,11,.818,9,11,.818,0,0,,0,2,.000,2,3,5,1,0,1,1,4,18,14.2
54684,Brett Royster\brett-royster-1,F,2011-02-05,Florida Atlantic,,Florida International,W,1,39,7,8,.875,7,8,.875,0,0,,4,8,.500,5,4,9,0,0,3,0,2,18,19.6
54685,Terrence Jones\terrence-jones-1,F,2011-02-05,Kentucky,@,Florida,L,1,38,7,18,.389,6,14,.429,1,4,.250,3,5,.600,1,6,7,2,0,2,1,2,18,10.9
54686,Chris Gaston\chris-gaston-1,F,2011-02-05,Fordham,,Richmond,L,1,37,8,16,.500,8,16,.500,0,0,,2,6,.333,8,5,13,0,1,1,5,0,18,12.2
54687,Greg Smith\greg-smith-3,C,2011-02-05,Fresno State,,Louisiana Tech,W,1,37,4,8,.500,4,8,.500,0,0,,10,13,.769,2,5,7,2,1,3,0,1,18,19.8
54688,Ryan Pearson\ryan-pearson-1,F,2011-02-05,George Mason,,Old Dominion,W,1,33,7,13,.538,7,12,.583,0,1,.000,4,8,.500,3,8,11,1,1,1,1,3,18,14.8
54689,Jason Clark\jason-clark-1,G,2011-02-05,Georgetown,,Providence,W,1,34,7,14,.500,3,5,.600,4,9,.444,0,0,,1,2,3,2,1,0,0,2,18,13.9
54690,Shay Shine\shay-shine-1,G,2011-02-05,High Point,,Radford,W,1,28,7,9,.778,3,3,1.000,4,6,.667,0,0,,1,6,7,3,1,0,0,3,18,18.9
54691,Jamie Vanderbeken\jamie-vanderbeken-1,F,2011-02-05,Iowa State,,Kansas State,L,1,31,6,8,.750,3,4,.750,3,4,.750,3,3,1.000,0,3,3,0,0,2,3,4,18,12.5
54692,Joe Harris\joe-harris--1,G,2011-02-05,Virginia,@,Miami (FL),L,1,41,6,12,.500,2,6,.333,4,6,.667,2,6,.333,1,2,3,2,3,0,1,0,18,15.1
54693,Jake Odum\jake-odum-1,G,2011-02-05,Indiana State,@,Missouri State,L,1,33,6,11,.545,5,7,.714,1,4,.250,5,5,1.000,2,3,5,5,0,1,2,3,18,16.0
54694,Quinn McDowell\quinn-mcdowell-1,G,2011-02-05,William & Mary,@,North Carolina-Wilmington,L,1,37,6,10,.600,2,4,.500,4,6,.667,2,2,1.000,1,4,5,0,1,0,1,2,18,14.5
54695,Andrew Fitzgerald\andrew-fitzgerald-1,F,2011-02-05,Oklahoma,@,Oklahoma State,L,1,39,7,12,.583,7,12,.583,0,0,,4,5,.800,2,3,5,2,1,1,2,3,18,14.2
54696,Cade Davis\cade-davis-1,G,2011-02-05,Oklahoma,@,Oklahoma State,L,1,32,6,15,.400,4,8,.500,2,7,.286,4,4,1.000,0,1,1,2,2,1,0,4,18,12.7
54697,Darrell Williams\darrell-williams-1,F,2011-02-05,Oklahoma State,,Oklahoma,W,1,19,5,7,.714,5,7,.714,0,0,,8,10,.800,6,6,12,0,3,0,1,3,18,21.1
54698,Keiton Page\keiton-page-1,G,2011-02-05,Oklahoma State,,Oklahoma,W,1,36,3,11,.273,2,4,.500,1,7,.143,11,12,.917,1,2,3,3,0,0,3,4,18,9.9
54699,Damen Bell-Holter\damen-bell-holter-1,F,2011-02-05,Oral Roberts,,North Dakota State,W,1,30,7,12,.583,7,12,.583,0,0,,4,8,.500,4,5,9,0,1,2,4,4,18,11.9
54700,Roderick Pearson\roderick-pearson-1,G,2011-02-05,Oral Roberts,,North Dakota State,W,1,36,7,10,.700,7,10,.700,0,0,,4,7,.571,3,2,5,6,2,0,1,2,18,19.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=54600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
