Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
194055,Earnest Ross\earnest-ross-1,G,2013-02-19,Missouri,,Florida,W,0,25,4,11,.364,3,5,.600,1,6,.167,2,2,1.000,2,2,4,0,1,0,5,2,11,2.1
194056,Shane Larkin\shane-larkin-1,G,2013-02-19,Miami (FL),,Virginia,W,1,34,4,7,.571,4,6,.667,0,1,.000,3,4,.750,0,3,3,6,0,0,1,2,11,10.6
194057,Brandon Fortenberry\brandon-fortenberry-1,G,2013-02-19,Southeastern Louisiana,@,McNeese State,L,1,38,2,11,.182,1,5,.200,1,6,.167,6,8,.750,0,4,4,2,1,0,1,1,11,5.5
194058,Kevin Van Wijk\kevin-van-wijk-1,F,2013-02-19,Valparaiso,@,Loyola (IL),W,1,25,4,7,.571,4,7,.571,0,0,,3,4,.750,3,3,6,0,1,0,0,4,11,9.7
194059,JaMarkus Horace\jamarkus-horace-1,F,2013-02-19,Nicholls State,@,Lamar,W,1,25,5,10,.500,5,10,.500,0,0,,1,4,.250,3,1,4,0,0,1,2,3,11,4.7
194060,Sam Hughes\sam-hughes-1,F,2013-02-19,North Carolina-Asheville,@,Coastal Carolina,L,0,13,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,2,11,9.3
194061,Saah Nimley\saah-nimley-1,G,2013-02-19,Charleston Southern,,Presbyterian,W,1,31,2,6,.333,1,2,.500,1,4,.250,6,8,.750,0,3,3,5,0,0,1,2,11,9.4
194062,Khalid Mutakabbir\khalid-mutakabbir-1,G,2013-02-19,Presbyterian,@,Charleston Southern,L,1,38,4,14,.286,3,8,.375,1,6,.167,2,2,1.000,0,2,2,1,0,0,3,1,11,0.7
194063,Kellen Dunham\kellen-dunham-1,G,2013-02-19,Butler,,Duquesne,W,0,16,4,8,.500,1,3,.333,3,5,.600,0,0,,0,2,2,0,0,0,1,1,11,6.2
194064,Derrick Colter\derrick-colter-1,G,2013-02-19,Duquesne,@,Butler,L,1,36,4,11,.364,1,5,.200,3,6,.500,0,0,,1,1,2,2,0,0,2,3,11,4.1
194065,Marvin Jean\marvin-jean-1,F,2013-02-19,Utah State,@,Brigham Young,L,1,37,4,11,.364,2,3,.667,2,8,.250,1,2,.500,2,2,4,4,2,1,5,1,11,6.6
194066,Tim Rusthoven\tim-rusthoven-1,F,2013-02-18,William & Mary,,Georgia State,W,1,31,5,10,.500,5,10,.500,0,0,,1,1,1.000,2,3,5,5,1,1,2,4,11,9.9
194067,Manny Atkins\manny-atkins-1,F,2013-02-18,Georgia State,@,William & Mary,L,1,34,5,9,.556,5,7,.714,0,2,.000,1,6,.167,5,4,9,1,0,0,0,3,11,8.9
194068,James Bell\james-bell-1,G,2013-02-18,Villanova,,Rutgers,W,1,29,4,9,.444,1,2,.500,3,7,.429,0,2,.000,1,1,2,1,0,0,1,4,11,4.6
194069,Darryl Marshall\darryl-marshall-1,G,2013-02-18,Mississippi Valley State,@,Texas Southern,L,1,27,2,5,.400,1,2,.500,1,3,.333,6,6,1.000,1,3,4,2,0,0,1,1,11,9.9
194070,Jeremy Crutcher\jeremy-crutcher-1,G,2013-02-18,Alabama A&M,@,Southern,L,1,40,3,8,.375,2,5,.400,1,3,.333,4,5,.800,0,3,3,8,0,0,2,2,11,9.9
194071,Brandon Ellis\brandon-ellis-1,G,2013-02-18,Alabama A&M,@,Southern,L,1,35,3,9,.333,1,3,.333,2,6,.333,3,3,1.000,1,4,5,1,1,1,3,2,11,6.4
194072,Ray Willis\ray-willis-1,G,2013-02-18,North Carolina Central,@,South Carolina State,W,1,24,3,9,.333,3,9,.333,0,0,,5,6,.833,0,3,3,0,1,1,0,2,11,7.3
194073,Khalif Toombs\khalif-toombs-1,G,2013-02-18,South Carolina State,,North Carolina Central,L,1,32,3,8,.375,1,4,.250,2,4,.500,3,4,.750,0,3,3,6,1,0,5,3,11,6.1
194074,Travon Woodall\travon-woodall-1,G,2013-02-18,Pittsburgh,,Notre Dame,L,1,34,4,9,.444,4,5,.800,0,4,.000,3,4,.750,0,2,2,2,2,1,2,3,11,7.4
194075,Rarlensee Nelson\rarlensee-nelson-1,G,2013-02-18,New Orleans,,Central Baptist,W,1,29,4,7,.571,4,5,.800,0,2,.000,3,5,.600,1,7,8,11,5,0,2,1,11,20.0
194076,Eddie Denard\eddie-denard-1,F,2013-02-18,New Orleans,,Central Baptist,W,1,14,4,4,1.000,4,4,1.000,0,0,,3,3,1.000,1,1,2,0,2,0,1,4,11,10.2
194077,Thomas Gipson\thomas-gipson-1,F,2013-02-18,Kansas State,,West Virginia,W,0,22,4,7,.571,4,7,.571,0,0,,3,4,.750,3,1,4,1,2,0,2,3,11,9.2
194078,Angel Rodriguez\angel-rodriguez-1,G,2013-02-18,Kansas State,,West Virginia,W,1,32,3,7,.429,1,2,.500,2,5,.400,3,3,1.000,0,0,0,7,2,0,6,1,11,7.8
194079,Pendarvis Williams\pendarvis-williams-1,G,2013-02-18,Norfolk State,@,Hampton,W,1,38,3,7,.429,1,3,.333,2,4,.500,3,4,.750,0,2,2,3,0,0,2,3,11,6.4
194080,Derrick Thomas\derrick-thomas-1,G,2013-02-18,Drexel,,Hofstra,W,1,32,3,12,.250,1,6,.167,2,6,.333,3,6,.500,0,3,3,2,2,0,0,2,11,6.1
194081,Marques Oliver\marques-oliver-1,F,2013-02-18,Delaware State,,Morgan State,W,1,34,3,7,.429,2,6,.333,1,1,1.000,4,5,.800,2,5,7,0,1,1,1,2,11,9.7
194082,Blake Allen\blake-allen-1,G,2013-02-17,Youngstown State,,Green Bay,L,1,36,4,13,.308,1,4,.250,3,9,.333,0,0,,1,5,6,3,2,0,1,3,11,7.6
194083,Jawanza Poland\jawanza-poland-1,G,2013-02-17,South Florida,,Louisville,L,0,23,4,9,.444,4,6,.667,0,3,.000,3,4,.750,2,3,5,0,1,0,1,2,11,7.4
194084,Adam Kemp\adam-kemp-1,F,2013-02-17,Marist,@,Rider,L,1,34,4,8,.500,4,8,.500,0,0,,3,7,.429,5,5,10,0,1,1,1,3,11,9.9
194085,Reggie Hearn\reggie-hearn-1,G,2013-02-17,Northwestern,,Illinois,L,1,30,3,11,.273,3,7,.429,0,4,.000,5,5,1.000,0,3,3,2,2,0,2,3,11,5.6
194086,Michael Obacha\michael-obacha-1,F,2013-02-17,Appalachian State,@,North Carolina-Greensboro,W,1,27,3,3,1.000,3,3,1.000,0,0,,5,8,.625,3,5,8,0,1,0,2,4,11,9.9
194087,Ross Travis\ross-travis-1,F,2013-02-17,Penn State,@,Michigan,L,1,38,4,10,.400,4,10,.400,0,0,,3,4,.750,1,9,10,1,0,1,2,3,11,6.8
194088,D.J. Newbill\dj-newbill-1,G,2013-02-17,Penn State,@,Michigan,L,1,30,4,12,.333,3,10,.300,1,2,.500,2,3,.667,1,2,3,5,0,0,4,4,11,3.0
194089,Michael Alvarado\michael-alvarado-1,G,2013-02-17,Manhattan,,Niagara,L,1,22,2,5,.400,2,4,.500,0,1,.000,7,7,1.000,1,0,1,1,0,0,2,3,11,6.5
194090,Mike Gesell\mike-gesell-1,G,2013-02-17,Iowa,,Minnesota,W,1,30,5,10,.500,4,9,.444,1,1,1.000,0,0,,0,0,0,1,4,1,0,1,11,11.0
194091,Junior Lomomba\junior-lomomba-1,G,2013-02-17,Cleveland State,,Milwaukee,W,0,31,3,8,.375,3,7,.429,0,1,.000,5,6,.833,2,2,4,5,2,0,2,1,11,11.3
194092,Devin Booker\devin-booker-1,F,2013-02-17,Clemson,,Miami (FL),L,1,36,4,13,.308,4,12,.333,0,1,.000,3,8,.375,5,5,10,0,1,1,0,1,11,7.8
194093,Chandler Rhoads\chandler-rhoads-1,G,2013-02-17,New Hampshire,@,Boston University,L,1,23,4,12,.333,3,7,.429,1,5,.200,2,3,.667,1,2,3,2,1,0,0,4,11,5.9
194094,Brad Gilson\brad-gilson-1,F,2013-02-16,Columbia,@,Yale,L,0,13,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,2,2,0,0,0,0,0,11,9.3
194095,Austin Richie\austin-richie-1,G,2013-02-16,Western Michigan,,Northern Illinois,W,1,37,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,1,1,2,3,1,1,0,2,11,11.3
194096,Jamal Williams\jamal-williams-2,G,2013-02-16,Texas Tech,@,West Virginia,L,1,37,3,7,.429,1,3,.333,2,4,.500,3,4,.750,2,2,4,2,0,0,0,2,11,9.5
194097,Scott Bamforth\scott-bamforth-1,G,2013-02-16,Weber State,,Montana State,W,1,32,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,0,3,3,4,1,0,1,3,11,9.5
194098,Andrew Andrews\andrew-andrews-1,G,2013-02-16,Washington,,Oregon State,W,0,29,3,9,.333,2,5,.400,1,4,.250,4,4,1.000,1,5,6,6,2,0,1,1,11,12.9
194099,Kenneth Ortiz\kenneth-ortiz-2,G,2013-02-16,Wagner,,Bryant,W,1,29,2,5,.400,2,4,.500,0,1,.000,7,8,.875,2,6,8,7,1,1,5,4,11,11.1
194100,Troy Daniels\troy-daniels-1,G,2013-02-16,Virginia Commonwealth,,George Washington,W,1,26,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,2,2,1,3,0,1,3,11,9.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=194000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
