Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
369701,Jamel Artis\jamel-artis-1,F,2015-11-17,Pittsburgh,,Saint Joseph's (IN),W,1,24,3,9,.333,3,6,.500,0,3,.000,0,2,.000,2,2,4,4,0,1,3,2,6,1.8
369702,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2015-11-17,Pittsburgh,,Saint Joseph's (IN),W,1,11,3,4,.750,3,4,.750,0,0,,0,0,,3,3,6,1,0,0,1,5,6,5.1
369703,Demetrious Floyd\demetrious-floyd-1,G,2015-11-17,Stephen F. Austin,@,Northern Iowa,L,0,14,2,7,.286,0,2,.000,2,5,.400,0,0,,0,0,0,0,0,0,0,1,6,1.5
369704,Aarias Austin\aarias-austin-1,G,2015-11-17,Northern Iowa,,Stephen F. Austin,W,0,20,2,8,.250,0,3,.000,2,5,.400,0,0,,0,3,3,2,1,0,1,1,6,3.1
369705,Tanner Morgan\tanner-morgan-1,F,2015-11-17,Northern Colorado,,Colorado Christian,W,0,13,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,4,6,1,0,1,0,2,6,6.5
369706,Zach Stahl\zach-stahl-1,G,2015-11-17,Northeastern,,Wentworth,W,1,11,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,2,1,0,0,2,6,7.6
369707,Sajon Ford\sajon-ford-1,F,2015-11-17,Northeastern,,Wentworth,W,0,26,3,6,.500,3,6,.500,0,0,,0,3,.000,3,4,7,1,5,1,3,2,6,7.7
369708,Asad Lamot\asad-lamot-1,G,2015-11-17,North Carolina-Greensboro,,Chowan,W,1,26,2,6,.333,0,0,,2,6,.333,0,0,,1,2,3,1,0,0,0,5,6,2.6
369709,Tra-Deon Hollins\tra-deon-hollins-1,G,2015-11-17,Nebraska-Omaha,,Missouri-Kansas City,W,1,29,1,4,.250,1,3,.333,0,1,.000,4,8,.500,0,2,2,6,3,0,4,5,6,3.8
369710,Dashawn King\dashawn-king-1,G,2015-11-17,Missouri-Kansas City,@,Nebraska-Omaha,L,0,11,1,2,.500,0,1,.000,1,1,1.000,3,4,.750,3,2,5,2,0,0,2,5,6,4.7
