Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
124501,Brandon Wiley\brandon-wiley-1,F,2010-12-21,Idaho,@,Oregon,W,1,30,5,10,.500,5,10,.500,0,0,,4,7,.571,3,3,6,1,2,5,1,2,14,15.2
124502,Angelo Caloiaro\angelo-caloiaro-1,F,2010-12-21,San Francisco,,San Diego State,L,1,36,5,9,.556,1,2,.500,4,7,.571,0,1,.000,2,4,6,2,2,0,1,2,14,13.5
124503,D.J. Gay\dj-gay-1,G,2010-12-21,San Diego State,,San Francisco,W,1,34,4,9,.444,2,4,.500,2,5,.400,4,5,.800,1,0,1,3,0,0,1,0,14,10.7
124504,Perris Blackwell\perris-blackwell-1,F,2010-12-21,San Francisco,,San Diego State,L,1,33,5,11,.455,5,11,.455,0,0,,4,6,.667,3,1,4,2,3,0,2,3,14,11.1
124505,Ivan Aska\ivan-aska-1,F,2010-12-21,Murray State,@,Tennessee-Martin,W,0,21,5,7,.714,5,7,.714,0,0,,4,5,.800,2,3,5,0,0,0,0,2,14,12.2
124506,Josh Daniel\josh-daniel-1,G,2010-12-21,Eastern Kentucky,@,Tennessee State,L,1,37,3,7,.429,0,1,.000,3,6,.500,5,6,.833,0,1,1,0,1,0,2,0,14,9.2
124507,Tobias Harris\tobias-harris-1,F,2010-12-21,Tennessee,,Southern California,L,1,31,4,9,.444,4,6,.667,0,3,.000,6,6,1.000,0,3,3,2,0,0,0,1,14,11.2
124508,Justin Anyijong\justin-anyijong-1,F,2010-12-21,Toledo,,Indiana-Northwest,W,0,16,5,5,1.000,1,1,1.000,4,4,1.000,0,0,,1,3,4,0,0,1,0,1,14,14.4
124509,Shawntez Patterson\shawntez-patterson-1,F,2010-12-21,Troy,,Western Michigan,W,1,30,5,12,.417,2,6,.333,3,6,.500,1,2,.500,2,4,6,1,0,1,2,3,14,8.0
124510,Gary Clark\gary-clark-1,G,2010-12-21,Wake Forest,,Presbyterian,L,1,31,7,9,.778,7,8,.875,0,1,.000,0,0,,0,2,2,1,3,0,3,3,14,10.6
124511,Khalid Mutakabbir\khalid-mutakabbir-1,G,2010-12-21,Presbyterian,@,Wake Forest,W,1,40,5,8,.625,3,3,1.000,2,5,.400,2,2,1.000,0,0,0,2,3,0,2,1,14,12.4
124512,Quincy Acy\quincy-acy-1,F,2010-12-22,Baylor,,San Diego,W,1,21,7,9,.778,7,9,.778,0,0,,0,2,.000,2,2,4,1,0,0,2,3,14,9.2
124513,Biko Paris\biko-paris-1,G,2010-12-22,Boston College,,Bucknell,W,1,35,4,9,.444,0,1,.000,4,8,.500,2,2,1.000,0,1,1,7,0,0,2,0,14,12.5
124514,Mike Muscala\mike-muscala-1,F,2010-12-22,Bucknell,@,Boston College,L,1,24,6,10,.600,6,10,.600,0,0,,2,2,1.000,1,1,2,1,0,1,1,4,14,9.2
124515,Eli Holman\eli-holman-1,C,2010-12-22,Detroit Mercy,@,Bradley,L,1,28,5,7,.714,5,7,.714,0,0,,4,4,1.000,3,5,8,0,1,0,2,3,14,12.5
124516,Lorne Merthie\lorne-merthie-1,G,2010-12-22,Campbell,,North Carolina-Wilmington,W,1,40,6,11,.545,4,4,1.000,2,7,.286,0,0,,2,1,3,2,3,0,2,1,14,12.4
124517,Shemik Thompson\shemik-thompson-1,G,2010-12-22,Central Connecticut State,,New Hampshire,W,0,23,5,11,.455,5,8,.625,0,3,.000,4,4,1.000,2,3,5,5,3,1,2,1,14,15.4
124518,Yaw Gyawu\yaw-gyawu-1,F,2010-12-22,Colgate,,Albany (NY),L,1,31,5,14,.357,5,13,.385,0,1,.000,4,7,.571,2,1,3,1,1,0,2,2,14,5.6
124519,Antoine Young\antoine-young-1,G,2010-12-22,Creighton,,Samford,W,1,39,6,16,.375,4,9,.444,2,7,.286,0,0,,0,4,4,1,1,0,0,0,14,8.1
