Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
557112,Logan Hovey\logan-hovey-1,F,2015-01-10,Florida Gulf Coast,,Stetson,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0.3
557113,Demetris Morant\demetris-morant-1,F,2015-01-10,Florida Gulf Coast,,Stetson,W,0,13,1,4,.250,1,4,.250,0,0,,0,0,,3,1,4,0,0,1,0,3,2,1.5
557114,Armand Shoon\armand-shoon-1,G,2015-01-10,Florida Gulf Coast,,Stetson,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
557115,Zaynah Robinson\zaynah-robinson-1,G,2015-01-10,Norfolk State,@,Florida A&M,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,3,1,2,-0.1
557116,Mario Karailiev\mario-karailiev-1,C,2015-01-10,Florida A&M,,Norfolk State,L,1,25,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,0,0,3,0,2,2,2.5
557117,Jerran Foster\jerran-foster-1,G,2015-01-10,Florida A&M,,Norfolk State,L,0,11,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,1,1,2,-0.1
557118,Hefeng Sun\hefeng-sun-1,F,2015-01-10,Norfolk State,@,Florida A&M,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7
557119,Dalvin Roberts\dalvin-roberts-1,G,2015-01-10,Florida A&M,,Norfolk State,L,1,16,1,5,.200,1,2,.500,0,3,.000,0,2,.000,0,1,1,1,0,0,3,4,2,-5.5
557120,Jacob Kurtz\jacob-kurtz-1,G,2015-01-10,Florida,,Mississippi State,W,0,19,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,3,4,1,1,0,0,2,2,3.4
557121,Chris Walker\chris-walker-6,F,2015-01-10,Florida,,Mississippi State,W,1,22,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,1,1,2,1,2,2,3.9
557122,Spencer Turner\spencer-turner-1,G,2015-01-10,Belmont,@,Eastern Illinois,L,0,9,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,1,1,0,0,0,1,1,2,-2.2
557123,Holden Mobley\holden-mobley-1,G,2015-01-10,Belmont,@,Eastern Illinois,L,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,2,2.3
557124,T.J. Buchanan\tj-buchanan-1,G,2015-01-10,Rhode Island,@,Duquesne,W,0,32,1,4,.250,1,3,.333,0,1,.000,0,0,,2,4,6,5,0,1,1,2,2,4.6
557125,L.G. Gill\lg-gill-1,F,2015-01-10,Duquesne,,Rhode Island,L,0,10,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,0,2,2,0,0,0,1,2,2,-1.3
557126,Kory Kuenstling\kory-kuenstling-1,F,2015-01-10,Drake,,Northern Iowa,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3
557127,Karl Madison\karl-madison-1,G,2015-01-10,Drake,,Northern Iowa,L,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,0.9
557128,Jacob Enevold\jacob-jensen-1,C,2015-01-10,Drake,,Northern Iowa,L,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,3,2,2,-1.1
557129,Youssoupha Kane\youssoupha-kane-1,F,2015-01-10,Detroit Mercy,,Oakland,W,1,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
557130,Patrick Ackerman\patrick-ackerman-1,C,2015-01-10,Detroit Mercy,,Oakland,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,1,2,0,3,2,2.8
557131,Jalen Hayes\jalen-hayes-1,F,2015-01-10,Oakland,@,Detroit Mercy,L,1,11,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-1.1
557132,Corey Petros\corey-petros-1,C,2015-01-10,Oakland,@,Detroit Mercy,L,1,31,1,4,.250,1,4,.250,0,0,,0,1,.000,4,6,10,2,1,0,1,0,2,5.2
557133,Mrdjan Gasevic\mrdjan-gasevic-1,F,2015-01-10,Delaware State,,Morgan State,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
557134,Brett Jolly\brett-jolly-1,F,2015-01-10,Saint Louis,@,Davidson,L,0,17,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,0,1,1,0,0,2,2.6
557135,Austin Gillmann\austin-gillmann-1,C,2015-01-10,Saint Louis,@,Davidson,L,0,18,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,1,2,3,1,0,2,0,0,2,3.3
557136,Steve Moundou-Missi\steve-moundou-missi-1,F,2015-01-10,Harvard,@,Dartmouth,W,1,31,1,4,.250,1,4,.250,0,0,,0,0,,3,6,9,0,3,1,1,1,2,5.8
557137,Stephane Manga\stephane-manga-1,G,2015-01-10,Seton Hall,@,Creighton,W,0,13,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8
557138,Geoffrey Groselle\geoff-groselle-1,C,2015-01-10,Creighton,,Seton Hall,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
557139,Austin Chatman\austin-chatman-1,G,2015-01-10,Creighton,,Seton Hall,L,1,9,1,3,.333,1,3,.333,0,0,,0,2,.000,0,0,0,0,0,0,2,0,2,-2.5
557140,Darryl Smith\darryl-smith-1,G,2015-01-10,Cornell,,Alfred,W,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,4,4,1,0,1,0,0,2,3.6
557141,Rakim Lubin\rakem-lubin-1,F,2015-01-10,Connecticut,,Cincinnati,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,2,0,2,2,3.7
557142,Gary Clark\gary-clark-2,F,2015-01-10,Cincinnati,@,Connecticut,L,1,27,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,4,5,2,2,1,2,2,2,4.2
557143,Coreontae DeBerry\coreontae-deberry-1,C,2015-01-10,Cincinnati,@,Connecticut,L,0,14,0,3,.000,0,3,.000,0,0,,2,4,.500,0,2,2,0,0,1,1,0,2,-0.6
557144,Jeff Coby\jeff-coby-1,F,2015-01-10,Columbia,,Central Pennsylvania College,W,1,21,1,5,.200,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,2,2,0,2,-0.4
557145,Maurice Jeffers\maurice-jeffers-2,F,2015-01-10,Delaware,@,College of Charleston,W,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,5,2,1.4
557146,Eric Carter\eric-carter-1,F,2015-01-10,Delaware,@,College of Charleston,W,0,25,1,1,1.000,1,1,1.000,0,0,,0,2,.000,3,5,8,0,1,1,1,1,2,4.8
557147,Chivarsky Corbett\chivarsky-corbett-1,G,2015-01-10,Delaware,@,College of Charleston,W,0,14,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-0.5
557148,Victor Dorsey\victor-dorsey-1,F,2015-01-10,Longwood,@,Charleston Southern,L,0,7,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,2,0,2,0,0,0,0,1,2,1.6
557149,Paul Gombwer\paul-gombwer-1,F,2015-01-10,Charleston Southern,,Longwood,W,1,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,4,7,11,1,0,0,1,1,2,5.2
557150,Lotanna Nwogbo\lotanna-nwogbo-1,F,2015-01-10,Longwood,@,Charleston Southern,L,1,14,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,1,1,1,1,2,1.6
557151,Javis Howard\javis-howard-1,F,2015-01-10,Charleston Southern,,Longwood,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4
557152,Aaron Tate\aaron-tate-1,F,2015-01-10,Robert Morris,@,Central Connecticut State,W,0,21,1,2,.500,1,2,.500,0,0,,0,0,,2,5,7,0,0,0,0,0,2,3.9
557153,Shawn Ray\shawn-ray-1,F,2015-01-10,UC-Irvine,,UC-Riverside,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
557154,Mike Best\mike-best-1,F,2015-01-10,UC-Irvine,,UC-Riverside,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5
557155,Justin Bibbins\justin-bibbins-1,G,2015-01-10,Long Beach State,@,UC-Davis,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4
557156,Michael Bolden\michael-bolden-1,G,2015-01-10,Cal Poly,,UC-Santa Barbara,L,1,29,1,5,.200,1,1,1.000,0,4,.000,0,0,,2,3,5,0,2,0,0,0,2,3.2
557157,Eric Childress\eric-childress-1,G,2015-01-10,UC-Santa Barbara,@,Cal Poly,W,0,7,0,2,.000,0,1,.000,0,1,.000,2,3,.667,0,2,2,0,0,0,1,0,2,-0.2
557158,Austin Etherington\austin-etherington-1,F,2015-01-10,Butler,,Xavier,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2.3
557159,Malachi Nix\malachi-nix-1,G,2015-01-10,Fairleigh Dickinson,@,Bryant,L,0,14,0,2,.000,0,2,.000,0,0,,2,4,.500,0,1,1,1,1,0,1,3,2,-0.4
557160,Andrew Scocca\andrew-scocca-1,F,2015-01-10,Bryant,,Fairleigh Dickinson,W,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-1.2
557161,Chase Flint\chase-flint-1,G,2015-01-10,Loyola Marymount,@,Brigham Young,L,1,27,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,8,1,0,1,3,2,5.7
557162,Xzavier Taylor\xzavier-taylor-1,F,2015-01-10,Bradley,,Evansville,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,3,2,2,-1.8
557163,Mike Laster\mike-laster-1,G,2015-01-10,Ohio,@,Bowling Green State,L,1,18,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2.0
557164,Jovan Austin\jovan-austin-1,G,2015-01-10,Bowling Green State,,Ohio,W,1,21,1,4,.250,1,4,.250,0,0,,0,1,.000,0,2,2,6,1,0,2,1,2,2.6
557165,J.D. Tisdale\jd-tisdale-1,G,2015-01-10,Bowling Green State,,Ohio,W,0,10,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,3,2,1.8
557166,Zach Rufer\zach-rufer-1,G,2015-01-10,Lafayette,@,Boston University,W,0,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,4,1,0,0,0,2,5.8
557167,Matt Klinewski\matt-klinewski-1,F,2015-01-10,Lafayette,@,Boston University,W,0,10,1,5,.200,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,2,2,2,-2.5
557168,Yosef Yacob\yosef-yacob-1,G,2015-01-10,Binghamton,,Maine,W,0,16,0,6,.000,0,2,.000,0,4,.000,2,2,1.000,0,0,0,0,3,0,1,0,2,-0.2
557169,Ugo Okam\ugo-okam-1,C,2015-01-10,Bethune-Cookman,,Hampton,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.0
557170,Troy Simmons\troy-simmons-1,G,2015-01-10,Bethune-Cookman,,Hampton,L,0,11,1,2,.500,1,2,.500,0,0,,0,1,.000,0,2,2,2,0,0,1,0,2,1.6
557171,Dionte Adams\dionte-adams-1,F,2015-01-10,Hampton,@,Bethune-Cookman,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
557172,Deron Powers\deron-powers-1,G,2015-01-10,Hampton,@,Bethune-Cookman,W,1,21,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,3,2,0,1,4,2,2.1
557173,Delino Dear\delino-dear-1,F,2015-01-10,Bethune-Cookman,,Hampton,L,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3
557174,Breon Key\breon-key-1,G,2015-01-10,Hampton,@,Bethune-Cookman,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
557175,Austin Stewart\austin-stewart-1,G,2015-01-10,Central Michigan,@,Ball State,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,1,1,0,0,0,0,1,2,0.5
557176,Austin Keel\austin-keel-1,G,2015-01-10,Central Michigan,@,Ball State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
557177,Trayvon Reed\trayvon-reed-1,C,2015-01-10,Auburn,,Missouri,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3
557178,Edward Alade\edward-alade-1,F,2015-01-10,Navy,@,Army,W,1,12,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,3,0,0,1,4,2,2.2
557179,Luther Page\luther-page-1,F,2015-01-10,Alabama State,@,Arkansas-Pine Bluff,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,0,2,2.3
557180,Devin Berry\devin-berry-1,F,2015-01-10,Arkansas-Pine Bluff,,Alabama State,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,0,4,2,2.1
557181,DeMarcus Robinson\demarcus-robinson-1,G,2015-01-10,Alabama State,@,Arkansas-Pine Bluff,W,1,22,0,6,.000,0,1,.000,0,5,.000,2,2,1.000,2,2,4,3,0,0,0,2,2,1.1
557182,Brandon Graham\brandon-graham-1,F,2015-01-10,Alabama State,@,Arkansas-Pine Bluff,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,2,3,0,0,0,1,1,2,1.2
557183,Mike Kobani\mike-kobani-1,F,2015-01-10,Appalachian State,@,Arkansas-Little Rock,L,0,6,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5
557184,Jerron Washington\jerron-washington-1,G,2015-01-10,Arkansas-Little Rock,,Appalachian State,W,0,11,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,1,2,-0.2
557185,Chris Burgess\chris-burgess-3,G,2015-01-10,Appalachian State,@,Arkansas-Little Rock,L,1,28,1,6,.167,1,4,.250,0,2,.000,0,0,,0,0,0,3,1,0,1,1,2,-0.1
557186,Moses Kingsley\moses-kingsley-1,C,2015-01-10,Arkansas,,Vanderbilt,W,1,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
557187,Jabril Durham\jabril-durham-1,G,2015-01-10,Arkansas,,Vanderbilt,W,1,22,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,0,2,1,1,0,3,1,2,0.7
557188,Tashawn Desir\tashwan-desir-1,G,2015-01-10,Florida International,@,Alabama-Birmingham,L,1,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,3,4,2,-1.6
557189,Michael Phillip\michael-phillip-1,C,2015-01-10,Florida International,@,Alabama-Birmingham,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
557190,Jonas Page\jonas-page-1,F,2015-01-10,Florida International,@,Alabama-Birmingham,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4
557191,Jason Boswell\jason-boswell-1,G,2015-01-10,Florida International,@,Alabama-Birmingham,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,4,2,2,-3.8
557192,Hassan Hussein\hassan-hussein-1,F,2015-01-10,Florida International,@,Alabama-Birmingham,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
557193,Hakeem Baxter\hakeem-baxter-1,G,2015-01-10,Alabama-Birmingham,,Florida International,W,1,25,1,6,.167,1,5,.200,0,1,.000,0,0,,1,0,1,1,2,1,5,3,2,-3.9
557194,Luka Kamber\luka-kamber-1,F,2015-01-10,Nicholls State,@,Abilene Christian,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
557195,Zach Garber\zach-garber-1,C,2015-01-09,Toledo,,Akron,W,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.9
557196,Kwan Cheatham\kwan-cheatham-1,F,2015-01-09,Akron,@,Toledo,L,1,9,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,0,0,1,0,0,2,0.9
557197,Jordan Lauf\jordan-lauf-1,G,2015-01-09,Toledo,,Akron,W,0,18,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,2,2.2
557198,Sam Downey\sam-downey-1,F,2015-01-09,Yale,@,NJIT,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8
557199,Osa Izevbuwa\osa-izevbuwa-1,G,2015-01-09,NJIT,,Yale,W,0,12,1,4,.250,1,4,.250,0,0,,0,1,.000,0,0,0,0,0,0,0,2,2,-1.6
557200,Odera Nweke\odera-nweke-1,F,2015-01-09,NJIT,,Yale,W,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,1,0,0,3,2,2,-0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=557100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
