Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
539401,Deniz Celen\deniz-celen-1,C,2016-11-19,Fairfield,@,Wagner,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.7
539402,Eric Cobb\eric-cobb-1,F,2015-11-22,South Carolina,,Hofstra,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
539403,Philipp Hartwich\philipp-hartwich-1,C,2015-12-21,Portland,,Loyola Marymount,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,1,2,2.5
539404,Shamar Johnson\shamar-johnson-3,F,2015-12-21,Loyola Marymount,@,Portland,L,1,16,1,2,.500,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,1,2,2,-1.0
539405,Matthew Grant\matthew-grant-1,G,2015-12-05,Detroit Mercy,,Northeastern,W,0,16,1,5,.200,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,-0.5
539406,Joseph Lewis\joseph-lewis-1,F,2015-11-24,Delaware State,@,UC-Riverside,L,1,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,1,1,1,2,2,0.8
539407,Trey Stacey\trey-stacey-1,G,2015-11-20,Wright State,@,Kentucky,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
539408,Jeff Garrett\jeff-garrett-1,F,2017-03-07,Northern Kentucky,,Milwaukee,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,2,3.3
539409,Jeremiah Bell\jeremiah-bell-1,G,2017-03-07,Milwaukee,,Northern Kentucky,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0
539410,Jeremy Johnson\jeremy-johnson-3,G,2017-03-07,Milwaukee,,Northern Kentucky,L,1,21,1,6,.167,1,5,.200,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,-1.3
539411,Kyle Davis\kyle-davis-3,G,2016-12-17,Dayton,,Northwestern,L,1,21,1,8,.125,1,6,.167,0,2,.000,0,0,,1,4,5,3,0,0,0,2,2,0.0
539412,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2015-11-17,Michigan State,,Kansas,W,1,15,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-1.1
539413,Nick McGlynn\nick-mcglynn-1,F,2015-11-16,Drake,@,Tulane,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
539414,Ore Arogundade\ore-arogundade-1,G,2015-11-16,Drake,@,Tulane,L,0,26,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,0,3,0,0,2,2,3.8
539415,Ty Egbert\ty-egbert-1,F,2015-12-05,Idaho,,Arkansas-Little Rock,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,3,2,2,-0.4
539416,Travin Thibodeaux\travin-thibodeaux-1,F,2015-11-25,New Orleans,@,Bradley,W,0,19,1,5,.200,1,5,.200,0,0,,0,3,.000,3,2,5,0,0,3,1,2,2,0.7
539417,Jake Bodway\jake-bodway-1,G,2015-11-19,South Florida,,George Washington,L,0,7,0,1,.000,0,0,,0,1,.000,2,2,1.000,2,1,3,0,0,0,2,3,2,-0.2
539418,Marlain Veal\marlain-veal-1,G,2016-03-05,Southeastern Louisiana,@,Nicholls State,L,1,24,0,3,.000,0,2,.000,0,1,.000,2,4,.500,1,1,2,2,2,0,6,0,2,-2.5
