Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
311001,Malcolm Drumwright\malcolm-drumwright-1,G,2017-01-28,Jacksonville State,,Morehead State,L,1,36,3,12,.250,2,7,.286,1,5,.200,1,2,.500,0,1,1,7,1,0,3,3,8,2.4
311002,Ja'Quan Newton\jaquan-newton-1,G,2016-12-16,Miami (FL),,Florida Atlantic,W,1,23,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,0,6,6,6,1,0,1,2,8,8.1
311003,Laquarious Paige\laguarious-paige-1,G,2017-01-28,Indiana State,,Loyola (IL),L,0,24,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,2,3,1,2,1,4,1,8,5.3
311004,Donovan Franklin\donovan-franklin-1,G,2017-01-28,Indiana State,,Loyola (IL),L,0,16,3,3,1.000,1,1,1.000,2,2,1.000,0,1,.000,0,1,1,2,2,0,0,2,8,9.6
311005,Mark Williams\mark-williams-3,F,2017-01-28,Temple,@,Houston,L,0,21,4,10,.400,4,6,.667,0,4,.000,0,0,,1,2,3,1,0,1,1,4,8,2.7
311006,Leland Green\leland-green-1,G,2017-01-28,Hawaii,,UC-Santa Barbara,W,1,32,3,8,.375,1,4,.250,2,4,.500,0,0,,0,6,6,0,1,0,0,3,8,5.2
311007,Ido Flaisher\ido-flaisher-1,C,2017-01-28,Hawaii,,UC-Santa Barbara,W,0,15,3,5,.600,3,5,.600,0,0,,2,2,1.000,4,3,7,0,0,1,0,5,8,8.1
311008,Greig Stire\greig-stire-1,F,2017-01-28,Albany (NY),@,Hartford,W,1,28,2,5,.400,2,5,.400,0,0,,4,8,.500,6,9,15,2,1,0,1,4,8,10.4
311009,Travon Harper\travon-harper-1,F,2017-01-28,Arkansas-Pine Bluff,@,Grambling,L,1,18,3,5,.600,3,5,.600,0,0,,2,6,.333,1,1,2,0,1,0,2,3,8,2.9
311010,Josh Okogie\josh-okogie-1,G,2017-01-28,Georgia Tech,,Notre Dame,W,1,18,2,5,.400,2,5,.400,0,0,,4,6,.667,1,5,6,1,0,1,4,3,8,2.9
