Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
295022,Monty Brown\monty-brown-1,C,2011-02-18,Mercer,@,North Florida,W,1,9,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,2,3,1,0,1,0,2,8,6.9
295023,Parker Smith\parker-smith-2,G,2011-02-18,North Florida,,Mercer,L,0,24,2,10,.200,0,0,,2,10,.200,2,2,1.000,0,2,2,0,0,0,2,2,8,-0.4
295024,Toure' Murry\toure-murry-1,G,2011-02-18,Wichita State,,Virginia Commonwealth,L,1,33,3,14,.214,3,11,.273,0,3,.000,2,4,.500,2,3,5,5,3,0,2,3,8,4.2
295025,Keith Clanton\keith-clanton-1,F,2011-02-19,Central Florida,@,Alabama-Birmingham,L,1,37,2,8,.250,2,7,.286,0,1,.000,4,4,1.000,3,9,12,2,0,3,2,4,8,7.9
295026,Marcus Britt\marcus-britt-1,G,2011-02-19,Arkansas,@,Alabama,L,1,22,3,6,.500,1,3,.333,2,3,.667,0,0,,1,2,3,1,0,0,2,2,8,4.2
295027,Demarquelle Tabb\demarquelle-tabb-1,G,2011-02-19,Alabama A&M,@,Alcorn State,W,1,13,3,7,.429,3,7,.429,0,0,,2,2,1.000,4,4,8,0,0,0,1,3,8,6.1
295028,Willis Brownlee\willis-brownlee-1,G,2011-02-19,Alcorn State,,Alabama A&M,L,0,26,2,6,.333,1,5,.200,1,1,1.000,3,4,.750,0,3,3,2,2,0,0,1,8,8.1
295029,Jamelle McMillan\jamelle-mcmillan-1,G,2011-02-19,Arizona State,,Washington State,W,1,34,3,8,.375,2,2,1.000,1,6,.167,1,1,1.000,0,3,3,2,3,0,3,1,8,5.5
295030,Solomon Hill\solomon-hill-1,F,2011-02-19,Arizona,,Washington,W,1,26,3,6,.500,3,6,.500,0,0,,2,2,1.000,4,3,7,3,2,0,2,2,8,10.0
295031,D'Andre Williams\dandre-williams-1,G,2011-02-19,Arkansas-Little Rock,,Middle Tennessee,W,1,31,2,9,.222,1,4,.250,1,5,.200,3,4,.750,0,6,6,3,0,0,3,3,8,1.8
295032,Daylon Guy\daylon-guy-1,G,2011-02-19,Arkansas-Little Rock,,Middle Tennessee,W,0,21,3,8,.375,1,3,.333,2,5,.400,0,0,,0,0,0,1,0,0,0,2,8,3.5
295033,A.J. Walton\aj-walton-1,G,2011-02-19,Baylor,,Texas Tech,L,1,36,2,8,.250,1,5,.200,1,3,.333,3,4,.750,1,0,1,4,4,0,4,4,8,4.7
295034,D'walyn Roberts\dwalyn-roberts-1,F,2011-02-19,Texas Tech,@,Baylor,W,1,21,4,6,.667,4,6,.667,0,0,,0,0,,0,2,2,2,1,0,0,5,8,6.4
295035,Quincy Acy\quincy-acy-1,F,2011-02-19,Baylor,,Texas Tech,L,0,25,4,7,.571,4,7,.571,0,0,,0,2,.000,2,3,5,1,1,0,2,3,8,4.7
295036,Julius Coles\julius-coles-1,G,2011-02-19,Canisius,@,Boston University,L,1,29,3,9,.333,2,6,.333,1,3,.333,1,1,1.000,1,1,2,3,2,0,3,1,8,4.6
295037,Robert Goldsberry\robert-goldsberry-1,G,2011-02-19,Canisius,@,Boston University,L,0,25,1,1,1.000,0,0,,1,1,1.000,5,6,.833,1,1,2,3,0,0,2,2,8,7.6
295038,Raphael Jordan\raphael-jordan-1,G,2011-02-19,Bryant,,Sacred Heart,L,0,28,2,5,.400,2,3,.667,0,2,.000,4,5,.800,2,1,3,1,1,0,1,1,8,6.9
295039,Stan Dulaire\stan-dulaire-1,F,2011-02-19,Sacred Heart,@,Bryant,W,1,29,2,5,.400,2,5,.400,0,0,,4,6,.667,4,4,8,1,2,1,1,0,8,10.9
295040,Javon McCrea\javon-mccrea-1,F,2011-02-19,Buffalo,,Milwaukee,W,0,17,4,6,.667,4,6,.667,0,0,,0,3,.000,3,4,7,6,2,2,2,3,8,11.9
295041,Chris O'Brien\chris-obrien-1,G,2011-02-19,Cal Poly,,Northern Arizona,L,1,29,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,1,2,3,1,0,0,0,3,8,4.7
295042,Ryan Sypkens\ryan-sypkens-1,G,2011-02-19,UC-Davis,,Hawaii,L,1,19,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,0,1,0,0,0,1,2,8,3.9
295043,Trevor Wiseman\trevor-wiseman-1,F,2011-02-19,Hawaii,@,UC-Davis,W,0,26,2,4,.500,2,4,.500,0,0,,4,5,.800,1,7,8,2,0,0,1,2,8,8.0
295044,Nafis Richardson\nafis-richardson-1,G,2011-02-19,Sam Houston State,@,Central Arkansas,W,0,23,1,7,.143,1,4,.250,0,3,.000,6,8,.750,0,3,3,4,1,0,2,1,8,5.0
295045,Sandro Carissimo\sandro-carissimo-1,G,2011-02-19,Vermont,@,College of Charleston,L,1,23,3,5,.600,1,3,.333,2,2,1.000,0,0,,1,2,3,5,0,0,2,3,8,7.3
295046,Brian Barbour\brian-barbour-1,G,2011-02-19,Columbia,,Harvard,L,1,34,2,6,.333,1,5,.200,1,1,1.000,3,4,.750,0,1,1,4,3,0,1,2,8,8.5
295047,Laurent Rivard\laurent-rivard-1,G,2011-02-19,Harvard,@,Columbia,W,0,24,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,2,8,4.9
295048,Max Craig\max-craig-1,C,2011-02-19,Columbia,,Harvard,L,1,17,4,7,.571,4,7,.571,0,0,,0,0,,3,0,3,0,0,0,0,2,8,6.0
295049,Kevin White\kevin-white-1,G,2011-02-19,Maryland-Eastern Shore,@,Coppin State,L,1,38,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,1,2,3,6,3,0,2,3,8,8.2
295050,David Rufful\david-rufful-1,G,2011-02-19,Dartmouth,@,Cornell,L,1,30,3,5,.600,1,2,.500,2,3,.667,0,0,,1,4,5,1,0,0,3,2,8,4.5
295051,Josh Benson\josh-benson-1,F,2011-02-19,Dayton,,Duquesne,W,1,23,3,6,.500,3,6,.500,0,0,,2,2,1.000,5,1,6,1,0,1,2,0,8,8.2
295052,LeVentrice Gray\leventrice-gray-1,F,2011-02-19,Jacksonville State,@,Eastern Michigan,L,0,29,3,5,.600,3,5,.600,0,0,,2,3,.667,0,5,5,0,0,0,2,4,8,3.2
295053,Kevin Winford\kevin-winford-1,G,2011-02-19,Eastern Washington,,Cal State Northridge,L,0,23,3,9,.333,1,2,.500,2,7,.286,0,0,,1,0,1,1,0,0,1,2,8,2.5
295054,Yorel Hawkins\yorel-hawkins-1,F,2011-02-19,Fairfield,,Austin Peay,W,1,31,4,8,.500,4,8,.500,0,0,,0,0,,2,1,3,1,1,1,0,2,8,7.3
295055,Kamil Svrdlik\kamil-svrdlik-1,F,2011-02-19,Fairleigh Dickinson,,Saint Francis (PA),L,1,28,2,5,.400,2,5,.400,0,0,,4,7,.571,1,2,3,3,1,0,2,2,8,5.7
295056,Terence Grier\terence-grier-1,G,2011-02-19,Fairleigh Dickinson,,Saint Francis (PA),L,1,27,4,10,.400,4,8,.500,0,2,.000,0,0,,0,0,0,0,1,0,2,1,8,1.2
295057,Tony Peters\tony-peters-1,F,2011-02-19,Saint Francis (PA),@,Fairleigh Dickinson,W,0,26,4,7,.571,4,7,.571,0,0,,0,0,,0,3,3,0,1,0,2,2,8,3.8
295058,Amir Celestin\amir-celestin-1,G,2011-02-19,Campbell,@,Florida Gulf Coast,L,1,33,4,12,.333,4,9,.444,0,3,.000,0,0,,0,1,1,0,0,0,2,4,8,-2.1
295059,Sherwood Brown\sherwood-brown-1,G,2011-02-19,Florida Gulf Coast,,Campbell,W,1,36,3,9,.333,1,5,.200,2,4,.500,0,0,,3,6,9,0,1,0,3,2,8,4.0
295060,Phil Taylor\phil-taylor--1,G,2011-02-19,Florida International,,Florida Atlantic,L,0,28,1,6,.167,0,3,.000,1,3,.333,5,6,.833,0,4,4,5,3,0,3,2,8,7.7
295061,Shavar Richardson\shavar-richardson-1,G,2011-02-19,Florida Atlantic,@,Florida International,W,0,14,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,0,1,1,1,1,0,2,1,8,4.2
295062,Garrett Johnson\garrett-johnson-1,G,2011-02-19,Fresno State,,UC-Riverside,W,1,25,3,8,.375,1,2,.500,2,6,.333,0,0,,1,0,1,1,1,0,3,0,8,3.0
295063,Jonathan Wills\jonathan-wills-1,G,2011-02-19,Fresno State,,UC-Riverside,W,1,26,3,7,.429,2,4,.500,1,3,.333,1,1,1.000,1,2,3,4,1,0,3,4,8,4.8
295064,Justin Raffington\justin-raffington-1,C,2011-02-19,San Francisco,@,Gonzaga,L,0,24,3,7,.429,3,7,.429,0,0,,2,5,.400,1,4,5,0,1,0,5,2,8,0.2
295065,Sam Dower\sam-dower-1,C,2011-02-19,Gonzaga,,San Francisco,W,0,21,4,8,.500,4,7,.571,0,1,.000,0,0,,1,3,4,1,0,1,1,1,8,5.6
295066,Albert Abrahams\albert-abrahams-1,C,2011-02-19,Bethune-Cookman,@,Hampton,W,1,32,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,4,7,1,0,0,2,2,8,5.5
295067,Javoris Bryant\javoris-bryant-1,F,2011-02-19,Bethune-Cookman,@,Hampton,W,1,36,3,6,.500,3,6,.500,0,0,,2,3,.667,1,2,3,0,0,0,2,5,8,1.9
295068,Marcus Wright\marcus-wright-1,G,2011-02-19,Appalachian State,@,High Point,W,1,35,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,1,0,0,4,2,8,1.9
295069,Gary Lawrence\gary-lawrence-1,F,2011-02-19,Howard,,Florida A&M,W,0,24,0,3,.000,0,3,.000,0,0,,8,11,.727,4,4,8,0,2,1,2,1,8,9.0
295070,Kyle Riley\kyle-riley-1,G,2011-02-19,Howard,,Florida A&M,W,1,38,1,6,.167,1,5,.200,0,1,.000,6,8,.750,0,4,4,3,3,0,3,3,8,5.5
295071,Mike Phillips\mike-phillips-1,F,2011-02-19,Howard,,Florida A&M,W,1,25,1,7,.143,1,7,.143,0,0,,6,8,.750,1,4,5,2,0,0,1,5,8,3.0
295072,Tom Pritchard\tom-pritchard-1,F,2011-02-19,Indiana,,Northwestern,L,1,14,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,1,1,0,2,8,9.3
295073,Justin Safford\justin-safford-1,F,2011-02-19,Missouri,@,Iowa State,W,0,18,4,8,.500,4,7,.571,0,1,.000,0,0,,2,1,3,1,0,0,2,0,8,4.4
295074,Kim English\kim-english-1,G,2011-02-19,Missouri,@,Iowa State,W,1,29,3,7,.429,3,5,.600,0,2,.000,2,4,.500,0,5,5,3,1,0,4,0,8,4.1
295075,Bryce Cartwright\bryce-cartwright-1,G,2011-02-19,Iowa,,Michigan,L,1,38,3,13,.231,3,9,.333,0,4,.000,2,2,1.000,1,4,5,8,1,0,5,2,8,2.8
295076,Jay Couisnard\jay-couisnard-2,F,2011-02-19,Missouri-Kansas City,@,IUPUI,L,1,26,2,9,.222,1,3,.333,1,6,.167,3,4,.750,1,4,5,0,1,0,3,4,8,0.4
295077,De'Suan Dixon\desuan-dixon-1,G,2011-02-19,Jackson State,,Grambling,L,0,23,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,1,8,4.1
295078,Yondarius Johnson\yondarius-johnson-2,G,2011-02-19,Grambling,@,Jackson State,W,0,28,3,9,.333,2,4,.500,1,5,.200,1,2,.500,0,2,2,1,0,0,1,2,8,2.0
295079,Eric Smith\eric-smith--1,G,2011-02-19,South Carolina,@,Kentucky,L,0,24,3,6,.500,2,4,.500,1,2,.500,1,1,1.000,0,0,0,0,1,0,0,3,8,4.8
295080,Charlie Harper\charlie-harper-1,G,2011-02-19,Lamar,,Texas A&M-Corpus Christi,W,0,23,4,8,.500,4,8,.500,0,0,,0,0,,3,3,6,2,0,0,1,3,8,6.2
295081,Orlando Brazier\orlando-brazier-1,C,2011-02-19,Lamar,,Texas A&M-Corpus Christi,W,0,14,2,4,.500,2,4,.500,0,0,,4,4,1.000,0,2,2,0,0,2,0,2,8,7.2
295082,Terence Jones\terence-jones-1,G,2011-02-19,Texas A&M-Corpus Christi,@,Lamar,L,0,29,3,8,.375,2,4,.500,1,4,.250,1,1,1.000,0,3,3,3,2,0,2,4,8,5.0
295083,Sean Armand\sean-armand-1,G,2011-02-19,Iona,@,Liberty,W,0,15,2,8,.250,0,2,.000,2,6,.333,2,2,1.000,1,1,2,1,0,0,0,2,8,4.1
295084,Trinity Fields\trinity-fields-1,G,2011-02-19,Iona,@,Liberty,W,0,16,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,0,0,1,0,0,1,0,8,5.4
295085,Brandon Barnes\brandon-barnes-1,G,2011-02-19,Lipscomb,,East Tennessee State,L,0,22,3,7,.429,2,5,.400,1,2,.500,1,1,1.000,0,2,2,2,0,0,1,5,8,3.3
295086,Jihad Ali\jihad-ali-1,F,2011-02-19,Georgia State,@,Louisiana Tech,L,1,31,3,8,.375,1,3,.333,2,5,.400,0,0,,1,5,6,0,1,1,2,2,8,4.7
295087,Chim Kadima\chim-kadima-1,G,2011-02-19,Loyola (IL),,Saint Peter's,L,0,13,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,8,6.0
295088,Sam Prescott\sam-prescott-1,G,2011-02-19,Marist,,New Hampshire,W,1,30,3,11,.273,1,6,.167,2,5,.400,0,0,,0,4,4,0,1,0,3,2,8,-0.1
295089,Fuquan Edwin\edwin-fuquan-1,G,2011-02-19,Seton Hall,@,Marquette,L,1,19,4,9,.444,4,8,.500,0,1,.000,0,1,.000,0,0,0,1,1,0,0,4,8,3.0
295090,P.J. Alawoya\pj-alawoya-1,F,2011-02-19,McNeese State,,Northwestern State,W,1,34,4,7,.571,4,7,.571,0,0,,0,1,.000,3,4,7,3,3,0,2,4,8,9.1
295091,Delvon Roe\delvon-roe-1,F,2011-02-19,Michigan State,,Illinois,W,1,22,4,5,.800,4,5,.800,0,0,,0,1,.000,3,4,7,4,0,1,1,2,8,10.7
295092,Durrell Summers\durrell-summers-1,G,2011-02-19,Michigan State,,Illinois,W,0,24,1,7,.143,0,3,.000,1,4,.250,5,6,.833,2,2,4,0,0,0,2,1,8,2.7
295093,Riley Benock\riley-benock-1,G,2011-02-19,Mississippi State,,Mississippi,W,1,37,2,5,.400,0,0,,2,5,.400,2,2,1.000,1,5,6,7,1,0,0,2,8,12.6
295094,Ed Waite\ed-waite-1,F,2011-02-19,Monmouth,,Robert Morris,L,0,32,3,8,.375,3,5,.600,0,3,.000,2,4,.500,1,9,10,0,1,0,2,3,8,4.0
295095,Landon Tatum\landon-tatum-1,G,2011-02-19,Idaho,@,Montana State,W,0,27,3,5,.600,3,5,.600,0,0,,2,4,.500,2,2,4,1,3,0,1,3,8,8.4
295096,Luiz Toledo\luiz-toledo-1,F,2011-02-19,Idaho,@,Montana State,W,1,19,3,6,.500,3,6,.500,0,0,,2,4,.500,1,4,5,0,1,1,3,5,8,2.8
295097,Clint Hopf\clint-hopf-1,F,2011-02-19,Evansville,@,Murray State,L,0,25,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,3,4,0,0,2,0,2,8,7.2
295098,Donte Poole\donte-poole-1,F,2011-02-19,Murray State,,Evansville,W,0,22,3,6,.500,1,2,.500,2,4,.500,0,0,,1,5,6,1,1,1,1,0,8,8.6
295099,Jeffery McClain\jeffery-mcclain-1,F,2011-02-19,Murray State,,Evansville,W,1,27,3,5,.600,3,5,.600,0,0,,2,4,.500,3,9,12,6,1,0,1,3,8,12.7
295100,Gary Johnson\gary-johnson-1,F,2011-02-19,Texas,@,Nebraska,L,1,28,4,6,.667,4,6,.667,0,0,,0,0,,3,6,9,0,0,0,1,2,8,7.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=295000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
