Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
402301,ShunQuez Stephens\shunquez-stephens-1,F,2015-01-29,South Carolina Upstate,@,Jacksonville,W,1,11,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,1,1,2,2,0,1,0,1,5,6.3
402302,Collin Jennings\collin-jennings-1,G,2015-01-29,Missouri-Kansas City,@,Grand Canyon,L,0,18,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,5,2.5
402303,Devonte Boykins\devonte-boykins-1,G,2015-01-29,Georgia Southern,,Appalachian State,W,0,8,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,5,3.7
402304,Vaughn Gray\vaughn-gray-1,F,2015-01-29,George Mason,,Saint Louis,W,0,11,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,0,0,0,0,1,0,1,5,3.6
402305,Austin McBroom\austin-mcbroom-1,G,2015-01-29,Saint Louis,@,George Mason,L,0,24,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,2,2,0,0,4,5,3.0
402306,Ash Yacoubou\achraf-yacoubou-1,G,2015-01-29,Saint Louis,@,George Mason,L,1,26,2,4,.500,2,4,.500,0,0,,1,2,.500,2,0,2,0,0,0,3,3,5,-0.2
402307,A.J. Merriweather\aj-merriweather-1,G,2015-01-29,East Tennessee State,@,Furman,L,1,30,2,7,.286,1,5,.200,1,2,.500,0,0,,3,6,9,0,0,1,1,5,5,2.5
402308,Asa Duvall\asa-duvall-1,G,2015-01-29,Lipscomb,@,Florida Gulf Coast,L,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0
402309,Youssoupha Kane\youssoupha-kane-1,F,2015-01-29,Detroit Mercy,,Youngstown State,W,1,13,1,2,.500,1,2,.500,0,0,,3,3,1.000,3,1,4,0,0,0,2,5,5,2.4
402310,Justin Raffington\justin-raffington-1,C,2015-01-29,Florida Atlantic,@,Charlotte,L,1,29,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,6,6,3,0,0,3,3,5,1.6
