Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
185947,Corban Wroe\corban-wroe-1,G,2013-12-07,Hartford,,Holy Cross,W,1,21,5,8,.625,5,6,.833,0,2,.000,1,1,1.000,1,1,2,0,1,0,1,0,11,8.4
185948,Stacey Poole\stacey-poole-1,G,2013-12-07,Georgia Tech,,East Tennessee State,W,0,17,3,9,.333,0,5,.000,3,4,.750,2,2,1.000,0,1,1,1,1,1,0,0,11,8.6
185949,Robert Carter\robert-carter-1,F,2013-12-07,Georgia Tech,,East Tennessee State,W,0,22,5,10,.500,5,9,.556,0,1,.000,1,2,.500,1,7,8,1,0,0,1,1,11,7.7
185950,Rakeem Buckles\rakeem-buckles-1,F,2013-12-07,Florida International,,Florida Gulf Coast,W,1,38,4,13,.308,3,8,.375,1,5,.200,2,2,1.000,3,10,13,1,0,0,2,1,11,6.9
185951,Kazembe Abif\kazembe-abif-1,F,2013-12-07,Drexel,,Tennessee State,W,1,34,2,2,1.000,2,2,1.000,0,0,,7,8,.875,3,5,8,0,0,0,1,3,11,11.4
185952,Jordan Barham\jordan-barham-1,G,2013-12-07,Davidson,,Johnson & Wales (NC),W,0,17,4,9,.444,4,8,.500,0,1,.000,3,5,.600,3,4,7,0,0,0,0,2,11,8.0
185953,Frank Mason\frank-mason-1,G,2013-12-07,Kansas,@,Colorado,L,1,34,3,9,.333,2,4,.500,1,5,.200,4,7,.571,0,3,3,4,0,0,2,2,11,5.6
185954,Tyler Strange\tyler-strange-1,G,2013-12-07,Gardner-Webb,@,Citadel,W,1,29,4,7,.571,2,3,.667,2,4,.500,1,2,.500,2,2,4,5,1,0,3,1,11,10.4
185955,C.J. Bray\cj-bray-1,F,2013-12-07,Citadel,,Gardner-Webb,L,0,25,4,8,.500,4,6,.667,0,2,.000,3,5,.600,0,3,3,0,1,0,1,2,11,6.3
185956,Eddie Denard\eddie-denard-1,F,2013-12-07,Chicago State,,Wisconsin-Parkside,W,1,26,4,6,.667,4,6,.667,0,0,,3,7,.429,2,3,5,1,0,0,3,2,11,6.0
185957,Brandon Goodwin\brandon-goodwin-1,G,2013-12-07,Central Florida,,Stetson,W,0,25,2,5,.400,2,5,.400,0,0,,7,8,.875,1,10,11,3,2,0,1,2,11,13.9
185958,Nate Kratch\nate-kratch-1,F,2013-12-07,Santa Clara,@,Cal Poly,L,1,24,4,9,.444,4,5,.800,0,4,.000,3,6,.500,1,6,7,0,0,4,0,3,11,9.2
185959,Cameron Ayers\cameron-ayers-1,G,2013-12-07,Bucknell,,Columbia,W,1,35,3,9,.333,3,7,.429,0,2,.000,5,7,.714,1,9,10,2,0,0,1,1,11,8.5
185960,Trey Davis\trey-davis-1,G,2013-12-07,Massachusetts,,Brigham Young,W,0,17,3,10,.300,3,5,.600,0,5,.000,5,6,.833,0,3,3,6,0,0,2,0,11,7.9
185961,Tanner Plomb\tanner-plomb-1,F,2013-12-07,Army,,St. Francis (NY),W,1,18,4,8,.500,2,4,.500,2,4,.500,1,2,.500,0,7,7,1,0,2,3,1,11,7.4
185962,Tavon Blackmon\tavon-blackmon-1,G,2013-12-07,Brown,@,American,W,1,33,5,8,.625,5,7,.714,0,1,.000,1,3,.333,0,0,0,3,1,0,2,1,11,7.3
185963,Leland King\leland-king-1,F,2013-12-07,Brown,@,American,W,0,16,4,8,.500,1,3,.333,3,5,.600,0,1,.000,1,3,4,2,2,1,1,2,11,10.5
185964,Darius Gardner\darius-gardner-1,G,2013-12-07,American,,Brown,L,1,40,5,9,.556,4,6,.667,1,3,.333,0,0,,1,0,1,2,0,0,3,3,11,4.6
185965,Marcus Damas\marcus-damas-1,F,2013-12-06,Towson,@,Stephen F. Austin,L,1,37,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,0,4,4,2,0,3,2,4,11,7.4
185966,K.J. Rose\kj-rose-1,G,2013-12-06,Fairfield,@,Quinnipiac,L,1,28,5,11,.455,4,9,.444,1,2,.500,0,1,.000,2,3,5,2,0,0,2,4,11,5.0
185967,Markel Brown\markel-brown-1,G,2013-12-06,Oklahoma State,,South Carolina,W,1,30,3,8,.375,3,5,.600,0,3,.000,5,6,.833,2,2,4,2,0,1,1,3,11,8.1
185968,Ramone Snowden\ramone-snowden-1,F,2013-12-06,Niagara,,Siena,L,1,31,4,11,.364,4,8,.500,0,3,.000,3,4,.750,4,3,7,0,0,1,1,4,11,6.3
185969,Khallid Hart\khallid-hart-1,G,2013-12-06,Marist,,Manhattan,L,1,33,4,12,.333,4,10,.400,0,2,.000,3,4,.750,1,1,2,0,2,0,3,2,11,3.0
185970,Paul Baxter\paul-baxter-1,G,2013-12-06,Sam Houston State,,James Madison,W,1,28,4,9,.444,2,6,.333,2,3,.667,1,2,.500,0,2,2,2,1,0,2,3,11,5.7
185971,Jackson Kent\jackson-kent-1,G,2013-12-06,James Madison,,Sam Houston State,L,0,29,3,7,.429,1,4,.250,2,3,.667,3,6,.500,2,5,7,1,3,0,3,1,11,9.3
185972,Aurimas Majauskas\aurimas-majauskas-1,F,2013-12-06,Sam Houston State,,James Madison,W,0,12,3,4,.750,3,4,.750,0,0,,5,7,.714,3,2,5,2,3,0,1,3,11,13.5
185973,Durrell McDonald\durrell-mcdonald-1,G,2013-12-06,DePaul,,Arizona State,L,0,31,5,11,.455,5,9,.556,0,2,.000,1,2,.500,0,2,2,2,6,0,1,3,11,10.7
185974,Rod Odom\rod-odom-1,F,2013-12-05,Vanderbilt,,Marshall,W,1,35,3,8,.375,1,3,.333,2,5,.400,3,4,.750,2,4,6,0,0,1,2,2,11,6.7
185975,Landon Atterberry\landon-atterberry-1,F,2013-12-05,Long Island University,@,Seton Hall,L,1,17,4,6,.667,4,5,.800,0,1,.000,3,5,.600,0,0,0,0,1,0,2,4,11,5.0
185976,Xavier Munford\xavier-munford-1,G,2013-12-05,Rhode Island,,Providence,L,1,31,4,11,.364,3,9,.333,1,2,.500,2,4,.500,1,3,4,1,1,0,2,1,11,5.0
185977,Tyler Harris\tyler-harris-1,F,2013-12-05,Providence,@,Rhode Island,W,1,25,4,7,.571,4,6,.667,0,1,.000,3,4,.750,3,4,7,2,0,0,1,2,11,10.2
185978,Johnathan Jordan\johnathan-jordan-1,G,2013-12-05,Texas A&M-Corpus Christi,@,Oklahoma,L,1,34,4,11,.364,3,10,.300,1,1,1.000,2,5,.400,1,4,5,6,1,0,4,2,11,6.0
185979,Jordan Threloff\jordan-threloff-1,C,2013-12-05,Northern Illinois,,Dartmouth,W,1,25,4,4,1.000,4,4,1.000,0,0,,3,6,.500,1,6,7,1,2,1,1,3,11,12.3
185980,Zedric Sadler\zedric-sadler-1,G,2013-12-05,Rider,@,Monmouth,W,1,32,4,11,.364,2,6,.333,2,5,.400,1,2,.500,2,5,7,6,1,1,2,3,11,10.1
185981,Michael Williams\michael-williams-6,G,2013-12-05,Texas Christian,@,Mississippi State,W,0,30,3,5,.600,2,3,.667,1,2,.500,4,6,.667,0,3,3,1,1,0,2,0,11,8.5
185982,Malcolm Smith\malcolm-smith-1,F,2013-12-05,Lipscomb,,Tennessee Tech,W,1,21,4,7,.571,3,5,.600,1,2,.500,2,4,.500,0,2,2,4,0,0,0,3,11,9.1
185983,Joshua Smith\joshua-smith-1,C,2013-12-05,Georgetown,,High Point,W,1,18,5,7,.714,5,7,.714,0,0,,1,1,1.000,1,2,3,1,2,1,3,4,11,8.2
185984,Elijah Wilson\elijah-wilson-1,G,2013-12-05,Coastal Carolina,,North Carolina Wesleyan,W,1,30,4,13,.308,3,7,.429,1,6,.167,2,2,1.000,1,3,4,1,2,0,2,2,11,5.0
185985,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2013-12-05,Coastal Carolina,,North Carolina Wesleyan,W,0,16,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,2,2,1,0,1,0,3,11,9.9
185986,Clarence Trent\clarence-trent-1,F,2013-12-05,Seattle,@,Cal State Northridge,W,1,22,3,7,.429,2,5,.400,1,2,.500,4,5,.800,1,1,2,1,0,0,1,2,11,6.8
185987,Nate Kratch\nate-kratch-1,F,2013-12-05,Santa Clara,@,Cal State Bakersfield,W,1,26,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,2,2,0,2,0,2,4,11,7.4
185988,Derrick Marks\derrick-marks-1,G,2013-12-05,Boise State,,Carroll (MT),W,1,17,4,6,.667,4,6,.667,0,0,,3,3,1.000,1,2,3,3,2,0,2,3,11,10.6
185989,Jerome Hunter\jerome-hunter-1,F,2013-12-05,Alabama A&M,,Oakwood,W,1,15,4,5,.800,4,5,.800,0,0,,3,4,.750,3,3,6,0,0,0,1,1,11,10.3
185990,Tyler Cavanaugh\tyler-cavanaugh-1,F,2013-12-04,Wake Forest,,Tulane,W,1,20,5,7,.714,5,6,.833,0,1,.000,1,2,.500,0,5,5,0,0,0,2,2,11,6.4
185991,Josh Gasser\josh-gasser-1,G,2013-12-04,Wisconsin,@,Virginia,W,1,35,2,2,1.000,0,0,,2,2,1.000,5,6,.833,0,5,5,0,0,0,2,3,11,8.3
185992,Dylan Ennis\dylan-ennis-1,G,2013-12-04,Villanova,,Pennsylvania,W,0,24,2,6,.333,1,1,1.000,1,5,.200,6,7,.857,0,5,5,5,2,1,2,1,11,12.5
185993,Shaquille Harrison\shaquille-harrison-1,G,2013-12-04,Tulsa,,Texas Southern,W,1,21,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,1,3,4,1,1,0,0,3,11,11.2
185994,Jonathan Williams\jonathan-williams-2,G,2013-12-04,Toledo,,Detroit Mercy,W,0,16,3,7,.429,1,3,.333,2,4,.500,3,6,.500,1,0,1,2,0,0,0,2,11,7.4
185995,Justin Drummond\justin-drummond-2,G,2013-12-04,Toledo,,Detroit Mercy,W,1,26,2,7,.286,2,5,.400,0,2,.000,7,9,.778,1,6,7,5,0,0,0,1,11,11.7
185996,Hyjii Thomas\hyjii-thomas-1,G,2013-12-04,Texas-San Antonio,,Huston-Tillotson,W,1,33,5,8,.625,5,6,.833,0,2,.000,1,4,.250,3,8,11,9,0,0,5,1,11,11.6
185997,J.J. Richardson\jj-richardson-1,F,2013-12-04,Houston,@,Texas A&M,L,0,19,3,5,.600,3,5,.600,0,0,,5,6,.833,1,0,1,2,0,0,0,1,11,10.0
185998,Halil Kanacevic\halil-kanacevic-1,F,2013-12-04,Saint Joseph's,@,Temple,L,1,28,3,9,.333,3,8,.375,0,1,.000,5,8,.625,3,6,9,2,0,0,3,4,11,5.4
185999,Matt MacDonald\matt-macdonald-1,G,2013-12-04,Fairleigh Dickinson,@,Stony Brook,L,1,33,4,13,.308,1,3,.333,3,10,.300,0,0,,1,2,3,0,0,0,3,2,11,1.0
186000,Michael Craig\michael-craig-1,G,2013-12-04,Southern Mississippi,,Morehead State,W,1,26,3,5,.600,3,5,.600,0,0,,5,8,.625,3,6,9,2,3,0,0,4,11,14.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=185900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
