Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
462701,Brandon Barnes\brandon-barnes-1,G,2014-03-07,Cal State Bakersfield,@,Utah Valley,L,1,18,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,2,4,4,-1.0
462702,Ya Ya Anderson\ya-ya-anderson-1,G,2014-03-07,Radford,,North Carolina-Asheville,L,1,26,2,8,.250,2,5,.400,0,3,.000,0,0,,0,1,1,2,1,0,2,3,4,-1.3
462703,Steve McWhorter\steve-mcwhorter-1,G,2014-03-07,Milwaukee,,Valparaiso,W,1,35,1,4,.250,1,4,.250,0,0,,2,3,.667,1,5,6,5,1,1,2,3,4,5.4
462704,Jordan Coleman\jordan-coleman-1,G,2014-03-07,Valparaiso,,Milwaukee,L,0,18,1,3,.333,1,3,.333,0,0,,2,3,.667,0,1,1,1,1,0,1,4,4,1.3
462705,Joe Crisman\joe-crisman-1,G,2014-03-07,Loyola (IL),,Indiana State,L,1,29,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,7,7,1,1,0,1,3,4,1.8
462706,Tony Wills\tony-willis-1,G,2014-03-07,Illinois State,,Missouri State,L,0,21,1,2,.500,1,2,.500,0,0,,2,3,.667,2,1,3,0,0,1,1,1,4,3.6
462707,Paris Lee\paris-lee-1,G,2014-03-07,Illinois State,,Missouri State,L,1,26,1,5,.200,1,3,.333,0,2,.000,2,3,.667,0,2,2,3,2,0,0,1,4,4.8
462708,Reggie Lynch\reggie-lynch-1,C,2014-03-07,Illinois State,,Missouri State,L,1,29,1,5,.200,1,5,.200,0,0,,2,5,.400,5,3,8,0,1,3,1,4,4,4.6
462709,Keith Pickens\keith-pickens-1,G,2014-03-07,Missouri State,,Illinois State,W,1,30,2,6,.333,2,6,.333,0,0,,0,4,.000,8,6,14,2,1,1,2,2,4,6.7
462710,Addison Spruill\addison-spruill-1,G,2014-03-07,North Carolina-Wilmington,,Hofstra,L,0,11,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,0,4,3.0
462711,Cliff Cornish\cliff-cornish-1,F,2014-03-07,High Point,,Winthrop,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0
462712,Trey Chapman\trey-chapman-1,F,2014-03-07,Virginia Military Institute,,Gardner-Webb,W,0,25,0,5,.000,0,5,.000,0,0,,4,9,.444,2,0,2,1,0,0,0,2,4,-0.2
462713,Brian Brown\brian-brown-5,G,2014-03-07,Virginia Military Institute,,Gardner-Webb,W,1,11,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,0,1,1,1,0,1,1,4,4.0
462714,Donta Harper\donta-harper-1,F,2014-03-07,Gardner-Webb,,Virginia Military Institute,L,1,22,2,8,.250,2,8,.250,0,0,,0,0,,1,4,5,1,2,0,2,5,4,-0.2
462715,Jaylon Moore\jaylon-moore-1,F,2014-03-07,Evansville,,Wichita State,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,4,4,1.8
462716,Duane Gibson\duane-gibson-1,G,2014-03-07,Evansville,,Wichita State,L,1,24,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,6,5,4,-5.4
462717,Darius Carter\darius-carter-1,F,2014-03-07,Wichita State,,Evansville,W,0,18,1,4,.250,1,4,.250,0,0,,2,5,.400,2,4,6,0,0,1,0,0,4,3.7
462718,Jonathan Fairell\jonathan-fairell-1,F,2014-03-07,Murray State,,Eastern Kentucky,L,1,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,6,1,7,0,0,1,1,1,4,6.8
462719,Pete Miller\pete-miller-1,F,2014-03-07,Princeton,@,Cornell,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,2,3,4,0.9
462720,Paddy Quinn\paddy-quinn-1,G,2014-03-07,Columbia,,Pennsylvania,W,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,2.6
462721,Meiko Lyles\meiko-lyles-1,G,2014-03-07,Columbia,,Pennsylvania,W,1,26,1,6,.167,0,2,.000,1,4,.250,1,2,.500,0,7,7,1,1,0,0,1,4,3.2
