Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
481314,Benny Parker\benny-parker-1,G,2012-12-29,Nebraska,,Nicholls State,W,1,28,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,4,1,0,2,3,4,3.2
481315,Matt Kenney\matt-kenney-1,G,2012-12-29,Valparaiso,@,Murray State,W,1,22,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,4,0,1,3,1,4,4.4
481316,Erik Buggs\erik-buggs-1,G,2012-12-29,Valparaiso,@,Murray State,W,0,22,2,3,.667,2,3,.667,0,0,,0,2,.000,0,3,3,2,2,0,2,4,4,2.6
481317,Quinton Gustavson\quinton-gustavson-1,F,2012-12-29,Milwaukee,,Ohio Dominican,W,0,3,1,1,1.000,0,0,,1,1,1.000,1,3,.333,0,0,0,0,0,0,0,1,4,2.5
481318,Juan Ferrales\juan-ferrales-1,G,2012-12-29,Florida International,@,Middle Tennessee,L,0,22,1,3,.333,1,3,.333,0,0,,2,4,.500,0,0,0,2,3,0,2,0,4,3.9
481319,John Simons\john-simons-1,F,2012-12-29,Central Michigan,@,Michigan,L,1,27,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,2,3,5,0,0,1,1,0,4,3.9
481320,Chris Fowler\chris-fowler-1,G,2012-12-29,Central Michigan,@,Michigan,L,1,26,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,2,2,8,1,0,4,2,4,3.9
481321,Marques Oliver\marques-oliver-1,F,2012-12-29,Delaware State,@,Maryland,L,1,36,1,7,.143,1,7,.143,0,0,,2,2,1.000,6,2,8,1,3,0,4,4,4,2.4
481322,Derrick Wilson\derrick-wilson-1,G,2012-12-29,Marquette,,North Carolina Central,W,0,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,3,0,0,0,2,4,5.3
481323,Emanuel Chapman\emanuel-chapman-1,G,2012-12-29,North Carolina Central,@,Marquette,L,1,26,2,5,.400,2,3,.667,0,2,.000,0,1,.000,0,1,1,5,2,0,2,2,4,3.9
481324,Godwin Okonji\godwin-okonji-1,F,2012-12-29,Loyola Marymount,,Cal State Bakersfield,W,0,20,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,2,1,1,3,4,4.8
481325,Jalen Love\jalen-love-1,G,2012-12-29,Denver,@,Louisiana Tech,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,3,1,4,0.0
481326,Andre Mattison\andre-mattison-1,F,2012-12-29,Florida Atlantic,@,Louisiana-Monroe,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,2,1,1,0,3,4,6.6
481327,Hondo Webb\hondo-webb-1,G,2012-12-29,Lamar,,Long Island University,W,1,18,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,2,1,0,4,1,4,0.7
481328,Gerrell Martin\gerrell-martin-1,G,2012-12-29,Long Island University,@,Lamar,L,0,11,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0
481329,Donley Minor\donley-minor-1,G,2012-12-29,Lamar,,Long Island University,W,1,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,1,1,0,4,3,4,-1.2
481330,Nate Rogers\nate-rogers-1,G,2012-12-29,Missouri-Kansas City,@,Kansas State,L,0,32,2,9,.222,2,8,.250,0,1,.000,0,0,,0,2,2,1,1,0,3,2,4,-3.0
481331,Andrew White III\andrew-whiteiii-1,G,2012-12-29,Kansas,,American,W,0,14,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,1,1,0,0,0,3,4,4,-3.0
481332,Ryon Riggins\ryon-riggins-1,F,2012-12-29,Tennessee Tech,@,Jacksonville State,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1
481333,Rinaldo Mafra\rinaldo-mafra-1,F,2012-12-29,Jacksonville State,,Tennessee Tech,W,1,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,5,7,2,0,0,1,4,4,5.4
481334,Mike Louder\mike-louder-1,F,2012-12-29,Jacksonville State,,Tennessee Tech,W,0,3,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7
481335,Dante Williams\dante-williams-2,F,2012-12-29,Oakland,,IUPUI,W,0,9,1,3,.333,1,2,.500,0,1,.000,2,4,.500,2,1,3,0,0,0,1,1,4,1.8
481336,Avibakuro Preh\avibakuro-preh-1,C,2012-12-29,Idaho State,,Washington State,L,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,1,2,0,4,4,4.8
481337,Kammeon Holsey\kammeon-holsey-1,F,2012-12-29,Georgia Tech,,Fordham,W,0,15,2,4,.500,2,4,.500,0,0,,0,2,.000,2,3,5,1,0,1,2,3,4,1.7
481338,Cameron Solomon\cameron-solomon-1,G,2012-12-29,Georgia State,@,Georgia Southern,L,0,14,2,6,.333,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0.6
481339,Chris Daniels\chris-daniels-3,G,2012-12-29,Georgia Southern,,Georgia State,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,3,0,3,1,0,0,2,0,4,3.5
481340,Tim Dixon\tim-dixon-1,F,2012-12-29,Georgia,,Florida A&M,W,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.0
481341,Vincent Williams\vincent-williams-1,G,2012-12-29,Georgia,,Florida A&M,W,0,12,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,2,2,4,0,0,1,1,4,3.9
481342,Cameron Baskerville\cameron-baskerville-1,F,2012-12-29,Georgia Southern,,Georgia State,W,1,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.0
481343,Reggie Lewis\reggie-lewis-2,G,2012-12-29,Florida A&M,@,Georgia,L,1,30,2,9,.222,2,4,.500,0,5,.000,0,0,,0,0,0,0,0,0,1,0,4,-2.5
481344,John Florveus\john-florveus-1,F,2012-12-29,Georgia,,Florida A&M,W,1,16,2,3,.667,2,3,.667,0,0,,0,1,.000,2,5,7,1,2,0,4,5,4,1.9
481345,Zeldric King\zeldric-king-1,F,2012-12-29,Tulsa,,Florida State,L,1,31,2,6,.333,2,6,.333,0,0,,0,1,.000,2,2,4,1,0,0,1,3,4,0.7
481346,Rashad Ray\rashad-ray-1,G,2012-12-29,Tulsa,,Florida State,L,0,15,2,8,.250,2,7,.286,0,1,.000,0,0,,0,1,1,1,1,0,1,3,4,-1.0
481347,Aaron Thomas\aaron-thomas-3,G,2012-12-29,Florida State,,Tulsa,W,0,21,2,10,.200,2,9,.222,0,1,.000,0,0,,2,4,6,3,3,1,1,1,4,4.8
481348,Ty Armstrong\ty-armstrong-1,F,2012-12-29,East Carolina,,Norfolk State,W,1,10,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,5,4,2.0
481349,Shamarr Bowden\shamarr-bowden-1,G,2012-12-29,East Carolina,,Norfolk State,W,0,17,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,1,1,2,1,0,2,3,4,0.0
481350,Egidijus Mockevicius\egidijus-mockevicius-1,C,2012-12-29,Evansville,@,Creighton,L,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,3,4,3.5
481351,Tyler Olander\tyler-olander-1,F,2012-12-29,Connecticut,,Washington,W,1,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,1,0,2,4,3.2
481352,R.J. Evans\rj-evans-1,G,2012-12-29,Connecticut,,Washington,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,1,1,1,2,0,1,2,4,3.8
481353,Xavier Johnson\xavier-johnson-1,G,2012-12-29,Colorado,,Hartford,W,0,18,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,2,0,2,1,0,0,2,2,4,-0.5
481354,Markese Tucker\markese-tucker-1,F,2012-12-29,Saint Peter's,@,Central Connecticut State,W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,1,0,0,1,4,4.0
481355,Tanner Milson\tanner-milson-1,G,2012-12-29,North Carolina-Wilmington,@,Campbell,L,1,26,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,2,2,3,0,0,5,1,4,-0.8
481356,Blaise Ffrench\blaise-ffrench-1,G,2012-12-29,Saint Peter's,@,Central Connecticut State,W,1,34,2,11,.182,2,9,.222,0,2,.000,0,0,,4,7,11,8,0,0,7,1,4,0.2
481357,Darian Hooker\darian-hooker-1,G,2012-12-29,Campbell,,North Carolina-Wilmington,W,0,18,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,2,2,4,0.8
481358,Zach Gordon\zach-gordon-1,F,2012-12-29,Cal Poly,@,UC-Riverside,W,0,12,1,2,.500,1,2,.500,0,0,,2,4,.500,1,4,5,0,0,1,0,0,4,4.8
481359,Drake U'u\drake-uu-1,G,2012-12-29,Cal Poly,@,UC-Riverside,W,1,15,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,3,4,1,0,0,0,3,4,2.7
481360,Ryan Howley\ryan-howley-1,G,2012-12-29,UC-Davis,@,UC-Irvine,L,0,27,2,3,.667,2,3,.667,0,0,,0,0,,0,5,5,1,0,1,1,1,4,4.2
481361,Paolo Mancasola\paolo-mancasola-1,G,2012-12-29,UC-Davis,@,UC-Irvine,L,1,42,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,1,1,2,5,0,0,1,4,4,2.1
481362,Clint Bozner\clint-bozner-1,F,2012-12-29,UC-Davis,@,UC-Irvine,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,2,4,2.8
481363,Cory Calvert\cory-calvert-1,G,2012-12-29,Brigham Young,,Virginia Tech,W,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,2,1,0,2,2,4,3.9
481364,Joey King\joey-king-1,F,2012-12-29,Drake,@,Bradley,L,0,14,2,6,.333,2,2,1.000,0,4,.000,0,0,,1,3,4,1,0,1,2,4,4,0.0
481365,Nathan Dieudonne\nathan-dieudonne-1,F,2012-12-29,Boston University,,Howard,W,1,24,2,8,.250,2,6,.333,0,2,.000,0,0,,1,7,8,1,0,0,2,1,4,0.3
481366,Brandon Ford\brandon-ford-2,G,2012-12-29,Howard,,Boston University,L,0,11,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6
481367,Justin Burrell\justin-burrell-2,G,2012-12-29,Holy Cross,@,Boston College,L,1,34,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,2,1,0,2,2,4,0.5
481368,Derrell Edwards\derrell-edwards-1,G,2012-12-29,High Point,,Austin Peay,W,1,24,2,4,.500,2,4,.500,0,0,,0,1,.000,1,1,2,2,1,1,0,3,4,4.5
481369,O.J. Evans\oj-evans-1,C,2012-12-29,Northwestern State,@,Arkansas,L,1,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,4,5,0,0,0,0,1,4,3.1
481370,Michael Qualls\michael-qualls-1,G,2012-12-29,Arkansas,,Northwestern State,W,0,15,2,6,.333,2,6,.333,0,0,,0,0,,1,4,5,1,0,0,0,1,4,2.8
481371,Jacorey Williams\jacorey-williams-1,F,2012-12-29,Arkansas,,Northwestern State,W,0,11,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,0,1,0,4,4,1.0
481372,Bobby Brown\bobby-brown-2,G,2012-12-29,Alabama State,,Auburn Montgomery,W,0,16,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,1,2,0,1,0,3,1,4,0.6
481373,Dinko Marshavelski\dinko-marshavelski-1,F,2012-12-29,Northeastern,@,Alabama-Birmingham,L,0,8,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,4,3.7
481374,Joel Smith\joel-smith-2,G,2012-12-29,Northeastern,@,Alabama-Birmingham,L,1,26,1,8,.125,1,3,.333,0,5,.000,2,2,1.000,0,2,2,1,0,0,3,5,4,-4.9
481375,Sean McCarthy\sean-mccarthy-2,C,2012-12-28,NJIT,@,Villanova,L,1,29,2,4,.500,2,4,.500,0,0,,0,0,,5,2,7,1,0,1,1,3,4,5.3
481376,Tony Chennault\tony-chennault-1,G,2012-12-28,Villanova,,NJIT,W,0,23,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,0,1,1,5,3,0,1,3,4,4.8
481377,Daquan Holiday\daquan-holiday-1,F,2012-12-28,NJIT,@,Villanova,L,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,1,2,0,5,4,5.4
481378,Norman Powell\norman-powell-1,G,2012-12-28,UCLA,,Missouri,W,0,23,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,2,0,2,0,1,4,4.7
481379,Jeremy Underwood\jeremy-underwood-1,G,2012-12-28,North Carolina A&T,@,Texas Tech,L,0,19,1,5,.200,1,4,.250,0,1,.000,2,3,.667,0,0,0,3,2,0,1,3,4,2.4
481380,Madut Bol\madut-bol-1,C,2012-12-28,Southern,,Spring Hill,W,0,9,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,1,1,2,0,2,0,1,1,4,4.2
481381,Javan Mitchell\javan-mitchell-2,C,2012-12-28,Southern,,Spring Hill,W,1,23,1,6,.167,1,6,.167,0,0,,2,2,1.000,1,4,5,1,0,0,1,3,4,0.6
481382,Tom Maayan\tom-maayan-1,G,2012-12-28,Seton Hall,,Stony Brook,W,0,27,1,2,.500,0,0,,1,2,.500,1,2,.500,0,2,2,5,1,0,3,1,4,4.3
481383,Rob Loe\rob-loe-1,F,2012-12-28,Saint Louis,,Southern Illinois-Edwardsville,W,1,25,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,1,1,0,1,1,4,3.9
481384,Kwamain Mitchell\kwamain-mitchell-1,G,2012-12-28,Saint Louis,,Southern Illinois-Edwardsville,W,1,19,2,7,.286,2,4,.500,0,3,.000,0,0,,0,3,3,5,0,0,3,0,4,1.3
481385,Mark Yelovich\mark-yelovich-1,F,2012-12-28,Southern Illinois-Edwardsville,@,Saint Louis,L,0,16,2,7,.286,2,5,.400,0,2,.000,0,0,,0,3,3,0,0,0,1,1,4,-0.6
481386,Grandy Glaze\grandy-glaze-1,F,2012-12-28,Saint Louis,,Southern Illinois-Edwardsville,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,1,0,0,0,4,5.3
481387,Derian Shaffer\derian-shaffer-1,F,2012-12-28,Southern Illinois-Edwardsville,@,Saint Louis,L,1,25,2,4,.500,2,4,.500,0,0,,0,0,,1,6,7,0,0,0,1,0,4,3.5
481388,Nolan Cressler\nolan-cressler-1,G,2012-12-28,Cornell,@,Saint Francis (PA),W,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,2.9
481389,Jonathan Thompson\jonathan-thompson-1,G,2012-12-28,Rider,@,Rutgers,L,1,33,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,1,1,2,7,1,1,2,1,4,7.1
481390,Jett Raines\jett-raines-1,F,2012-12-28,Pepperdine,,Fresno Pacific,W,1,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,1.5
481391,Nick Victor\nick-victor-1,G,2012-12-28,Yale,@,Nevada,L,0,20,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,2.9
481392,Cole Huff\cole-huff-1,F,2012-12-28,Nevada,,Yale,W,1,16,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,0,0,1,1,2,4,1.1
481393,Armani Cotton\armani-cotton-1,G,2012-12-28,Yale,@,Nevada,L,1,21,2,9,.222,2,7,.286,0,2,.000,0,0,,4,2,6,0,1,0,2,0,4,0.9
481394,Thurgood Wynn\thurgood-wynn-1,G,2012-12-28,Navy,,Albany (NY),L,1,19,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,4,6,0,0,0,1,1,4,2.8
481395,Jarrett Stokes\jarrett-stokes-1,G,2012-12-28,Morehead State,,Southern Mississippi,L,0,17,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,1,1,0,2,0,4,1.0
481396,Mikey Manghum\mikey-manghum-1,G,2012-12-28,Oral Roberts,@,Memphis,L,1,23,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,3,1,0,1,2,4,4.6
481397,Stan Simpson\stan-simpson-1,F,2012-12-28,Memphis,,Oral Roberts,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,3,4,1.2
481398,Anthony Winbush\anthony-winbush-1,F,2012-12-28,Loyola (MD),,Bucknell,L,1,31,2,5,.400,2,3,.667,0,2,.000,0,0,,3,6,9,0,0,0,3,2,4,1.4
481399,Rob Lewis\rob-lewis-2,G,2012-12-28,Houston Baptist,@,Louisiana State,L,0,13,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,2,2,0,1,0,2,2,4,1.4
481400,Lamar Thomas\lamar-thomas-2,F,2012-12-28,Houston Baptist,@,Louisiana State,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=481300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
