Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
161635,Anthony Myles\anthony-myles-2,G,2013-01-20,Rider,,Iona,W,1,18,5,9,.556,3,5,.600,2,4,.500,0,2,.000,1,3,4,0,0,1,3,4,12,4.6
161636,Stephen Croone\stephen-croone-1,G,2013-01-20,Furman,@,North Carolina-Greensboro,W,1,25,3,4,.750,2,3,.667,1,1,1.000,5,6,.833,0,3,3,2,2,1,6,0,12,9.0
161637,Larry Wideman\larry-wideman-1,G,2013-01-20,Furman,@,North Carolina-Greensboro,W,1,29,4,8,.500,3,4,.750,1,4,.250,3,4,.750,0,1,1,0,1,0,2,1,12,6.5
161638,Christian Thomas\christian-thomas-1,G,2013-01-20,Loyola (IL),@,Chicago State,W,1,36,5,8,.625,5,8,.625,0,0,,2,4,.500,3,10,13,1,1,0,2,4,12,10.8
161639,Josh Adams\josh-adams-1,G,2013-01-19,Wyoming,,San Diego State,W,1,34,4,9,.444,4,7,.571,0,2,.000,4,5,.800,0,0,0,2,1,0,2,4,12,5.7
161640,Frank Otis\frank-otis-1,F,2013-01-19,Weber State,,Sacramento State,W,1,23,5,8,.625,5,8,.625,0,0,,2,2,1.000,2,5,7,0,1,0,1,0,12,11.3
161641,Scott Suggs\scott-suggs-1,G,2013-01-19,Washington,,Utah,L,1,35,4,16,.250,2,7,.286,2,9,.222,2,2,1.000,1,4,5,1,0,0,2,2,12,2.2
161642,Devin Thomas\devin-thomas-1,F,2013-01-19,Wake Forest,@,Virginia Tech,L,1,34,5,8,.625,5,8,.625,0,0,,2,4,.500,3,5,8,0,1,0,1,1,12,10.8
161643,Arsalan Kazemi\arsalan-kazemi-1,F,2013-01-19,Oregon,@,UCLA,W,0,29,5,7,.714,5,7,.714,0,0,,2,3,.667,4,7,11,1,0,0,4,1,12,9.9
161644,Kendall Timmons\kendall-timmons-1,G,2013-01-19,Tulane,,Tulsa,W,1,32,3,8,.375,2,4,.500,1,4,.250,5,6,.833,0,0,0,1,2,0,2,1,12,7.5
161645,Nick Russell\nick-russell-1,G,2013-01-19,Southern Methodist,@,Texas-El Paso,L,1,38,6,14,.429,6,13,.462,0,1,.000,0,0,,0,4,4,3,1,0,3,3,12,4.7
161646,Konner Tucker\konner-tucker-1,G,2013-01-19,Texas-El Paso,,Southern Methodist,W,1,36,3,7,.429,1,2,.500,2,5,.400,4,6,.667,0,1,1,3,2,0,1,3,12,9.7
161647,Will Clyburn\will-clyburn-1,G,2013-01-19,Iowa State,@,Texas Christian,W,1,26,5,9,.556,3,5,.600,2,4,.500,0,0,,1,3,4,2,0,1,4,3,12,6.2
161648,Hameed Ali\hameed-ali-1,G,2013-01-19,Texas A&M-Corpus Christi,,Central Arkansas,L,1,35,3,7,.429,1,2,.500,2,5,.400,4,4,1.000,0,0,0,1,1,0,4,4,12,4.4
161649,Travis Releford\travis-releford-1,G,2013-01-19,Kansas,@,Texas,W,1,35,4,8,.500,4,6,.667,0,2,.000,4,4,1.000,1,3,4,2,2,1,2,2,12,10.9
161650,Devon Atkinson\devon-atkinson-1,G,2013-01-19,Morehead State,@,Tennessee-Martin,W,1,27,4,9,.444,4,6,.667,0,3,.000,4,4,1.000,0,0,0,12,2,0,1,4,12,15.1
161651,Jordan McRae\jordan-mcrae-1,G,2013-01-19,Tennessee,,Mississippi State,W,1,33,5,12,.417,3,7,.429,2,5,.400,0,0,,2,0,2,3,0,1,4,4,12,4.2
161652,Youssou Ndoye\youssou-ndoye-1,C,2013-01-19,St. Bonaventure,@,Temple,W,1,29,3,14,.214,3,14,.214,0,0,,6,6,1.000,3,4,7,2,0,2,1,1,12,8.1
161653,Melquan Bolding\melquan-bolding-1,G,2013-01-19,Fairleigh Dickinson,@,St. Francis (NY),L,1,33,5,13,.385,5,10,.500,0,3,.000,2,2,1.000,1,2,3,1,1,0,1,0,12,6.9
161654,Ben Mockford\ben-mockford-1,G,2013-01-19,St. Francis (NY),,Fairleigh Dickinson,W,1,31,4,9,.444,0,1,.000,4,8,.500,0,0,,0,6,6,0,0,0,1,2,12,7.3
161655,Robert Williams\robert-williams-2,G,2013-01-19,Alabama-Birmingham,@,Southern Mississippi,L,1,24,5,8,.625,4,5,.800,1,3,.333,1,1,1.000,0,3,3,0,2,0,3,4,12,6.7
161656,Dwayne Davis\dwayne-davis-1,F,2013-01-19,Southern Mississippi,,Alabama-Birmingham,W,1,24,5,11,.455,3,8,.375,2,3,.667,0,0,,0,7,7,3,1,0,1,4,12,8.9
161657,Javontae Hawkins\javontae-hawkins-1,G,2013-01-19,South Florida,,Georgetown,W,1,33,6,12,.500,6,9,.667,0,3,.000,0,0,,2,1,3,1,1,0,1,3,12,7.2
161658,Kyle Fuller\kyle-fuller-1,G,2013-01-19,Vanderbilt,@,South Carolina,W,0,28,3,5,.600,1,3,.333,2,2,1.000,4,8,.500,0,5,5,2,0,0,2,0,12,9.0
161659,Bruce English\bruce-english-1,G,2013-01-19,Loyola Marymount,@,San Francisco,L,1,36,4,9,.444,4,7,.571,0,2,.000,4,7,.571,2,6,8,0,0,0,1,4,12,6.7
161660,De'Aires Tate\deaires-tate-1,F,2013-01-19,Sacred Heart,@,Saint Francis (PA),W,0,18,5,9,.556,5,9,.556,0,0,,2,2,1.000,3,3,6,0,3,2,3,2,12,11.3
161661,Kendall Anthony\kendall-anthony-1,G,2013-01-19,Richmond,,Charlotte,W,0,22,4,9,.444,3,5,.600,1,4,.250,3,4,.750,1,2,3,1,0,0,0,1,12,8.5
161662,Austin Ramljak\austin-ramljak-1,G,2013-01-19,Rice,,New Orleans,W,1,30,4,9,.444,0,0,,4,9,.444,0,0,,0,3,3,2,0,1,1,3,12,8.1
161663,Anthony Johnson\anthony-johnson-6,G,2013-01-19,Purdue,,West Virginia,W,0,20,5,9,.556,5,9,.556,0,0,,2,3,.667,2,1,3,2,0,0,0,2,12,9.6
161664,Brad Waldow\brad-waldow-1,F,2013-01-19,Saint Mary's (CA),@,Portland,W,1,30,6,8,.750,6,8,.750,0,0,,0,2,.000,1,4,5,0,0,1,1,4,12,8.0
161665,James Robinson\james-robinson-2,G,2013-01-19,Pittsburgh,,Connecticut,W,1,27,3,6,.500,1,3,.333,2,3,.667,4,4,1.000,0,2,2,2,1,0,2,2,12,9.2
161666,Brandon Ubel\brandon-ubel-1,F,2013-01-19,Nebraska,@,Penn State,W,0,31,3,7,.429,3,7,.429,0,0,,6,6,1.000,2,4,6,3,0,2,0,4,12,12.8
161667,Myles Mack\myles-mack-1,G,2013-01-19,Rutgers,@,Notre Dame,L,1,31,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,0,0,0,3,3,0,4,1,12,8.7
161668,Gary Roberson\gary-roberson-1,G,2013-01-19,Northwestern State,,Southeastern Louisiana,W,0,14,4,9,.444,3,5,.600,1,4,.250,3,4,.750,4,0,4,1,1,0,2,4,12,7.8
161669,Keith Hornsby\keith-hornsby-1,G,2013-01-19,North Carolina-Asheville,,Longwood,W,1,33,3,12,.250,3,7,.429,0,5,.000,6,6,1.000,2,3,5,2,1,1,1,0,12,9.2
161670,Tahjere McCall\tahjere-mccall-1,G,2013-01-19,Niagara,,Manhattan,W,1,23,4,5,.800,4,5,.800,0,0,,4,6,.667,1,0,1,0,3,0,2,2,12,10.2
161671,Flavien Davis\flavien-davis-1,F,2013-01-19,Montana State,@,Montana,L,1,31,6,8,.750,6,7,.857,0,1,.000,0,2,.000,1,7,8,1,2,0,2,0,12,11.5
161672,Raymond Cintron\raymond-cintron-1,G,2013-01-19,Middle Tennessee,,Louisiana-Lafayette,W,0,21,4,8,.500,0,0,,4,8,.500,0,0,,1,2,3,0,0,0,0,0,12,9.3
161673,Jake Gollon\jake-gollon-1,F,2013-01-19,Mercer,,South Carolina Upstate,W,1,29,3,11,.273,2,6,.333,1,5,.200,5,6,.833,1,4,5,3,0,0,1,2,12,7.3
161674,Bud Thomas\bud-thomas-1,F,2013-01-19,Mercer,,South Carolina Upstate,W,1,30,5,6,.833,5,5,1.000,0,1,.000,2,2,1.000,0,5,5,3,2,2,2,3,12,13.6
161675,Patricio Garino\patricio-garino-1,G,2013-01-19,George Washington,@,Massachusetts,W,1,28,6,10,.600,6,10,.600,0,0,,0,0,,2,2,4,1,4,1,2,2,12,12.0
161676,Freddie Riley\freddie-riley-1,G,2013-01-19,Massachusetts,,George Washington,L,1,31,4,10,.400,2,5,.400,2,5,.400,2,3,.667,0,1,1,1,0,0,1,3,12,5.0
161677,Justin Edwards\justin-edwards-2,G,2013-01-19,Maine,,Binghamton,L,1,35,4,11,.364,3,5,.600,1,6,.167,3,4,.750,1,5,6,3,2,0,2,3,12,8.6
161678,Kenyon McNeaill\kenyon-mcneaill-1,G,2013-01-19,Louisiana Tech,,Seattle,W,0,32,2,8,.250,1,1,1.000,1,7,.143,7,9,.778,0,2,2,3,2,0,2,3,12,7.9
161679,Holden Greiner\holden-greiner-1,F,2013-01-19,Lehigh,,Colgate,W,1,33,4,9,.444,3,7,.429,1,2,.500,3,4,.750,2,10,12,0,0,0,4,3,12,6.1
161680,Brandon James\brandon-james-1,F,2013-01-19,Colgate,@,Lehigh,L,0,24,6,10,.600,6,6,1.000,0,4,.000,0,0,,1,7,8,0,0,1,5,2,12,5.1
161681,Anthony D'Orazio\anthony-dorazio-1,G,2013-01-19,Lehigh,,Colgate,W,1,28,5,12,.417,3,9,.333,2,3,.667,0,1,.000,2,6,8,1,2,0,0,1,12,10.7
161682,Shane Southwell\shane-southwell-1,G,2013-01-19,Kansas State,,Oklahoma,W,1,29,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,7,7,0,1,1,1,2,12,10.7
161683,Romero Osby\romero-osby-1,F,2013-01-19,Oklahoma,@,Kansas State,L,1,23,5,9,.556,5,9,.556,0,0,,2,6,.333,1,7,8,1,0,1,5,4,12,3.7
161684,Amath M'Baye\amath-mbaye-1,F,2013-01-19,Oklahoma,@,Kansas State,L,1,27,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,4,0,4,0,0,1,3,2,12,7.4
161685,Angel Rodriguez\angel-rodriguez-1,G,2013-01-19,Kansas State,,Oklahoma,W,1,32,4,14,.286,3,10,.300,1,4,.250,3,6,.500,1,1,2,9,3,0,1,2,12,11.1
161686,Nate Wolters\nate-wolters-1,G,2013-01-19,South Dakota State,@,IUPUI,W,1,34,2,8,.250,1,3,.333,1,5,.200,7,8,.875,0,6,6,7,2,1,1,2,12,14.4
161687,P.J. Hubert\pj-hubert-1,G,2013-01-19,IUPUI,,South Dakota State,L,1,24,5,12,.417,3,6,.500,2,6,.333,0,0,,0,1,1,0,0,0,0,4,12,4.3
161688,Tomas Sanchez\tomas-sanchez-1,G,2013-01-19,Idaho State,,Northern Arizona,L,1,36,5,10,.500,4,6,.667,1,4,.250,1,3,.333,0,2,2,2,1,0,2,4,12,5.6
161689,Leon Gibson\leon-gibson-1,F,2013-01-19,Houston,,Central Florida,L,1,20,3,6,.500,2,4,.500,1,2,.500,5,6,.833,2,2,4,0,0,0,2,3,12,7.4
161690,Jesse Reed\jesse-reed-1,G,2013-01-19,American,@,Holy Cross,L,0,24,4,6,.667,2,2,1.000,2,4,.500,2,3,.667,0,0,0,1,1,0,0,2,12,9.9
161691,Justin Black\justin-black-1,G,2013-01-19,Morgan State,@,Hampton,W,1,33,4,10,.400,3,8,.375,1,2,.500,3,4,.750,2,2,4,2,0,0,3,5,12,4.6
161692,Junior Lomomba\junior-lomomba-1,G,2013-01-19,Cleveland State,@,Green Bay,L,0,31,4,12,.333,1,7,.143,3,5,.600,1,2,.500,1,3,4,1,2,0,1,1,12,7.7
161693,Bryn Forbes\bryn-forbes-1,G,2013-01-19,Cleveland State,@,Green Bay,L,1,38,3,13,.231,1,4,.250,2,9,.222,4,4,1.000,0,1,1,2,4,0,3,4,12,5.2
161694,Christian Williams\christian-williams-2,G,2013-01-19,Jackson State,@,Grambling,W,1,36,4,11,.364,3,8,.375,1,3,.333,3,5,.600,0,1,1,3,1,0,0,2,12,7.7
161695,Tre Bussey\tre-bussey-1,G,2013-01-19,Georgia Southern,,Citadel,L,1,30,4,13,.308,1,7,.143,3,6,.500,1,2,.500,3,0,3,0,0,0,2,0,12,4.2
161696,Anthony Hickey\anthony-hickey-1,G,2013-01-19,Louisiana State,@,Georgia,L,1,37,4,15,.267,1,5,.200,3,10,.300,1,3,.333,2,4,6,2,5,0,2,3,12,8.1
161697,R.J. Price\rj-price-1,G,2013-01-19,Radford,@,Gardner-Webb,W,1,31,5,15,.333,3,8,.375,2,7,.286,0,0,,0,3,3,3,2,0,0,2,12,7.7
161698,Cameron Bell\cameron-bell-1,G,2013-01-19,Florida International,,Troy,W,1,22,3,7,.429,3,6,.500,0,1,.000,6,8,.750,2,2,4,0,0,0,1,1,12,8.1
161699,Ernest Watson\ernest-watson-1,F,2013-01-19,Northern Kentucky,@,Florida Gulf Coast,L,1,36,5,12,.417,5,10,.500,0,2,.000,2,3,.667,3,7,10,3,0,1,0,1,12,11.8
161700,Christophe Varidel\christophe-varidel-1,G,2013-01-19,Florida Gulf Coast,,Northern Kentucky,W,0,21,4,10,.400,0,3,.000,4,7,.571,0,0,,0,1,1,2,0,0,1,2,12,6.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=161600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
