Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
396601,Derek Reese\derek-reese-1,G,2016-03-11,Tennessee,,Louisiana State,L,1,27,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,6,6,1,0,1,0,4,5,4.2
396602,Tiremone Williams\tiremone-williams-1,G,2016-03-11,Louisiana-Lafayette,,South Alabama,W,0,9,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,1,3,2,1,0,0,1,5,7.4
396603,Kasey Shepherd\kasey-shepherd-1,G,2016-03-11,Louisiana-Lafayette,,South Alabama,W,0,21,2,8,.250,1,2,.500,1,6,.167,0,0,,2,1,3,3,1,0,1,0,5,4.0
396604,James Whitaker\james-whitaker-1,G,2016-03-03,North Carolina A&T,,North Carolina Central,W,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,1,0,5,4.4
396605,Joshua Filmore\joshua-filmore-1,G,2016-03-03,Southeastern Louisiana,@,New Orleans,W,1,35,2,6,.333,1,1,1.000,1,5,.200,0,2,.000,0,0,0,3,2,1,2,1,5,3.2
396606,Cameron Reed\cameron-reed-1,G,2016-03-03,New Orleans,,Southeastern Louisiana,L,0,17,2,7,.286,1,1,1.000,1,6,.167,0,0,,1,2,3,1,0,0,0,1,5,2.5
396607,Thomas Rivera\thomas-rivera-1,G,2016-03-03,Maryland-Eastern Shore,@,Morgan State,W,0,29,1,4,.250,0,2,.000,1,2,.500,2,4,.500,0,3,3,6,1,0,7,3,5,-0.3
396608,Jack Lopez\jack-lopez-1,G,2016-03-03,Montana,,North Dakota,W,1,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,1,0,0,2,3,5,1.8
396609,Geno Crandall\geno-crandall-1,G,2016-03-03,North Dakota,@,Montana,L,1,27,1,9,.111,0,4,.000,1,5,.200,2,2,1.000,1,3,4,4,1,1,8,5,5,-4.8
396610,Kendrick Nunn\kendrick-nunn-1,G,2016-03-03,Illinois,@,Maryland,L,1,32,2,8,.250,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,1,3,3,5,-2.4
396611,Justin Edmonds\justin-edmonds-1,G,2016-03-03,Marshall,,Louisiana Tech,L,0,15,2,4,.500,1,1,1.000,1,3,.333,0,3,.000,0,6,6,3,1,0,1,2,5,4.9
396612,Jacobi Boykins\jacobi-boykins-1,G,2016-03-03,Louisiana Tech,@,Marshall,W,1,30,1,7,.143,0,5,.000,1,2,.500,2,2,1.000,2,3,5,2,0,0,2,4,5,0.6
396613,Thomas Capuano\thomas-capuano-1,G,2016-03-03,Manhattan,,Marist,W,0,27,2,4,.500,1,3,.333,1,1,1.000,0,1,.000,1,3,4,1,1,0,0,1,5,5.5
396614,Ryan Funk\ryan-funk-1,G,2016-03-03,Marist,,Manhattan,L,0,22,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,2,2,5,1.2
396615,Jeff White\jeff-white-1,G,2016-03-03,Loyola (IL),,Bradley,W,0,21,2,4,.500,1,3,.333,1,1,1.000,0,2,.000,0,1,1,2,0,0,2,1,5,1.5
396616,Earl Peterson\earl-peterson-1,G,2016-03-03,Loyola (IL),,Bradley,W,1,32,1,4,.250,0,3,.000,1,1,1.000,2,5,.400,1,3,4,4,0,0,0,1,5,5.4
396617,Cameron Harvey\cameron-harvey-1,G,2016-03-03,Stetson,@,Lipscomb,W,1,17,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,0,0,0,1,1,5,0.5
396618,Brett Wishon\brett-wishon-1,F,2016-03-03,Lipscomb,,Stetson,L,0,15,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,2,0,1,2,0,5,4.1
396619,Devon Carter\devon-carter-1,G,2016-03-03,Lehigh,,Navy,W,0,11,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,0,0,1,0,2,5,4.9
396620,Zach Braxton\zach-braxton-1,F,2016-03-03,Weber State,@,Idaho,L,1,26,2,5,.400,2,5,.400,0,0,,1,5,.200,0,1,1,2,0,0,2,4,5,-1.2
396621,Nahshon George\nahshon-george-1,F,2016-03-03,Idaho,,Weber State,W,0,13,2,6,.333,2,6,.333,0,0,,1,2,.500,2,1,3,1,1,0,1,4,5,2.0
396622,Caleb Crayton\caleb-crayton-1,G,2016-03-03,Houston Baptist,,Texas A&M-Corpus Christi,L,1,28,2,9,.222,2,5,.400,0,4,.000,1,2,.500,1,4,5,2,0,0,3,2,5,-1.4
396623,Kyle Meyer\kyle-meyer-1,F,2016-03-03,Houston,,Cincinnati,W,0,16,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,1,1,1,1,4,5,3.7
396624,Lewis Sullivan\lewis-sullivan-1,F,2016-03-03,Alabama-Birmingham,@,Florida International,W,0,16,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,2,3,0,2,0,2,2,5,4.2
396625,Jason Boswell\jason-boswell-1,G,2016-03-03,Florida International,,Alabama-Birmingham,L,1,17,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,1,3,0,1,0,1,2,5,3.9
396626,Marquan Botley\marquan-botley-1,G,2016-03-03,Florida Atlantic,,Middle Tennessee,L,0,13,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,0,0,1,2,0,1,0,5,4.3
396627,Edward Simpson\edward-simpson-1,G,2016-03-03,Middle Tennessee,@,Florida Atlantic,W,1,31,2,10,.200,1,5,.200,1,5,.200,0,0,,2,3,5,4,0,0,4,3,5,-1.3
396628,Julian Harrell\julian-harrell-1,G,2016-03-03,Eastern Washington,,Idaho State,L,1,19,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,2,2,1,0,1,0,5,5,2.6
396629,Keith Shivers\keith-shivers-1,G,2016-03-03,Coppin State,@,Delaware State,W,1,33,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,3,3,0,2,2,5,4.5
396630,Artem Tavakalyan\artem-tavakalyan-1,F,2016-03-03,Delaware State,,Coppin State,L,0,18,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,2,5,2.9
396631,Aric Dickerson\aric-dickerson-1,G,2016-03-03,Delaware State,,Coppin State,L,1,21,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,2,0,0,0,1,5,4.7
396632,Albert Christensson\albert-christensson-1,F,2016-03-03,Central Arkansas,,Nicholls State,L,0,9,2,3,.667,2,3,.667,0,0,,1,3,.333,2,2,4,0,0,0,0,1,5,4.5
396633,Isaiah Gurley\isiah-gurley-1,G,2016-03-03,Canisius,,Niagara,W,0,6,2,5,.400,1,3,.333,1,2,.500,0,0,,2,1,3,0,0,0,0,1,5,3.6
396634,Mike Thomas\mike-thomas-2,F,2016-03-03,Hawaii,@,UC-Davis,W,1,17,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,8,9,0,0,0,2,0,5,4.4
396635,Darius Graham\darius-graham-1,G,2016-03-03,UC-Davis,,Hawaii,L,1,34,2,7,.286,1,3,.333,1,4,.250,0,0,,0,2,2,5,1,0,3,1,5,2.6
396636,Nathan Dieudonne\nathan-dieudonne-1,F,2016-03-03,Boston University,,American,L,0,25,2,4,.500,2,4,.500,0,0,,1,4,.250,3,4,7,0,0,0,2,4,5,1.5
396637,Nick Havener\nick-havener-1,F,2016-03-03,Boston University,,American,L,0,15,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,2,4,2,1,0,0,2,5,7.6
396638,James Washington\james-washington-2,G,2016-03-03,American,@,Boston University,W,1,10,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,2,5,1.5
396639,Charlie Jones\charlie-jones-2,G,2016-03-03,American,@,Boston University,W,0,33,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,6,6,4,1,0,0,3,5,6.7
396640,Luke Morrison\luke-morrison-1,F,2016-03-03,Army,,Colgate,W,0,6,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,1.9
396641,Josh Sharma\josh-sharma-1,C,2016-03-03,Stanford,@,Arizona State,L,0,7,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,2,5,2.8
396642,Tyrone Wallace\tyrone-wallace-1,G,2016-03-03,University of California,@,Arizona,L,1,30,2,12,.167,1,10,.100,1,2,.500,0,0,,1,3,4,2,1,0,5,4,5,-5.2
396643,Jaylen Brown\jaylen-brown-1,F,2016-03-03,University of California,@,Arizona,L,1,15,2,9,.222,1,8,.125,1,1,1.000,0,0,,0,1,1,1,0,0,2,5,5,-3.5
396644,Chris Burgess\chris-burgess-3,G,2016-03-03,Appalachian State,,Arkansas-Little Rock,W,1,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,1,0,0,1,0,5,4.1
396645,Bennett Holley\bennett-holley-1,F,2016-03-03,Appalachian State,,Arkansas-Little Rock,W,0,19,1,4,.250,1,1,1.000,0,3,.000,3,4,.750,1,2,3,1,0,1,0,2,5,4.1
396646,Reginald Johnson\reginald-johnson-1,F,2016-03-03,Alcorn State,,Prairie View,W,0,18,2,5,.400,2,4,.500,0,1,.000,1,2,.500,2,0,2,0,0,0,0,1,5,2.9
396647,Patrick Onwenu\patrick-onwenu-1,F,2016-03-03,Alcorn State,,Prairie View,W,1,11,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,0,1,1,0,1,2,4,5,2.5
