Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
82401,Nikola Jovanovic\nikola-jovanovic-1,F,2015-02-28,Southern California,,Washington,W,1,22,5,7,.714,5,7,.714,0,0,,6,9,.667,3,4,7,3,0,1,2,2,16,15.2
82402,Isiah Jones\isiah-jones-1,G,2015-02-28,Southeast Missouri State,,Austin Peay,W,1,25,5,11,.455,1,4,.250,4,7,.571,2,4,.500,0,1,1,1,1,0,2,1,16,9.1
82403,Isiah Umipig\isiah-umipig-1,G,2015-02-28,Seattle,,Cal State Bakersfield,W,1,30,4,10,.400,1,2,.500,3,8,.375,5,8,.625,0,5,5,1,1,0,1,2,16,10.8
82404,David Taylor\david-taylor-2,F,2015-02-28,Pacific,@,San Francisco,L,1,33,6,13,.462,2,2,1.000,4,11,.364,0,0,,0,3,3,1,1,0,3,3,16,7.7
82405,Winston Shepard\winston-shepard-1,F,2015-02-28,San Diego State,,Boise State,L,1,37,7,17,.412,6,15,.400,1,2,.500,1,2,.500,0,2,2,2,0,0,1,2,16,6.7
82406,James Webb\james-webb-1,F,2015-02-28,Boise State,@,San Diego State,W,1,39,6,10,.600,5,7,.714,1,3,.333,3,4,.750,4,8,12,0,0,1,1,3,16,14.7
82407,Tevin Falzon\tevin-falzon-1,F,2015-02-28,Sacred Heart,,Long Island University,W,1,30,5,9,.556,5,7,.714,0,2,.000,6,6,1.000,5,2,7,1,2,2,2,2,16,17.1
82408,Martin Hermannsson\martin-hermannsson-1,G,2015-02-28,Long Island University,@,Sacred Heart,L,1,22,5,7,.714,3,4,.750,2,3,.667,4,4,1.000,1,2,3,2,0,0,2,5,16,11.8
82409,Seth Gearhart\seth-gearhart-1,F,2015-02-28,Rice,,Charlotte,L,1,36,6,13,.462,5,7,.714,1,6,.167,3,5,.600,0,3,3,0,2,0,1,3,16,9.2
82410,Trey Zeigler\trey-zeigler-1,G,2015-02-28,Texas Christian,@,Oklahoma,L,1,32,6,12,.500,6,12,.500,0,0,,4,6,.667,4,2,6,5,3,0,2,3,16,15.9
82411,Kyan Anderson\kyan-anderson-1,G,2015-02-28,Texas Christian,@,Oklahoma,L,1,36,6,11,.545,2,3,.667,4,8,.500,0,0,,0,0,0,4,0,0,3,2,16,9.7
82412,Colin Voss\colin-voss-1,F,2015-02-28,North Texas,,Old Dominion,L,1,36,6,10,.600,6,10,.600,0,0,,4,4,1.000,2,2,4,1,0,2,4,4,16,9.9
82413,Aaron Bacote\aaron-bacote-1,G,2015-02-28,Old Dominion,@,North Texas,W,1,24,3,5,.600,2,3,.667,1,2,.500,9,11,.818,1,3,4,1,2,0,1,2,16,15.4
82414,Emmanuel Tselentakis\emmanuel-tselentakis-1,G,2015-02-28,NJIT,,Sarah Lawrence,W,1,35,7,12,.583,6,9,.667,1,3,.333,1,2,.500,4,5,9,2,5,1,1,3,16,19.2
82415,Shaun Lawton\shaun-lawton-1,G,2015-02-28,Maine,@,New Hampshire,L,1,34,6,13,.462,3,7,.429,3,6,.500,1,2,.500,2,7,9,3,1,0,2,2,16,12.7
82416,Cedric Blossom\cedric-blossom-1,F,2015-02-28,Morgan State,,Coppin State,L,1,19,6,9,.667,6,9,.667,0,0,,4,4,1.000,4,6,10,0,0,0,1,3,16,14.5
82417,Eric Washington\eric-washington-3,G,2015-02-28,Miami (OH),,Bowling Green State,L,1,33,7,14,.500,6,11,.545,1,3,.333,1,1,1.000,0,2,2,6,2,0,3,4,16,11.2
82418,Darious Moten\darious-moten-1,F,2015-02-28,Mercer,,East Tennessee State,W,1,29,7,14,.500,5,11,.455,2,3,.667,0,1,.000,2,2,4,1,2,1,4,0,16,10.0
82419,Luka Kamber\luka-kamber-1,F,2015-02-28,Nicholls State,@,McNeese State,L,1,32,6,15,.400,2,4,.500,4,11,.364,0,0,,0,3,3,0,2,0,2,3,16,7.6
82420,Ja'Dante' Frye\jadante-frye-1,F,2015-02-28,Nicholls State,@,McNeese State,L,1,37,3,8,.375,3,8,.375,0,0,,10,12,.833,2,3,5,1,1,0,1,1,16,13.4
82421,J.P. Kambola\jp-kambola-1,C,2015-02-28,Marshall,,Florida Atlantic,W,1,32,7,9,.778,7,7,1.000,0,2,.000,2,2,1.000,1,2,3,0,0,1,1,1,16,13.1
82422,Erik McCree\erik-mccree-1,F,2015-02-28,Louisiana Tech,,Texas-San Antonio,W,1,32,5,13,.385,4,9,.444,1,4,.250,5,5,1.000,2,5,7,1,4,0,1,2,16,14.7
82423,Keith Hornsby\keith-hornsby-1,G,2015-02-28,Louisiana State,,Mississippi,W,1,38,6,10,.600,2,3,.667,4,7,.571,0,0,,0,4,4,0,1,0,0,3,16,12.4
82424,Travis Hammonds\travis-hammonds-1,G,2015-02-28,Long Beach State,,Cal State Fullerton,W,1,21,6,11,.545,4,6,.667,2,5,.400,2,2,1.000,0,4,4,0,2,0,0,3,16,12.7
82425,Justin Edwards\justin-edwards-2,G,2015-02-28,Kansas State,,Iowa State,W,0,28,7,14,.500,5,8,.625,2,6,.333,0,0,,0,1,1,4,2,0,1,3,16,11.9
82426,Mo Evans\mo-evans-1,G,2015-02-28,IPFW,,Western Illinois,W,1,35,5,8,.625,1,1,1.000,4,7,.571,2,2,1.000,1,6,7,3,3,0,0,3,16,18.8
82427,J.C. Fuller\jc-fuller-1,G,2015-02-28,Western Illinois,@,IPFW,L,1,32,5,12,.417,1,4,.250,4,8,.500,2,2,1.000,1,5,6,2,1,1,3,0,16,11.9
82428,Isaiah McCray\isaiah-mccray-1,G,2015-02-28,IPFW,,Western Illinois,W,1,31,6,11,.545,4,7,.571,2,4,.500,2,5,.400,1,3,4,3,3,2,1,1,16,16.2
82429,Michael Dison\michael-dison-1,G,2015-02-28,Montana State,@,Idaho,L,1,26,6,16,.375,4,12,.333,2,4,.500,2,3,.667,3,5,8,2,0,0,1,5,16,8.8
82430,Jordan Fouse\jordan-fouse-1,G,2015-02-28,Green Bay,,Oakland,W,1,37,5,10,.500,5,10,.500,0,0,,6,6,1.000,4,2,6,5,3,1,1,2,16,19.8
82431,Jordair Jett\jordair-jett-1,G,2013-11-13,Saint Louis,@,Southern Illinois-Edwardsville,W,1,28,5,12,.417,5,11,.455,0,1,.000,6,6,1.000,0,3,3,1,0,0,2,2,16,8.4
82432,Ronald Roberts\ronald-roberts--1,F,2013-11-13,Saint Joseph's,,Marist,W,1,25,7,12,.583,7,12,.583,0,0,,2,5,.400,3,7,10,2,0,0,2,0,16,12.8
82433,Faronte Drakeford\faronte-drakeford-1,F,2013-11-13,Central Connecticut State,@,Purdue,L,1,28,8,15,.533,8,14,.571,0,1,.000,0,0,,3,8,11,2,2,1,1,4,16,14.7
82434,Cedric Kuakumensah\cedric-kuakumensah-1,F,2013-11-13,Brown,@,Providence,L,1,26,7,14,.500,7,14,.500,0,0,,2,2,1.000,2,2,4,2,0,3,1,3,16,12.3
82435,Tim Douglas\tim-douglas-1,G,2013-11-13,Portland State,,Pacific Lutheran,W,1,31,6,11,.545,5,9,.556,1,2,.500,3,3,1.000,1,3,4,3,3,0,2,0,16,15.4
82436,Ben Brackney\ben-brackney-1,G,2013-11-13,Bucknell,@,Penn State,W,1,29,4,5,.800,0,0,,4,5,.800,4,4,1.000,0,3,3,0,0,0,2,2,16,12.2
82437,Elgin Cook\elgin-cook-1,F,2013-11-13,Oregon,,Western Carolina,W,0,22,4,5,.800,4,5,.800,0,0,,8,14,.571,2,2,4,0,1,0,1,4,16,12.1
82438,John Karhoff\john-karhoff-1,C,2013-11-13,Nebraska-Omaha,,Missouri-Kansas City,W,1,25,7,9,.778,7,9,.778,0,0,,2,2,1.000,0,2,2,1,1,0,1,0,16,13.8
82439,Brandon Venturini\brandon-venturini-1,G,2013-11-13,Navy,,Goucher,W,1,16,7,10,.700,5,5,1.000,2,5,.400,0,0,,0,2,2,4,1,0,0,1,16,15.8
82440,Patrick Konan\patrick-konan-1,F,2013-11-13,New Hampshire,@,Duquesne,W,1,33,7,14,.500,5,11,.455,2,3,.667,0,0,,3,3,6,2,1,1,4,3,16,9.9
82441,Cleveland Melvin\cleveland-melvin-1,F,2013-11-13,DePaul,,Southern Mississippi,L,1,27,6,11,.545,4,6,.667,2,5,.400,2,3,.667,0,2,2,0,1,0,0,1,16,11.5
82442,Devin Oliver\devin-oliver-1,F,2013-11-13,Dayton,,Saint Francis (PA),W,1,37,5,10,.500,4,8,.500,1,2,.500,5,7,.714,5,7,12,1,3,0,1,2,16,17.7
82443,Chad Holley\chad-holley-2,G,2013-11-13,Massachusetts-Lowell,@,Boston University,L,1,39,5,9,.556,3,4,.750,2,5,.400,4,6,.667,0,4,4,3,0,0,5,3,16,8.0
82444,Terence Smith\terence-smith-1,G,2013-11-13,Tennessee-Martin,@,Arkansas State,L,1,31,7,18,.389,7,16,.438,0,2,.000,2,2,1.000,2,5,7,2,1,0,2,4,16,7.9
82445,Kirk Van Slyke\kirk-van-slyke-1,F,2013-11-13,Arkansas State,,Tennessee-Martin,W,1,34,7,11,.636,6,9,.667,1,2,.500,1,2,.500,0,5,5,1,1,4,1,1,16,15.3
82446,Sam Dekker\sam-dekker-1,F,2013-11-12,Wisconsin,,Florida,W,1,38,5,10,.500,3,5,.600,2,5,.400,4,7,.571,0,2,2,1,0,0,4,1,16,6.7
82447,Tim Rusthoven\tim-rusthoven-1,F,2013-11-12,William & Mary,,Liberty,W,1,31,8,9,.889,8,9,.889,0,0,,0,1,.000,1,4,5,4,0,2,0,0,16,18.6
82448,QJ Peterson\qj-peterson-1,G,2013-11-12,Virginia Military Institute,@,Wake Forest,L,1,28,4,14,.286,3,9,.333,1,5,.200,7,11,.636,2,3,5,0,2,0,1,3,16,8.3
82449,Eron Harris\eron-harris-1,G,2013-11-12,West Virginia,@,Virginia Tech,L,1,38,4,17,.235,3,14,.214,1,3,.333,7,9,.778,2,4,6,3,2,0,0,2,16,10.8
82450,Devin Wilson\devin-wilson-2,G,2013-11-12,Virginia Tech,,West Virginia,W,1,34,4,7,.571,4,6,.667,0,1,.000,8,8,1.000,0,5,5,4,0,0,2,4,16,13.4
82451,Sandro Carissimo\sandro-carissimo-1,G,2013-11-12,Vermont,,Siena,W,1,36,5,11,.455,3,6,.500,2,5,.400,4,4,1.000,1,1,2,1,1,1,1,2,16,11.9
82452,Mychal Ammons\mychal-ammons-1,G,2013-11-12,South Alabama,@,Texas,L,1,32,5,10,.500,1,1,1.000,4,9,.444,2,2,1.000,1,0,1,2,0,1,6,5,16,5.8
82453,Tyler Ennis\tyler-ennis-1,G,2013-11-12,Syracuse,,Fordham,W,1,31,4,8,.500,4,7,.571,0,1,.000,8,10,.800,2,2,4,5,4,0,0,2,16,19.9
82454,Jerami Grant\jerami-grant-1,F,2013-11-12,Syracuse,,Fordham,W,0,27,6,12,.500,6,12,.500,0,0,,4,9,.444,7,3,10,0,3,1,2,1,16,15.1
