Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
181501,Nana Foulland\nana-fouland-1,C,2014-12-08,Bucknell,,Albany (NY),W,1,25,5,7,.714,5,7,.714,0,0,,2,6,.333,2,3,5,0,1,3,1,4,12,10.3
181502,C.J. Carter\cj-carter-1,G,2014-12-08,Nebraska-Omaha,@,Air Force,L,1,38,4,11,.364,1,2,.500,3,9,.333,1,2,.500,0,2,2,2,0,3,4,2,12,4.8
181503,Matt Sellers\matt-sellers-1,F,2014-12-07,Wyoming,,Regis,W,0,9,6,9,.667,6,9,.667,0,0,,0,1,.000,3,1,4,0,0,0,1,2,12,8.3
181504,Adam Smith\adam-smith-1,C,2014-12-07,Virginia Tech,,Radford,L,0,28,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,1,2,3,0,0,0,2,1,12,6.2
181505,Tim Derksen\tim-derksen-1,G,2014-12-07,San Francisco,,Houston Baptist,W,1,20,5,7,.714,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,0,1,12,9.7
181506,Mark Tollefsen\mark-tollefsen-1,F,2014-12-07,San Francisco,,Houston Baptist,W,1,22,4,7,.571,4,7,.571,0,0,,4,5,.800,3,2,5,3,0,0,1,0,12,12.1
181507,Will Regan\will-regan-1,F,2014-12-07,Buffalo,@,Robert Morris,W,1,34,5,9,.556,3,7,.429,2,2,1.000,0,0,,1,2,3,1,0,0,1,1,12,8.3
181508,Lucky Jones\lucky-jones-1,G,2014-12-07,Robert Morris,,Buffalo,L,1,34,4,14,.286,3,5,.600,1,9,.111,3,4,.750,1,3,4,2,1,1,3,3,12,3.9
181509,Rob Poole\rob-poole-1,G,2014-12-07,Siena,@,Rider,L,1,30,4,9,.444,2,3,.667,2,6,.333,2,2,1.000,0,1,1,1,1,0,3,2,12,5.5
181510,Anthony D'Orazio\anthony-dorazio-1,G,2014-12-07,Rider,,Siena,W,1,28,4,7,.571,3,4,.750,1,3,.333,3,5,.600,2,4,6,5,3,0,3,2,12,13.2
181511,Ousmane Drame\ousmane-drame-1,F,2014-12-07,Quinnipiac,,Fairfield,L,1,42,4,11,.364,3,10,.300,1,1,1.000,3,5,.600,3,11,14,0,1,3,5,3,12,7.4
181512,Juwan Staten\juwan-staten-1,G,2014-12-07,West Virginia,@,Northern Kentucky,W,1,32,3,12,.250,2,9,.222,1,3,.333,5,7,.714,1,7,8,4,3,0,1,1,12,11.2
181513,Devin Williams\devin-williams-1,F,2014-12-07,West Virginia,@,Northern Kentucky,W,1,20,2,5,.400,2,5,.400,0,0,,8,12,.667,1,5,6,2,2,0,1,2,12,11.5
181514,Chad Jackson\chad-jackson-2,G,2014-12-07,Northern Kentucky,,West Virginia,L,1,32,5,10,.500,5,10,.500,0,0,,2,5,.400,5,4,9,4,2,0,6,4,12,7.7
