Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
565401,Steve Moore\steve-moore-2,C,2011-03-10,Missouri,,Texas A&M,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,0,4,2,2.8
565402,Orlando Allen\orlando-allen-2,C,2011-03-10,Marshall,,Texas-El Paso,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3
565403,Alexis Wangmene\alexis-wangmene-1,F,2011-03-10,Texas,,Oklahoma,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
565404,Cameron Clark\cameron-clark-1,G,2011-03-10,Oklahoma,,Texas,L,1,30,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,1,1,2,0.5
565405,C.J. Washington\cj-washington-1,F,2011-03-10,Oklahoma,,Texas,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,1,1,0,3,2,2.8
565406,Matt Hill\matt-hill-2,F,2011-03-10,Texas,,Oklahoma,W,0,9,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,1.6
565407,David Chadwick\david-chadwick-1,F,2011-03-10,Rice,,Tulsa,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
565408,Kodi Maduka\kodi-maduka-1,C,2011-03-10,Tulsa,,Rice,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,4,4,0,0,0,2,4,2,-1.5
565409,Rod Odom\rod-odom-1,F,2011-03-10,Vanderbilt,,Louisiana State,W,1,11,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,2,0,2,0,0,0,0,4,2,-1.0
565410,Brian Oliver\brian-oliver-2,G,2011-03-10,Georgia Tech,,Virginia Tech,L,0,18,1,8,.125,1,4,.250,0,4,.000,0,0,,2,1,3,0,0,0,0,2,2,-2.3
565411,Daniel Miller\daniel-miller-1,C,2011-03-10,Georgia Tech,,Virginia Tech,L,1,29,1,2,.500,1,2,.500,0,0,,0,0,,1,5,6,0,1,1,2,1,2,2.5
565412,Kammeon Holsey\kammeon-holsey-1,F,2011-03-10,Georgia Tech,,Virginia Tech,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
565413,Lance Storrs\lance-storrs-1,G,2011-03-10,Georgia Tech,,Virginia Tech,L,1,21,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,0,1,0,1,2,2,0.5
565414,DeQuan Jones\dequan-jones-1,G,2011-03-10,Miami (FL),,Virginia,W,0,12,1,5,.200,1,5,.200,0,0,,0,3,.000,4,2,6,0,0,0,0,2,2,0.3
565415,Aziz N'Diaye\aziz-ndiaye-1,C,2011-03-10,Washington,,Washington State,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,3,2,1.2
565416,Darnell Gant\darnell-gant-1,F,2011-03-10,Washington,,Washington State,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,3,0,3,0,0,0,1,1,2,1.0
565417,Marcus Capers\marcus-capers-1,G,2011-03-10,Washington State,,Washington,L,1,27,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,2,4,2,0,0,3,1,2,1.0
565418,Will DiIorio\will-dilorio-1,G,2011-03-10,Washington State,,Washington,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
565419,Senario Hillman\senario-hillman-1,G,2011-03-11,Alabama,,Georgia,W,0,19,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,0,2,2,0.5
565420,Aric Brooks\aric-brooks-1,G,2011-03-11,Morgan State,,Bethune-Cookman,W,1,39,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,3,1,2,0.2
565421,Bandja Sy\bandja-sy-1,F,2011-03-11,New Mexico State,,Boise State,L,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6
565422,B.J. West\bj-west-1,F,2011-03-11,New Mexico State,,Boise State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,0,2,2.3
565423,Renaldo Dixon\renaldo-dixon-1,F,2011-03-11,New Mexico State,,Boise State,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3
565424,Zack Moritz\zack-moritz-1,C,2011-03-11,Boise State,,New Mexico State,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
565425,Charles Abouo\charles-abouo-1,G,2011-03-11,Brigham Young,,New Mexico,W,1,33,1,5,.200,1,2,.500,0,3,.000,0,0,,3,4,7,0,2,0,1,5,2,1.2
565426,Darion Benbow\darion-benbow-1,F,2011-03-11,Lafayette,@,Bucknell,L,1,19,1,5,.200,1,5,.200,0,0,,0,0,,0,2,2,0,0,1,0,4,2,-1.4
565427,Probese Leo\probese-leo-1,F,2011-03-11,Bucknell,,Lafayette,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
565428,Dathan Lyles\dathan-lyles-1,G,2011-03-11,Cal State Northridge,,UC-Santa Barbara,L,1,20,1,5,.200,1,2,.500,0,3,.000,0,0,,0,3,3,0,1,0,1,2,2,-1.0
565429,Michael Lizarraga\michael-lizarraga-1,F,2011-03-11,Cal State Northridge,,UC-Santa Barbara,L,0,17,1,6,.167,1,6,.167,0,0,,0,1,.000,2,1,3,1,1,0,0,5,2,-0.8
565430,Corey Raji\corey-raji-1,F,2011-03-11,Boston College,,Clemson,L,1,28,1,10,.100,1,5,.200,0,5,.000,0,0,,2,2,4,2,1,1,0,2,2,-0.3
565431,Dallas Elmore\dallas-elmore-1,G,2011-03-11,Boston College,,Clemson,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2
565432,James Padgett\james-padgett-1,F,2011-03-11,Maryland,,Duke,L,0,5,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5
565433,Eric Evans\eric-evans-1,G,2011-03-11,Duquesne,,Saint Joseph's,L,0,19,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,2,2,0,1,3,2,1.5
565434,Deividas Dulkys\deividas-dulkys-1,G,2011-03-11,Florida State,,Virginia Tech,L,1,34,1,7,.143,1,2,.500,0,5,.000,0,0,,1,2,3,1,1,1,3,2,2,-2.6
565435,Derwin Kitchen\derwin-kitchen-1,G,2011-03-11,Florida State,,Virginia Tech,L,1,29,1,6,.167,1,4,.250,0,2,.000,0,1,.000,0,7,7,5,0,0,1,1,2,2.0
565436,Jon Kreft\jon-kreft-1,C,2011-03-11,Florida State,,Virginia Tech,L,0,6,1,2,.500,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,0,1,2,2,0.1
565437,Xavier Gibson\xavier-gibson-1,F,2011-03-11,Florida State,,Virginia Tech,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,2,2,2,0.5
565438,Steven Pearl\steven-pearl-1,F,2011-03-11,Tennessee,,Florida,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,3,2,0.2
565439,Trae Golden\trae-golden-1,G,2011-03-11,Tennessee,,Florida,L,0,19,1,6,.167,1,4,.250,0,2,.000,0,0,,0,1,1,3,2,0,1,1,2,1.2
565440,Bakari Taylor\bakari-taylor-1,F,2011-03-11,Hampton,,Norfolk State,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
565441,Koron Reed\koron-reed-1,F,2011-03-11,Hampton,,Norfolk State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7
565442,Wesley Dunning\wesley-dunning-1,G,2011-03-11,Hampton,,Norfolk State,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-1.6
565443,De'Suan Dixon\desuan-dixon-1,G,2011-03-11,Jackson State,,Grambling,L,1,24,1,2,.500,1,2,.500,0,0,,0,0,,4,1,5,1,2,1,2,3,2,4.3
565444,Peter "PJ" Roberson\peter-pj-roberson-1,C,2011-03-11,Grambling,,Jackson State,W,0,20,1,2,.500,1,2,.500,0,0,,0,0,,2,6,8,0,0,1,1,4,2,2.3
565445,Phillip Williams\phillip-williams-1,G,2011-03-11,Jackson State,,Grambling,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6
565446,Thomas Robinson\thomas-robinson-2,F,2011-03-11,Kansas,,Colorado,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8
565447,Chris Bond\chris-bond-1,F,2011-03-11,Ball State,@,Kent State,L,0,28,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,0,1,1,1,3,2,1.8
565448,Eric Gaines\eric-gaines-1,G,2011-03-11,Kent State,,Ball State,W,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,2,2,0.2
565449,Mark Henniger\mark-henniger-1,F,2011-03-11,Kent State,,Ball State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
565450,Matt Kamieniecki\matt-kamieniecki-1,F,2011-03-11,Ball State,@,Kent State,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
565451,Steadman Short\steadman-short-1,F,2011-03-11,Mississippi,,Kentucky,L,0,20,1,4,.250,1,4,.250,0,0,,0,0,,4,3,7,0,1,1,1,4,2,2.4
565452,Trevor Gaskins\trevor-gaskins-1,G,2011-03-11,Mississippi,,Kentucky,L,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,2,0,1,2,2,2.2
565453,Daymond Cowlah\daymond-cowlah-1,G,2011-03-11,UC-Riverside,,Long Beach State,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,3,0,2,-1.0
565454,Eugene Phelps\eugene-phelps-1,F,2011-03-11,Long Beach State,,UC-Riverside,W,1,29,1,6,.167,1,6,.167,0,0,,0,4,.000,3,7,10,1,0,1,4,3,2,-3.0
565455,Antonio Barton\antonio-barton-1,G,2011-03-11,Memphis,,East Carolina,W,1,27,1,6,.167,1,4,.250,0,2,.000,0,0,,1,4,5,2,1,0,2,2,2,-0.3
565456,Robert Sampson\robert-sampson-1,F,2011-03-11,East Carolina,,Memphis,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,2.0
565457,D.J. Richardson\dj-richardson-1,G,2011-03-11,Illinois,,Michigan,L,1,11,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,1,0,1,1,0,2,0.3
565458,Andre Walker\andre-walker-1,F,2011-03-11,Vanderbilt,,Mississippi State,W,0,16,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,4,4,1,1,0,0,0,2,3.5
565459,Julian Gamble\julian-gamble-1,F,2011-03-11,Miami (FL),,North Carolina,L,0,20,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,1,0,1,0,3,2,1.1
565460,Aaron Anderson\aaron-anderson-3,G,2011-03-11,North Dakota,,Houston Baptist,W,0,24,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,5,5,2,1,0,2,1,2,1.4
565461,Jon Evans\jon-evans-1,G,2011-03-11,Houston Baptist,,North Dakota,L,1,30,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,1,2,3,0,0,2,2,2,-0.1
565462,Shawn Echols\shawn-echols-1,G,2011-03-11,Houston Baptist,,North Dakota,L,0,31,1,5,.200,1,4,.250,0,1,.000,0,0,,2,2,4,3,1,0,1,1,2,2.6
565463,George Goode\george-goode-1,F,2011-03-11,Louisville,,Notre Dame,W,0,4,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2
565464,Stephan Van Treese\stephan-van-treese-1,F,2011-03-11,Louisville,,Notre Dame,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
565465,Davide Curletti\davide-curletti-1,F,2011-03-11,Northwestern,,Ohio State,L,0,18,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,5,2,0.0
565466,Deshaun Thomas\deshaun-thomas-1,F,2011-03-11,Ohio State,,Northwestern,W,1,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,1.9
565467,Austin Thornton\austin-thornton-1,G,2011-03-11,Michigan State,,Purdue,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
565468,Lewis Jackson\lewis-jackson-1,G,2011-03-11,Purdue,,Michigan State,L,1,24,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,2,2,3,0,0,0,4,2,0.3
565469,Cedrick Lindsay\cedrick-lindsay-1,G,2011-03-11,Richmond,,Rhode Island,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,1.6
