Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
572601,Greg Somogyi\greg-somogyi-1,C,2010-11-13,UC-Santa Barbara,,North Dakota State,L,0,14,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,3,0,5,2,0.7
572602,Lucas Devenny\lucas-devenny-1,F,2010-11-13,UC-Santa Barbara,,North Dakota State,L,1,10,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,1,2,2,1.5
572603,Kelvin McNeil\kelvin-mcneil-1,F,2010-11-13,Delaware,@,Ohio,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,0,2,1.9
572604,Sammy Obetoh\sammy-obetoh-1,G,2010-11-13,Houston Baptist,@,Oklahoma State,L,0,18,1,8,.125,1,7,.143,0,1,.000,0,0,,3,4,7,1,0,0,3,1,2,-2.6
572605,Garrett Sim\garrett-sim-1,G,2010-11-13,Oregon,,Denver,W,1,27,1,8,.125,1,4,.250,0,4,.000,0,2,.000,2,4,6,0,1,0,0,0,2,-0.4
572606,Nicholas Fearn\nicholas-fearn-1,G,2010-11-13,Oregon,,Denver,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7
572607,Andreas Schreiber\andreas-schreiber-1,F,2010-11-13,Pennsylvania,,Davidson,W,1,10,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,2,4,2,-1.6
572608,Nik Cochran\nik-cochran-1,G,2010-11-13,Davidson,@,Pennsylvania,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,5,2,-3.4
572609,David Jeune\david-jeune-1,F,2010-11-13,North Florida,@,Pittsburgh,L,0,8,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.2
572610,Gary McGhee\gary-mcghee-1,C,2010-11-13,Pittsburgh,,North Florida,W,1,18,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,1,1,2,1.9
572611,Kyle Groothuis\kyle-groothuis-1,F,2010-11-13,North Florida,@,Pittsburgh,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-0.2
572612,Derrick Rodgers\derrick-rodgers-1,G,2010-11-13,Portland,,UC-Davis,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4
572613,Kramer Knutson\kramer-knutson-1,F,2010-11-13,Portland,,UC-Davis,W,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,1,0,2,1,2,1.9
572614,David Rufful\david-rufful-1,G,2010-11-13,Dartmouth,@,Providence,L,1,24,0,8,.000,0,6,.000,0,2,.000,2,2,1.000,1,5,6,0,2,0,1,1,2,-0.8
572615,Dre Evans\dre-evans-1,G,2010-11-13,Providence,,Dartmouth,W,0,16,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,0,0,0,2,2,2,-2.2
572616,Matt LaBove\matt-labove-1,C,2010-11-13,Dartmouth,@,Providence,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3
572617,Nick Jackson\nick-jackson-2,F,2010-11-13,Dartmouth,@,Providence,L,0,14,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,1,0,0,2,2,-0.2
572618,Ray Hall\ray-hall-1,C,2010-11-13,Providence,,Dartmouth,W,0,6,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2
572619,Jareal Smith\jareal-smith-1,G,2010-11-13,Radford,,Emory & Henry,W,1,15,1,7,.143,1,3,.333,0,4,.000,0,0,,0,2,2,3,1,0,4,3,2,-4.0
572620,Lawrence Bridges\lawrence-bridges-1,F,2010-11-13,Robert Morris,,Saint Peter's,W,0,15,1,5,.200,1,5,.200,0,0,,0,0,,3,3,6,0,1,0,2,4,2,-0.7
572621,Antuan Bootle\antuan-bootle-1,C,2010-11-13,Sam Houston State,,Mary Hardin-Baylor,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,9,10,0,1,0,4,2,2,0.5
572622,Brendan Bald\brendan-bald-1,G,2010-11-13,Vermont,@,Siena,W,1,19,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,5,2,2,-5.6
572623,Davis Martens\davis-martens-1,F,2010-11-13,Siena,,Vermont,L,0,16,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,0,1,1,1,0,2,2.3
572624,Kyle Griffin\kyle-griffin-1,G,2010-11-13,Siena,,Vermont,L,1,23,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,4,1,0,2,0,2,1.3
572625,Daman Starring\daman-starring-1,G,2010-11-13,UC-Irvine,@,Southern California,L,0,17,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,2,-0.7
572626,Hollis Hill\hollis-hill-1,G,2010-11-13,Texas A&M-Corpus Christi,,Northeastern State,W,0,12,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,0.9
572627,Brady Jardine\brady-jardine-1,F,2010-11-13,Utah State,,Weber State,W,1,21,1,4,.250,1,4,.250,0,0,,0,0,,3,4,7,0,0,2,0,5,2,2.3
572628,Darin Mahoney\darin-mahoney-1,F,2010-11-13,Weber State,@,Utah State,L,1,20,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,3,3,2,0,1,0,4,2,2.0
572629,Scott Bamforth\scott-bamforth-1,G,2010-11-13,Weber State,@,Utah State,L,0,16,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,1,0,0,2,2,2,-1.9
572630,Ben Loewen\ben-loewen-1,G,2010-11-13,Washington State,,Southern,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
