Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
229501,Markus Crider\markus-crider-1,F,2015-03-21,Georgia State,,Xavier,L,1,28,5,8,.625,5,8,.625,0,0,,0,0,,0,0,0,3,1,0,3,5,10,4.5
229502,Michael Kessens\michael-kessens-1,F,2015-03-21,Alabama,@,Miami (FL),L,0,19,5,6,.833,5,6,.833,0,0,,0,0,,1,1,2,0,0,0,1,1,10,7.4
229503,Wes Washpun\wes-washpun-1,G,2015-03-20,Northern Iowa,,Wyoming,W,0,23,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,1,1,3,1,0,2,2,10,8.0
229504,Jordan Loveridge\jordan-loveridge-1,F,2015-03-21,Utah,,Georgetown,W,1,28,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,2,2,1,0,0,2,2,10,6.9
229505,Jabril Trawick\jabril-trawick-1,G,2015-03-21,Georgetown,,Utah,L,1,30,3,7,.429,1,3,.333,2,4,.500,2,3,.667,1,0,1,1,0,0,2,5,10,3.3
229506,Shaq Thomas\shaquille-thomas-1,F,2015-03-21,Cincinnati,,Kentucky,L,1,27,5,10,.500,5,10,.500,0,0,,0,0,,2,3,5,0,0,0,1,4,10,4.7
229507,Nate Britt\nate-britt-1,G,2015-03-21,North Carolina,,Arkansas,W,0,22,2,4,.500,1,2,.500,1,2,.500,5,5,1.000,2,2,4,1,1,0,1,3,10,9.5
229508,Stacy Davis\stacy-davis-1,F,2015-02-07,Pepperdine,,San Diego,L,1,30,2,7,.286,2,7,.286,0,0,,6,7,.857,3,2,5,1,0,0,4,3,10,3.7
229509,Thomas Jacobs\thomas-jacobs-1,F,2015-02-07,San Diego,@,Pepperdine,W,0,24,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,1,3,2,2,0,0,3,10,10.6
229510,William Lee\william-lee-1,F,2015-03-21,Alabama-Birmingham,,UCLA,L,1,34,4,8,.500,2,5,.400,2,3,.667,0,0,,2,4,6,4,1,2,1,2,10,12.0
229511,Kevon Looney\kevon-looney-1,F,2015-03-21,UCLA,,Alabama-Birmingham,W,1,31,5,10,.500,5,10,.500,0,0,,0,2,.000,6,5,11,2,2,0,1,3,10,11.1
229512,DaShaun Wiggins\dashaun-wiggins-1,G,2014-11-15,Portland State,@,Southern California,W,0,23,3,10,.300,3,8,.375,0,2,.000,4,6,.667,1,3,4,0,2,0,1,3,10,4.8
229513,Michael Perez\michael-perez-1,G,2014-11-15,Nevada,,Cal Poly,W,1,32,4,10,.400,2,5,.400,2,5,.400,0,0,,1,6,7,2,1,0,0,2,10,8.7
229514,Aaron Bacote\aaron-bacote-1,G,2014-11-15,Old Dominion,,North Carolina-Wilmington,W,1,23,3,9,.333,1,5,.200,2,4,.500,2,2,1.000,0,4,4,2,0,0,5,1,10,2.1
229515,Adrion Webber\adrion-webber-1,F,2014-11-15,Oral Roberts,,Tulsa,W,1,17,2,9,.222,0,1,.000,2,8,.250,4,4,1.000,1,1,2,3,0,0,0,1,10,7.2
229516,Ray Sanders\ray-sanders-1,G,2014-11-15,Albany (NY),@,Providence,L,1,28,4,6,.667,2,3,.667,2,3,.667,0,0,,0,4,4,1,0,0,1,2,10,7.5
229517,Mike Crawford\mike-crawford-1,G,2014-11-15,Saint Louis,,Southern Illinois,W,0,27,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,1,1,2,2,1,0,2,2,10,7.6
229518,Antonius Cleveland\antonius-cleveland-1,G,2014-11-15,Southeast Missouri State,,San Diego,L,1,29,4,7,.571,4,7,.571,0,0,,2,4,.500,1,3,4,0,1,1,2,4,10,5.6
229519,Deondre Parks\deondre-parks-1,G,2015-03-20,South Dakota State,@,Vanderbilt,L,1,36,4,14,.286,2,9,.222,2,5,.400,0,0,,2,3,5,2,0,0,0,3,10,4.3
229520,Skylar Spencer\skylar-spencer-1,F,2015-03-20,San Diego State,,St. John's (NY),W,1,22,4,6,.667,4,6,.667,0,0,,2,4,.500,3,4,7,0,1,2,0,1,10,11.9
229521,Rysheed Jordan\rysheed-jordan-1,G,2015-03-20,St. John's (NY),,San Diego State,L,1,21,4,7,.571,3,5,.600,1,2,.500,1,3,.333,0,3,3,1,3,0,2,3,10,7.3
229522,Cameron Monroe\cameron-monroe-1,G,2014-11-17,Southern,,Louisiana State-Alexandria,W,0,15,2,4,.500,2,4,.500,0,0,,6,6,1.000,1,1,2,1,1,2,1,3,10,9.9
229523,Xavier Richards\xavier-richards-1,G,2014-11-14,Tennessee State,,Reinhardt,W,0,20,4,7,.571,4,7,.571,0,0,,2,4,.500,3,5,8,5,0,2,2,2,10,11.6
229524,Charles Jackson\charles-jackson-3,C,2014-11-14,Tennessee Tech,,Piedmont,W,1,20,5,10,.500,5,10,.500,0,0,,0,0,,4,9,13,0,2,3,2,0,10,12.6
229525,Kory Brown\kory-brown-1,G,2014-11-14,North Dakota State,@,Texas,L,1,27,4,10,.400,3,6,.500,1,4,.250,1,2,.500,0,2,2,1,0,0,4,3,10,0.3
229526,Avery Johnson\avery-johnson-3,G,2014-11-14,Texas A&M,,Northwestern State,W,0,18,5,9,.556,5,7,.714,0,2,.000,0,1,.000,0,0,0,0,0,0,0,4,10,3.7
229527,Jalan West\jalan-west-1,G,2014-11-14,Northwestern State,@,Texas A&M,L,1,36,2,8,.250,1,2,.500,1,6,.167,5,8,.625,0,2,2,6,1,1,4,0,10,6.5
