Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
274501,Nate Hicks\nate-hicks-1,F,2015-01-10,Florida Gulf Coast,,Stetson,W,1,16,4,4,1.000,4,4,1.000,0,0,,0,0,,3,3,6,0,0,1,0,1,8,10.1
274502,Brett Comer\brett-comer-1,G,2015-01-10,Florida Gulf Coast,,Stetson,W,1,27,3,9,.333,3,8,.375,0,1,.000,2,3,.667,1,4,5,4,1,0,3,2,8,4.4
274503,Tanner Samson\tanner-samson-1,G,2015-01-10,Elon,,Hofstra,L,1,34,2,11,.182,0,2,.000,2,9,.222,2,2,1.000,1,5,6,1,1,0,1,5,8,2.0
274504,Dmitri Thompson\dmitri-thompson-1,G,2015-01-10,Elon,,Hofstra,L,0,14,4,6,.667,4,6,.667,0,0,,0,1,.000,1,2,3,0,2,0,1,4,8,5.7
274505,Justin Tuoyo\justin-tuoyo-1,F,2015-01-10,Chattanooga,@,East Tennessee State,W,1,27,2,4,.500,2,4,.500,0,0,,4,4,1.000,3,4,7,0,1,3,3,4,8,7.8
274506,Duke Ethridge\duke-ethridge-1,F,2015-01-10,Chattanooga,@,East Tennessee State,W,0,15,1,3,.333,1,2,.500,0,1,.000,6,7,.857,2,2,4,1,0,0,1,1,8,7.2
274507,Tanner Lancona\tanner-lancona-1,F,2015-01-10,Saint Louis,@,Davidson,L,0,20,2,4,.500,1,1,1.000,1,3,.333,3,4,.750,1,1,2,0,0,0,1,1,8,5.2
274508,Peyton Aldridge\peyton-aldridge-1,F,2015-01-10,Davidson,,Saint Louis,W,1,28,3,5,.600,1,3,.333,2,2,1.000,0,0,,2,2,4,2,0,0,0,2,8,8.3
274509,Agunwa Okolie\agunwa-okolie-1,G,2015-01-10,Harvard,@,Dartmouth,W,1,32,4,7,.571,4,7,.571,0,0,,0,1,.000,3,1,4,2,2,0,2,2,8,7.3
274510,Desi Rodriguez\desi-rodriguez-1,F,2015-01-10,Seton Hall,@,Creighton,W,0,13,3,8,.375,2,7,.286,1,1,1.000,1,1,1.000,1,2,3,0,0,1,1,1,8,4.2
274511,Jordan Abdur-Ra'oof\jordan-abdur-raoof-1,F,2015-01-10,Cornell,,Alfred,W,0,9,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,8,7.8
274512,Shaq Thomas\shaquille-thomas-1,F,2015-01-10,Cincinnati,@,Connecticut,L,0,27,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,1,3,4,1,2,2,3,3,8,6.8
274513,Luke Petrasek\luke-petrasek-1,F,2015-01-10,Columbia,,Central Pennsylvania College,W,0,14,3,5,.600,2,4,.500,1,1,1.000,1,3,.333,4,6,10,2,2,1,2,1,8,11.2
274514,Chris McComber\chris-mccomber-1,F,2015-01-10,Columbia,,Central Pennsylvania College,W,0,19,3,8,.375,1,3,.333,2,5,.400,0,0,,2,1,3,2,1,0,1,3,8,5.5
274515,Cameron Johnson\cameron-johnson-3,G,2015-01-10,College of Charleston,,Delaware,L,1,36,3,8,.375,1,3,.333,2,5,.400,0,0,,0,2,2,4,0,0,1,4,8,4.4
274516,Adjehi Baru\adjehi-baru-1,F,2015-01-10,College of Charleston,,Delaware,L,1,33,3,8,.375,3,8,.375,0,0,,2,6,.333,2,6,8,3,1,0,4,5,8,2.3
274517,Kavon Stewart\kavon-stewart-1,G,2015-01-10,Robert Morris,@,Central Connecticut State,W,0,19,3,5,.600,3,5,.600,0,0,,2,3,.667,0,1,1,4,1,0,1,2,8,7.6
274518,Travis Souza\travis-souza-1,G,2015-01-10,UC-Irvine,,UC-Riverside,W,1,23,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,8,5.7
274519,Eric McKnight\eric-mcknight-1,F,2015-01-10,Long Beach State,@,UC-Davis,L,1,24,4,5,.800,4,5,.800,0,0,,0,1,.000,2,0,2,0,0,0,1,5,8,4.1
274520,Branford Jones\branford-jones--1,G,2015-01-10,Long Beach State,@,UC-Davis,L,1,35,2,7,.286,1,4,.250,1,3,.333,3,3,1.000,1,3,4,3,2,0,3,1,8,6.2
274521,Michael Bryson\michael-bryson-1,G,2015-01-10,UC-Santa Barbara,@,Cal Poly,W,1,25,3,7,.429,1,2,.500,2,5,.400,0,0,,1,5,6,2,2,0,6,2,8,3.1
274522,Tyler Wideman\tyler-wideman-1,F,2015-01-10,Butler,,Xavier,W,0,16,4,4,1.000,4,4,1.000,0,0,,0,3,.000,3,6,9,0,0,1,1,4,8,7.6
274523,Matt MacDonald\matt-macdonald-1,G,2015-01-10,Fairleigh Dickinson,@,Bryant,L,1,29,3,10,.300,1,1,1.000,2,9,.222,0,0,,1,2,3,1,1,0,1,3,8,3.0
274524,Hunter Ware\hunter-ware-1,G,2015-01-10,Bryant,,Fairleigh Dickinson,W,0,25,2,8,.250,1,2,.500,1,6,.167,3,4,.750,0,2,2,1,0,0,2,1,8,1.7
274525,Dyami Starks\dyami-starks-1,G,2015-01-10,Bryant,,Fairleigh Dickinson,W,1,36,2,15,.133,0,6,.000,2,9,.222,2,2,1.000,3,3,6,1,0,0,4,4,8,-3.6
274526,Stevie Taylor\stevie-taylor-1,G,2015-01-10,Ohio,@,Bowling Green State,L,0,23,3,10,.300,2,6,.333,1,4,.250,1,2,.500,0,2,2,3,2,0,1,3,8,4.3
274527,Antonio Campbell\antonio-campbell-1,F,2015-01-10,Ohio,@,Bowling Green State,L,1,22,3,6,.500,1,4,.250,2,2,1.000,0,0,,1,4,5,0,2,0,1,3,8,6.7
274528,Eric Fanning\eric-fanning-1,G,2015-01-10,Boston University,,Lafayette,L,0,16,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,0,0,0,1,0,2,0,8,3.3
274529,Bryce Scott\bryce-scott-1,G,2015-01-10,Lafayette,@,Boston University,W,1,29,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,2,2,1,0,0,1,3,8,3.7
274530,Garet Beal\garet-beal-1,G,2015-01-10,Maine,@,Binghamton,L,1,28,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,4,5,4,0,0,1,4,8,8.5
274531,Dwight Meikle\dwight-meikle-1,G,2015-01-10,Hampton,@,Bethune-Cookman,W,1,33,2,8,.250,2,8,.250,0,0,,4,4,1.000,0,4,4,1,0,2,4,3,8,1.3
274532,Bo Calhoun\bo-calhoun-1,F,2015-01-10,Ball State,,Central Michigan,W,0,21,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,5,7,0,0,1,1,4,8,8.1
274533,Jordon Granger\jordon-granger-1,F,2015-01-10,Auburn,,Missouri,W,1,27,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,2,3,1,1,1,2,3,8,6.9
