Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
503822,Mark Williams\mark-williams-3,F,2016-12-03,Temple,,Pennsylvania,W,0,12,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,1,1,0,0,0,1,2,3,-1.3
503823,Corey Heyward\corey-heyward-1,G,2016-12-03,Georgia Tech,@,Tennessee,L,1,26,1,6,.167,0,3,.000,1,3,.333,0,0,,1,3,4,3,1,0,0,1,3,3.5
503824,Alex Robinson\alex-robinson-2,G,2016-12-03,Texas Christian,,Arkansas State,W,0,26,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,2,2,5,4,0,3,2,3,3.8
503825,Brandon Parrish\brandon-parrish-1,F,2016-12-03,Texas Christian,,Arkansas State,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.9
503826,Chris Washburn\chris-washburn-2,F,2016-12-03,Texas Christian,,Arkansas State,W,0,3,0,2,.000,0,2,.000,0,0,,3,4,.750,3,0,3,0,0,0,0,2,3,2.5
503827,Malik Metoyer\malik-metoyer-1,G,2016-12-03,Northwestern State,@,Texas-El Paso,W,0,16,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,3,4,1,1,1,0,2,3,4.1
503828,Reggie Kissoonlal\reginald-kissoonlal-1,G,2016-12-03,Northwestern State,@,Texas-El Paso,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,4.3
503829,Zach Garber\zach-garber-1,C,2016-12-03,Toledo,,Green Bay,L,0,17,1,3,.333,1,3,.333,0,0,,1,2,.500,3,5,8,1,2,0,1,3,3,5.0
503830,T.J. Bell\tj-bell-1,F,2016-12-03,Indiana State,@,Utah State,W,1,17,1,3,.333,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,2,0,4,3,3.0
503831,Jordan Poydras\jordan-poydras-1,G,2016-12-03,Utah Valley,,Texas-San Antonio,W,0,9,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,2.3
503832,Doug Brooks\doug-brooks-1,G,2016-12-03,Virginia Commonwealth,,Illinois,L,1,21,0,5,.000,0,2,.000,0,3,.000,3,5,.600,1,1,2,1,1,0,1,1,3,0.0
503833,Jaylon Tate\jaylon-tate-1,G,2016-12-03,Illinois,,Virginia Commonwealth,W,0,17,1,2,.500,0,1,.000,1,1,1.000,0,1,.000,1,0,1,4,1,0,1,1,3,4.7
503834,JeQuan Lewis\jequan-lewis-1,G,2016-12-03,Virginia Commonwealth,,Illinois,L,1,20,1,9,.111,0,2,.000,1,7,.143,0,0,,1,1,2,3,0,0,3,2,3,-3.6
503835,Christian Turner\christian-turner-1,G,2016-12-03,Gardner-Webb,@,Virginia Military Institute,W,0,12,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,2,1,0,0,2,3,3.9
503836,Mamadou Ndaiye\mamadou-ndaiye-1,F,2017-02-19,Saint Peter's,,Fairfield,W,0,4,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9
503837,Deniz Celen\deniz-celen-1,C,2017-02-19,Fairfield,@,Saint Peter's,L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,0,0,0,2,3,1.2
503838,Jayce Johnson\jayce-johnson-1,F,2017-02-19,Utah,@,Oregon State,L,0,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,3,5,0,0,0,1,3,3,2.4
503839,Jaevin Cumberland\jaevin-cumberland-1,G,2017-02-19,Oakland,,Illinois-Chicago,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
503840,Godwin Boahen\godwin-boahen-1,G,2017-02-19,Illinois-Chicago,@,Oakland,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,0,3,1,3,0.6
503841,Richie Mitchell\richie-mitchell-1,G,2017-02-19,Marist,,Canisius,W,0,23,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,2,0,2,2,3,1.8
503842,David Knudsen\david-knudsen-1,G,2017-02-19,Marist,,Canisius,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,3,2,3,-1.5
503843,Garvey Melmed\garvey-melmed-1,G,2017-02-19,Maine,,Albany (NY),L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,1,0,0,1,3,3.6
503844,Costa Anderson\costa-anderson-1,G,2017-02-19,Albany (NY),@,Maine,W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2
503845,C.J. Ward\cj-ward-1,G,2017-02-19,Maine,,Albany (NY),L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6
503846,Pat Andree\pat-andree-1,F,2017-02-19,Lehigh,@,Lafayette,W,0,17,1,6,.167,0,1,.000,1,5,.200,0,0,,0,1,1,0,0,0,3,1,3,-3.9
503847,Kyle Stout\kyle-stout-1,G,2017-02-19,Lafayette,,Lehigh,L,1,26,1,7,.143,0,1,.000,1,6,.167,0,0,,1,5,6,0,0,0,3,2,3,-3.1
503848,Jordan Cohen\jordan-cohen-1,G,2017-02-19,Lehigh,@,Lafayette,W,0,28,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,4,2,0,1,2,3,3.5
503849,Hunter Janacek\hunter-janacek-1,G,2017-02-19,Lafayette,,Lehigh,L,0,21,1,5,.200,0,0,,1,5,.200,0,0,,1,1,2,2,1,0,1,2,3,1.5
503850,Cal Reichwein\cal-reichwein-1,G,2017-02-19,Lafayette,,Lehigh,L,0,2,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3
503851,Devon Carter\devon-carter-1,G,2017-02-19,Lehigh,@,Lafayette,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
503852,Kealen Washington-Ives\kealen-washington-ives-1,G,2017-02-19,Rider,@,Iona,W,0,20,1,7,.143,1,3,.333,0,4,.000,1,3,.333,0,4,4,5,0,0,0,2,3,1.6
503853,Jordan Barnes\jordan-barnes-1,G,2017-02-19,Indiana State,,Southern Illinois,L,0,15,1,5,.200,0,1,.000,1,4,.250,0,0,,1,0,1,4,0,0,1,4,3,0.8
503854,Dusan Perovic\dusan-perovic-1,F,2016-12-03,Binghamton,@,Saint Francis (PA),W,0,10,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,4,4,0,0,1,0,1,3,2.1
503855,Armon Fletcher\armon-fletcher-1,G,2017-02-19,Southern Illinois,@,Indiana State,W,1,31,1,7,.143,1,4,.250,0,3,.000,1,2,.500,3,5,8,2,0,1,0,3,3,2.6
503856,Jordan Roland\jordan-roland-1,G,2017-02-19,George Washington,@,Duquesne,W,0,14,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,2,3,3,0,0,0,1,3,4.3
503857,Collin Smith\collin-smith-1,C,2017-02-19,George Washington,@,Duquesne,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,2,4,0,1,0,1,4,3,2.7
503858,Arnaldo Toro\arnaldo-toro-1,F,2017-02-19,George Washington,@,Duquesne,W,0,14,1,5,.200,1,5,.200,0,0,,1,2,.500,4,2,6,0,0,1,0,1,3,3.2
503859,Bryan Sekunda\bryan-sekunda-1,G,2016-11-26,Stony Brook,,Hampton,W,0,17,1,5,.200,0,0,,1,5,.200,0,0,,3,0,3,0,1,0,2,1,3,0.6
503860,Jakub Petras\jakub-petras-1,F,2016-11-26,Stony Brook,,Hampton,W,0,14,0,1,.000,0,1,.000,0,0,,3,4,.750,1,1,2,0,1,0,0,2,3,3.1
503861,Kameron Mitchell\kameron-mitchell-1,G,2016-11-26,Stony Brook,,Hampton,W,0,19,0,0,,0,0,,0,0,,3,4,.750,1,2,3,1,0,0,1,2,3,2.8
503862,Lysander Bracey\lysander-bracey-1,G,2016-11-26,Hampton,,Stony Brook,L,0,11,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,1,2,3,-0.5
503863,Chris Silva\chris-silva-1,F,2016-11-26,South Carolina,,Syracuse,W,1,16,1,4,.250,1,4,.250,0,0,,1,2,.500,4,2,6,1,0,0,2,3,3,1.1
503864,John Gillon\john-gillon-1,G,2016-11-26,Syracuse,,South Carolina,L,0,28,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,1,1,3,1,0,5,0,3,0.7
503865,Justin McKie\justin-mckie-1,G,2016-11-26,South Carolina,,Syracuse,W,0,16,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,0,2,2,1,0,0,2,0,3,0.5
503866,Armani Chaney\armani-chaney-1,G,2016-11-26,Tennessee State,,Reinhardt,W,0,15,0,1,.000,0,0,,0,1,.000,3,4,.750,0,1,1,2,0,0,1,0,3,2.6
503867,Samson Oyediran\samson-oyediran-1,F,2016-11-26,Tennessee State,,Reinhardt,W,0,2,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,3.2
503868,Steven Bennett\steven-bennett-1,G,2017-02-19,Butler,,DePaul,W,0,4,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1
503869,Andrew Chrabascz\andrew-chrabascz-1,F,2017-02-19,Butler,,DePaul,W,1,27,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,1,1,2,3,0,0,1,2,3,2.6
503870,Nate Jones\nate-jones-1,G,2017-02-19,Bucknell,@,Boston University,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7
503871,Matt O'Reilly\matt-oreilly-1,G,2017-02-19,Bucknell,@,Boston University,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
503872,John Azzinaro\john-azzinaro-1,G,2017-02-19,Bucknell,@,Boston University,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,3,0,3,1.0
503873,Karl Charles\karl-charles-1,F,2017-02-19,Holy Cross,@,American,W,1,32,0,4,.000,0,4,.000,0,0,,3,4,.750,0,6,6,6,0,0,2,4,3,2.2
503874,Latin Davis\latin-davis-1,G,2017-02-18,Youngstown State,,Northern Kentucky,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
503875,Onno Steger\onno-steger-1,F,2017-02-18,Western Carolina,@,Wofford,L,1,30,0,6,.000,0,3,.000,0,3,.000,3,4,.750,1,4,5,1,1,0,1,1,3,0.6
503876,Ray Chen\ray-chen-1,G,2017-02-18,Liberty,@,Winthrop,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
503877,Josh Davenport\josh-davenport-1,F,2017-02-18,Winthrop,,Liberty,W,0,20,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,1,1,1,0,0,2,1,3,-0.1
503878,Ezra Talbert\ezra-talbert-1,F,2017-02-18,Liberty,@,Winthrop,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,4.4
503879,Klint Carlson\klint-carlson-1,F,2017-02-18,Northern Iowa,@,Wichita State,L,1,36,1,15,.067,0,9,.000,1,6,.167,0,0,,1,2,3,3,0,0,0,3,3,-4.9
503880,Nathan Adrian\nathan-adrian-1,F,2017-02-18,West Virginia,,Texas Tech,W,1,47,1,8,.125,1,5,.200,0,3,.000,1,2,.500,2,2,4,3,4,0,1,0,3,4.5
503881,Lamont West\lamont-west-1,F,2017-02-18,West Virginia,,Texas Tech,W,0,7,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,3,3,0.8
503882,Rawle Alkins\rawle-alkins-1,G,2017-02-18,Arizona,@,Washington,W,1,26,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,2,2,4,0,1,2,4,3,-0.7
503883,Sedee Keita\sedee-keita-1,F,2017-02-18,South Carolina,@,Vanderbilt,L,0,12,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,1,3,4,0,0,0,0,1,3,2.4
503884,Clevon Brown\clevon-brown-1,F,2017-02-18,Vanderbilt,,South Carolina,W,0,13,1,2,.500,1,2,.500,0,0,,1,3,.333,1,3,4,0,0,3,3,3,3,0.7
503885,Zach Nelson\zach-nelson-2,F,2017-02-18,Utah Valley,,Grand Canyon,L,1,14,1,5,.200,1,1,1.000,0,4,.000,1,2,.500,0,4,4,1,2,0,4,1,3,-1.0
503886,Conner Toolson\conner-toolson-1,G,2017-02-18,Utah Valley,,Grand Canyon,L,0,21,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,1,1,2,2,0,4,3,3,-1.0
503887,Jonah Mathews\jonah-matthews-1,G,2017-02-18,Southern California,@,UCLA,L,0,17,1,6,.167,1,3,.333,0,3,.000,1,2,.500,0,0,0,1,0,0,0,3,3,-1.7
503888,Chris Bowling\chris-bowling-1,G,2016-11-26,Northern Arizona,,Jacksonville State,L,0,3,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
503889,Greg Tucker\greg-tucker-3,G,2016-11-26,Jacksonville State,,Northern Arizona,W,1,23,1,6,.167,0,2,.000,1,4,.250,0,0,,2,1,3,2,0,0,2,1,3,-0.1
503890,B.J. Miller\bj-miller-2,G,2017-02-18,Troy,,Coastal Carolina,W,0,16,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,0,1,1,0,1,1,0,0,3,3.2
503891,Aaron Ariri\aaron-ariri-1,F,2017-02-18,Troy,,Coastal Carolina,W,0,5,0,0,,0,0,,0,0,,3,6,.500,3,0,3,0,0,0,0,0,3,3.9
503892,Terrence Johnson\terrence-johnson-1,G,2017-02-18,James Madison,@,Towson,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2
503893,Phil Bledsoe\phil-bledsoe-1,G,2016-12-06,Marshall,@,Chattanooga,L,0,5,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,1.6
503894,Darrell Davis\darrell-davis-2,G,2016-12-06,Dayton,,Saint Joseph's (IN),W,0,4,0,2,.000,0,2,.000,0,0,,3,4,.750,1,2,3,0,1,0,1,0,3,2.5
503895,Darrick Wood\darrick-wood-1,G,2016-12-06,DePaul,,Lamar,W,0,11,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-0.1
503896,Marcus Owens\marcus-owens-1,G,2016-12-06,Lamar,@,DePaul,L,1,12,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,0,3,3,0.8
503897,Torey Noel\torey-noel-1,G,2016-12-06,Lamar,@,DePaul,L,1,11,1,5,.200,0,4,.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,-1.2
503898,Frank Jackson\frank-jackson-2,G,2016-12-06,Duke,,Florida,W,1,20,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,1,0,1,2,3,-0.6
503899,Keith Stone\keith-stone-1,F,2016-12-06,Florida,,Duke,L,0,12,1,5,.200,0,3,.000,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,-0.2
503900,Olivier Cadieux\olivier-cadieux-1,G,2016-12-06,Fairfield,,Bucknell,L,0,13,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,3,2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=503800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
