Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
352916,Suleiman Braimoh\suleiman-braimoh-1,F,2011-01-26,Rice,,Houston,W,1,18,2,4,.500,2,4,.500,0,0,,2,4,.500,1,1,2,0,1,1,1,4,6,3.3
352917,Cory Remekun\cory-remekun-1,F,2011-01-26,Saint Louis,,Rhode Island,L,0,23,2,5,.400,2,5,.400,0,0,,2,3,.667,1,3,4,0,0,1,0,2,6,4.4
352918,Will Martell\will-martell-1,C,2011-01-26,Rhode Island,@,Saint Louis,W,1,19,2,3,.667,2,3,.667,0,0,,2,3,.667,3,5,8,1,0,1,1,3,6,7.1
352919,Mykel Cleveland\mykel-cleveland-1,G,2011-01-26,Southern Illinois,,Wichita State,L,1,22,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,0,0,2,0,2,3,4,6,2.2
352920,Gary Correia\gary-correia-1,G,2011-01-26,Massachusetts,@,St. Bonaventure,W,1,31,2,4,.500,0,1,.000,2,3,.667,0,1,.000,0,1,1,2,2,0,1,3,6,5.1
352921,Sam de Haas\sam-de-haas-1,G,2011-01-26,St. Bonaventure,,Massachusetts,L,1,9,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,0,0,0,3,6,4.2
352922,Sampson Carter\sampson-carter-1,F,2011-01-26,Massachusetts,@,St. Bonaventure,W,0,24,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,4,5,9,1,1,0,1,1,6,8.9
352923,Sean Carter\sean-carter-1,F,2011-01-26,Massachusetts,@,St. Bonaventure,W,1,26,3,6,.500,3,6,.500,0,0,,0,2,.000,5,3,8,1,0,2,1,4,6,6.1
352924,An'Juan Wilderness\anjuan-wilderness-1,F,2011-01-26,Charlotte,@,Temple,L,1,30,3,8,.375,3,7,.429,0,1,.000,0,0,,1,3,4,4,1,0,2,1,6,4.6
352925,Andre Stringer\andre-stringer-1,G,2011-01-26,Louisiana State,@,Tennessee,L,1,36,1,8,.125,0,0,,1,8,.125,3,5,.600,1,1,2,3,1,0,4,2,6,-0.7
352926,Garrett Green\garrett-green-1,F,2011-01-26,Louisiana State,@,Tennessee,L,0,25,3,8,.375,3,7,.429,0,1,.000,0,0,,2,1,3,0,0,0,2,2,6,0.5
352927,Skylar McBee\skylar-mcbee-1,G,2011-01-26,Tennessee,,Louisiana State,W,0,15,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,1,2,0,1,1,6,5.3
352928,Claude Britten\claude-britten-1,C,2011-01-26,Texas-El Paso,,Tulane,W,1,13,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,1,1,0,6,3.3
352929,Trent Rogers\trent-rogers-1,G,2011-01-26,Tulane,@,Texas-El Paso,L,0,26,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,3,3,0,1,3,6,7.8
352930,Chris Mast\chris-mast-1,G,2011-01-26,Texas A&M-Corpus Christi,@,Texas State,L,1,25,3,5,.600,3,4,.750,0,1,.000,0,1,.000,3,2,5,0,2,0,1,2,6,6.2
352931,J.B. Conley\jb-conley-1,F,2011-01-26,Texas State,,Texas A&M-Corpus Christi,W,1,12,3,8,.375,3,7,.429,0,1,.000,0,0,,0,1,1,0,0,0,2,1,6,-0.5
352932,Mike Walker\mike-walker-2,G,2011-01-26,Southern Methodist,@,Tulsa,W,1,26,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,0,1,0,0,1,6,5.6
352933,Josh Brinkley\josh-brinkley-1,F,2011-01-26,Delaware,@,William & Mary,W,1,17,3,5,.600,3,5,.600,0,0,,0,0,,2,6,8,1,0,0,3,2,6,3.8
352934,David Pellom\david-pellom-1,F,2011-01-26,George Washington,@,Xavier,L,0,26,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,0,3,1,1,0,0,3,6,5.9
352935,Jamel McLean\jamel-mclean-1,F,2011-01-26,Xavier,,George Washington,W,1,32,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,1,4,2,0,1,0,4,6,6.9
352936,Tim Johnson\tim-johnson-4,G,2011-01-27,Wofford,@,Appalachian State,W,1,23,2,5,.400,2,5,.400,0,0,,2,4,.500,1,5,6,3,0,0,0,4,6,5.2
352937,Kevin Parrom\kevin-parrom-1,G,2011-01-27,Arizona,,UCLA,W,0,17,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,1,1,0,3,4,6,2.4
352938,Kevin Bradshaw\kevin-bradshaw-1,F,2011-01-27,UC-Riverside,@,UC-Davis,L,0,27,3,9,.333,3,9,.333,0,0,,0,0,,1,3,4,0,0,1,5,2,6,-2.6
352939,Bak Bak\bak-bak-1,F,2011-01-27,University of California,,Oregon State,W,0,14,2,5,.400,2,5,.400,0,0,,2,2,1.000,4,1,5,0,0,0,2,2,6,3.6
352940,Jean Cajou\jean-cajou-1,G,2011-01-27,Mount St. Mary's,@,Central Connecticut State,L,0,21,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,1,0,1,2,1,0,2,2,6,4.3
352941,Vince Rosario\vince-rosario-1,G,2011-01-27,Central Connecticut State,,Mount St. Mary's,W,0,11,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,1,0,0,1,6,6.0
352942,Chris McHenry\chris-mchenry-1,G,2011-01-27,Miami (OH),@,Central Michigan,W,1,16,3,4,.750,3,3,1.000,0,1,.000,0,2,.000,0,0,0,0,0,0,3,0,6,0.6
352943,Aaron Bracket\aaron-bracket-1,F,2011-01-27,North Carolina-Greensboro,@,Chattanooga,L,1,22,3,3,1.000,3,3,1.000,0,0,,0,0,,2,2,4,2,1,0,0,5,6,7.5
352944,Omar Wattad\omar-wattad-1,G,2011-01-27,Chattanooga,,North Carolina-Greensboro,W,0,42,1,4,.250,1,1,1.000,0,3,.000,4,7,.571,1,3,4,3,1,0,3,4,6,2.5
352945,Josh Southern\josh-southern-1,C,2011-01-27,Boston College,@,Duke,L,1,22,3,7,.429,3,7,.429,0,0,,0,1,.000,4,3,7,1,0,0,1,1,6,4.9
352946,Jeff Johnson\jeff-johnson-4,F,2011-01-27,Eastern Kentucky,,Austin Peay,L,1,22,2,7,.286,0,1,.000,2,6,.333,0,0,,0,2,2,0,0,0,0,4,6,0.9
352947,Chris Harriel\chris-harriel-1,F,2011-01-27,Portland State,@,Eastern Washington,L,1,30,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,2,3,1,2,0,2,3,6,3.4
352948,Jeffrey Forbes\jeffrey-forbes-1,G,2011-01-27,Eastern Washington,,Portland State,W,0,32,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,5,0,1,0,2,6,7.0
352949,Ayotunde Oyeniyi\ayotunde-oyeniyi-1,F,2011-01-27,Fairleigh Dickinson,,Long Island University,L,0,12,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,1,0,3,6,4.2
352950,Kenny Onyechi\kenny-onyechi-1,F,2011-01-27,Long Island University,@,Fairleigh Dickinson,W,0,18,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,1,1,2,1,1,1,1,4,6,6.5
352951,James Gallman\james-gallman-1,G,2011-01-27,Middle Tennessee,@,Florida Atlantic,L,1,27,2,8,.250,1,4,.250,1,4,.250,1,2,.500,1,0,1,1,1,0,2,2,6,0.4
352952,James Washington\james-washington-1,G,2011-01-27,Middle Tennessee,@,Florida Atlantic,L,1,32,3,8,.375,3,6,.500,0,2,.000,0,0,,0,1,1,1,1,0,3,2,6,-0.2
352953,Kore White\kore-white-2,F,2011-01-27,Florida Atlantic,,Middle Tennessee,W,1,28,3,8,.375,3,8,.375,0,0,,0,0,,5,4,9,1,1,2,2,2,6,6.6
352954,Trevor Ottley\trevor-ottley-1,F,2011-01-27,Middle Tennessee,@,Florida Atlantic,L,0,29,2,5,.400,2,5,.400,0,0,,2,4,.500,1,6,7,0,1,1,4,3,6,1.5
352955,Jamal Crook\jamal-crook-1,G,2011-01-27,Western Kentucky,@,Florida International,W,0,26,0,2,.000,0,2,.000,0,0,,6,8,.750,1,5,6,4,1,0,5,2,6,4.0
352956,Kahlil McDonald\kahlil-mcdonald-1,G,2011-01-27,Western Kentucky,@,Florida International,W,1,33,2,9,.222,0,1,.000,2,8,.250,0,0,,0,1,1,6,1,0,3,3,6,1.8
352957,Steffphon Pettigrew\steffphon-pettigrew-1,F,2011-01-27,Western Kentucky,@,Florida International,W,1,24,3,6,.500,3,5,.600,0,1,.000,0,0,,1,3,4,0,1,0,0,4,6,4.0
352958,Isaiah Philmore\isaiah-philmore-1,F,2011-01-27,Towson,@,George Mason,L,1,37,2,9,.222,2,7,.286,0,2,.000,2,2,1.000,3,7,10,2,1,0,1,2,6,5.3
352959,Brandon Crawford\brandon-crawford-1,F,2011-01-27,Coastal Carolina,@,High Point,W,0,20,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,6,7,3,0,1,3,2,6,6.9
352960,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2011-01-27,High Point,,Coastal Carolina,L,0,22,3,5,.600,3,5,.600,0,0,,0,2,.000,3,2,5,0,1,0,1,2,6,4.8
352961,Xavier Martin\xavier-martin-1,G,2011-01-27,High Point,,Coastal Carolina,L,0,19,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,0,0,2,0,0,1,1,6,3.6
352962,Mike Venezia\mike-venezia-1,G,2011-01-27,Colgate,@,Holy Cross,W,0,28,2,3,.667,1,2,.500,1,1,1.000,1,1,1.000,0,2,2,1,0,0,1,1,6,4.6
352963,Darrin Williams\darrin-williams-3,G,2011-01-27,Illinois-Chicago,,Cleveland State,L,1,17,3,7,.429,3,7,.429,0,0,,0,0,,3,2,5,0,1,1,2,4,6,3.1
352964,Paul Carter\paul-carter-1,F,2011-01-27,Illinois-Chicago,,Cleveland State,L,1,31,1,7,.143,1,6,.167,0,1,.000,4,8,.500,1,6,7,3,1,0,2,4,6,1.9
352965,Tim Kamczyc\tim-kamczyc-1,F,2011-01-27,Cleveland State,@,Illinois-Chicago,W,1,37,2,4,.500,0,0,,2,4,.500,0,2,.000,2,3,5,4,0,0,1,3,6,6.1
352966,Demetri McCamey\demetri-mccamey-1,G,2011-01-27,Illinois,@,Indiana,L,1,35,2,11,.182,0,4,.000,2,7,.286,0,0,,1,1,2,3,0,0,5,1,6,-3.2
352967,Will Sheehey\will-sheehey-1,F,2011-01-27,Indiana,,Illinois,W,1,20,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,0,3,3,1,0,1,1,2,6,2.4
352968,Michael Glover\michael-glover-1,F,2011-01-27,Iona,,Rider,L,1,33,3,12,.250,3,12,.250,0,0,,0,0,,5,8,13,1,0,1,5,4,6,-0.5
352969,Logan Lowery\logan-lowery-1,F,2011-01-27,Centenary (LA),@,IPFW,L,0,21,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,1,6,1.8
352970,Michael Kibiloski\michael-kibiloski-1,F,2011-01-27,IPFW,,Centenary (LA),W,1,9,2,2,1.000,0,0,,2,2,1.000,0,0,,1,0,1,0,0,0,3,4,6,1.5
352971,J.P. Primm\jp-primm-1,G,2011-01-27,North Carolina-Asheville,@,Liberty,L,1,22,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,0,3,3,7,2,0,4,4,6,3.4
352972,DeAndre Brown\deandre-brown-1,G,2011-01-27,Louisiana Tech,,Idaho,W,1,39,3,10,.300,3,8,.375,0,2,.000,0,0,,0,3,3,1,1,0,1,1,6,1.4
352973,Landon Tatum\landon-tatum-1,G,2011-01-27,Idaho,@,Louisiana Tech,L,0,21,3,5,.600,3,5,.600,0,0,,0,1,.000,0,1,1,3,1,0,1,3,6,4.5
352974,Lonnie Smith\lonnie-smith-1,G,2011-01-27,Louisiana Tech,,Idaho,W,0,20,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,0,2,2,0,1,0,1,1,6,3.5
352975,Cody Doolin\cody-doolin-1,G,2011-01-27,San Francisco,@,Loyola Marymount,W,1,30,3,8,.375,3,5,.600,0,3,.000,0,0,,0,1,1,0,0,0,0,1,6,1.5
352976,Renardo Sidney\renardo-sidney-1,F,2011-01-27,Mississippi State,,Vanderbilt,L,1,13,2,3,.667,2,3,.667,0,0,,2,4,.500,1,4,5,0,0,1,2,5,6,2.5
352977,Riley Benock\riley-benock-1,G,2011-01-27,Mississippi State,,Vanderbilt,L,1,28,2,8,.250,0,0,,2,8,.250,0,0,,1,1,2,1,2,1,1,2,6,3.8
352978,Wendell Lewis\wendell-lewis-1,C,2011-01-27,Mississippi State,,Vanderbilt,L,0,19,3,3,1.000,3,3,1.000,0,0,,0,0,,2,4,6,0,1,1,1,4,6,6.8
352979,Akeem Bennett\akeem-bennett-1,G,2011-01-27,St. Francis (NY),@,Monmouth,W,1,26,2,9,.222,1,4,.250,1,5,.200,1,2,.500,2,1,3,1,2,1,3,4,6,0.6
352980,Jacquan Nobles\jacquan-nobles-1,G,2011-01-27,Tennessee State,@,Morehead State,L,0,15,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,1,0,0,0,2,6,3.9
352981,Michael Green\michael-green-2,F,2011-01-27,Tennessee State,@,Morehead State,L,1,26,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,0,2,6,4.9
352982,Tashon Fredrick\tashon-fredrick-1,G,2011-01-27,Tennessee State,@,Morehead State,L,0,11,1,3,.333,1,3,.333,0,0,,4,6,.667,1,1,2,0,0,0,1,1,6,3.1
352983,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2011-01-27,New Mexico State,,Boise State,W,0,18,2,2,1.000,2,2,1.000,0,0,,2,3,.667,2,1,3,1,0,0,0,5,6,5.4
352984,Jake Nielson\jake-nielson-1,F,2011-01-27,Southern Utah,@,North Dakota State,L,0,18,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,1,1,2,2,1,0,1,1,6,3.9
352985,Ray Jones\ray-jones--1,G,2011-01-27,Southern Utah,@,North Dakota State,L,1,29,3,6,.500,3,6,.500,0,0,,0,1,.000,1,2,3,5,2,0,1,2,6,7.6
352986,Steven Roundtree\steven-roundtree-1,F,2011-01-27,Oral Roberts,@,Oakland,L,1,27,3,8,.375,3,8,.375,0,0,,0,0,,6,0,6,3,3,0,1,5,6,7.9
352987,Ben Dowdell\ben-dowdell-1,F,2011-01-27,Santa Clara,@,Pepperdine,W,1,25,3,6,.500,3,6,.500,0,0,,0,0,,2,2,4,1,0,0,1,1,6,4.3
352988,Jasonn Hannibal\jasonn-hannibal-1,C,2011-01-27,Portland,,San Diego,W,0,9,3,4,.750,3,4,.750,0,0,,0,1,.000,1,2,3,0,0,0,1,4,6,2.7
352989,Ken Rancifer\ken-rancifer-1,F,2011-01-27,San Diego,@,Portland,L,1,21,2,7,.286,1,5,.200,1,2,.500,1,4,.250,2,3,5,1,0,0,2,2,6,0.9
352990,Anthony Myers\anthony-myers-1,G,2011-01-27,Robert Morris,@,Quinnipiac,L,1,23,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,2,2,3,1,0,1,0,6,6.3
352991,Justin Rutty\justin-rutty-1,F,2011-01-27,Quinnipiac,,Robert Morris,W,0,19,3,8,.375,3,8,.375,0,0,,0,3,.000,4,6,10,0,0,1,2,4,6,2.1
352992,Lijah Thompson\lijah-thompson-1,F,2011-01-27,Robert Morris,@,Quinnipiac,L,1,28,3,6,.500,3,6,.500,0,0,,0,0,,3,6,9,0,1,0,0,3,6,6.7
352993,Alpha N'Diaye\alpha-ndiaye-1,C,2011-01-27,Sacramento State,,Idaho State,W,1,20,2,5,.400,2,5,.400,0,0,,2,4,.500,3,6,9,0,0,6,0,4,6,9.0
352994,Tony Peters\tony-peters-1,F,2011-01-27,Saint Francis (PA),@,Sacred Heart,W,0,11,3,7,.429,3,6,.500,0,1,.000,0,2,.000,1,1,2,1,0,0,0,2,6,2.4
352995,Nick Leon\nick-leon-1,G,2011-01-27,Saint Peter's,,Marist,W,1,15,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,5,0,0,1,1,6,5.4
352996,Andy King\andy-king-1,C,2011-01-27,Samford,,Elon,W,0,21,2,6,.333,0,1,.000,2,5,.400,0,0,,2,2,4,5,0,0,0,4,6,6.5
352997,Gaby Bermudez\gaby-bermudez-1,G,2011-01-27,Samford,,Elon,W,1,22,2,3,.667,2,3,.667,0,0,,2,5,.400,0,0,0,1,2,0,0,0,6,6.2
352998,Scott Grable\scott-grable-1,F,2011-01-27,Elon,@,Samford,L,1,18,2,3,.667,2,3,.667,0,0,,2,4,.500,6,3,9,0,0,0,0,2,6,8.2
352999,Tyler Newbold\tyler-newbold-1,G,2011-01-27,Utah State,@,San Jose State,W,1,29,2,6,.333,0,0,,2,6,.333,0,0,,0,4,4,7,3,0,2,2,6,8.9
353000,Dale Moss\dale-moss-1,G,2011-01-27,South Dakota State,,Missouri-Kansas City,L,1,40,3,5,.600,3,4,.750,0,1,.000,0,0,,6,6,12,1,1,2,2,1,6,10.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=352900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
