Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
539701,Demarcus Holland\demarcus-holland-1,G,2014-03-14,Texas,,Baylor,L,1,18,1,3,.333,1,3,.333,0,0,,0,2,.000,3,2,5,2,0,0,2,1,2,1.2
539702,Rakeem Dickerson\rakeem-dickerson-1,G,2014-03-14,Arkansas State,,Arkansas-Little Rock,W,1,48,0,7,.000,0,7,.000,0,0,,2,2,1.000,0,3,3,3,3,0,1,3,2,0.9
539703,Kelvin Downs\kelvin-downs-1,F,2014-03-14,Arkansas State,,Arkansas-Little Rock,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,5,2,-0.3
539704,Wesley Gordon\wesley-gordon-1,F,2014-03-14,Colorado,,Arizona,L,1,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,2,-0.3
539705,Jaron Hopkins\jaron-hopkins-1,G,2014-03-14,Colorado,,Arizona,L,0,19,1,2,.500,1,2,.500,0,0,,0,2,.000,2,1,3,1,0,0,0,2,2,1.8
539706,Maurice Strong\maurice-strong-2,F,2014-03-14,Alabama State,,Texas Southern,L,1,34,1,3,.333,1,3,.333,0,0,,0,1,.000,3,4,7,1,1,1,0,3,2,4.4
539707,Tony Armstrong\tony-armstrong-1,F,2014-03-14,Alabama State,,Texas Southern,L,1,12,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,2,4,2,-1.6
539708,Billy Ingram\billy-ingram-1,G,2014-03-14,Alabama State,,Texas Southern,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
539709,Justin Banks\justin-banks-1,C,2014-03-14,Alabama A&M,,Prairie View,L,1,19,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,1,2,0,1,2,3.7
539710,Pat Forsythe\pat-forsythe-1,C,2014-03-14,Akron,,Western Michigan,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,5,2,1.0
539711,Nyles Evans\nyles-evans-1,G,2014-03-14,Akron,,Western Michigan,L,1,23,1,6,.167,1,2,.500,0,4,.000,0,0,,0,3,3,1,1,0,2,5,2,-3.2
539712,Tim Peete\tim-peete-1,G,2014-03-13,Tulsa,,Tulane,W,1,31,1,5,.200,1,2,.500,0,3,.000,0,2,.000,0,3,3,4,2,0,3,1,2,0.4
539713,Brenden Evans\brenden-evans-1,F,2014-03-13,Utah Valley,,Texas-Rio Grande Valley,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5
539714,Prince Ibeh\prince-ibeh-1,C,2014-03-13,Texas,,West Virginia,W,0,16,1,2,.500,1,2,.500,0,0,,0,2,.000,2,2,4,0,0,2,2,4,2,0.0
539715,Devin Williams\devin-williams-1,F,2014-03-13,West Virginia,,Texas,L,1,28,1,6,.167,1,6,.167,0,0,,0,0,,1,2,3,2,1,0,3,3,2,-2.3
539716,Damarcus Croaker\damarcus-croaker-1,G,2014-03-13,Texas,,West Virginia,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
539717,Connor Lammert\connor-lammert-1,F,2014-03-13,Texas,,West Virginia,W,0,26,1,4,.250,1,2,.500,0,2,.000,0,1,.000,0,3,3,3,0,2,1,0,2,2.6
539718,Neil Watson\neil-watson-1,G,2014-03-13,Southern Mississippi,,Texas-El Paso,W,1,26,1,7,.143,1,3,.333,0,4,.000,0,0,,2,1,3,1,0,0,3,3,2,-4.3
539719,Matt Willms\matt-willms-1,C,2014-03-13,Texas-El Paso,,Southern Mississippi,L,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,4,3,2,-1.9
539720,Jeremiah Eason\jeremiah-eason-1,F,2014-03-13,Southern Mississippi,,Texas-El Paso,W,0,19,1,6,.167,1,6,.167,0,0,,0,0,,3,0,3,0,0,0,4,3,2,-4.9
