Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
356701,Jeffrey Forbes\jeffrey-forbes-1,G,2013-02-07,Eastern Washington,@,Sacramento State,L,1,32,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,3,3,0,0,0,0,3,6,3.3
356702,Tahjere McCall\tahjere-mccall-1,G,2013-02-07,Niagara,@,Rider,L,1,24,2,6,.333,2,6,.333,0,0,,2,2,1.000,3,4,7,4,1,0,1,5,6,6.7
356703,Junior Fortunat\junior-fortunat-1,F,2013-02-07,Rider,,Niagara,W,0,12,2,3,.667,2,3,.667,0,0,,2,4,.500,3,2,5,1,0,0,1,5,6,4.3
356704,Dera Nd-Ezuma\dera-nd-ezuma-1,C,2013-02-07,Rider,,Niagara,W,1,13,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,2,0,5,6,5.4
356705,Stephen Spinella\stephen-spinella-1,G,2013-02-07,Monmouth,@,Quinnipiac,L,1,25,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,0,6,3.4
356706,Marcus Ware\marcus-ware-1,F,2013-02-07,Monmouth,@,Quinnipiac,L,1,20,1,7,.143,1,7,.143,0,0,,4,6,.667,0,2,2,1,0,0,1,3,6,-0.2
356707,Max DiLeo\max-dileo-1,G,2013-02-07,Monmouth,@,Quinnipiac,L,0,15,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,2,6,3.5
356708,Dion Nesmith\dion-nesmith-1,G,2013-02-07,Monmouth,@,Quinnipiac,L,1,28,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,2,1,3,3,0,0,1,2,6,3.2
356709,Derrick Rodgers\derrick-rodgers-1,G,2013-02-07,Portland,,Loyola Marymount,W,1,36,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,1,3,4,11,2,0,3,2,6,12.5
356710,Arsalan Kazemi\arsalan-kazemi-1,F,2013-02-07,Oregon,,Colorado,L,1,34,3,6,.500,3,6,.500,0,0,,0,0,,5,6,11,0,2,2,0,2,6,10.9
356711,Mike Felt\mike-felt-1,G,2013-02-07,North Dakota State,@,Oakland,L,0,20,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,0,0,1,0,6,2.6
356712,Mikey Manghum\mikey-manghum-1,G,2013-02-07,Oral Roberts,@,Northwestern State,L,0,26,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,1,0,3,1,6,2.9
