Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
20301,Kevin Punter\kevin-punter-1,G,2015-12-29,Tennessee,,Tennessee State,W,1,30,7,10,.700,3,4,.750,4,6,.667,5,5,1.000,0,1,1,3,2,0,5,3,23,17.0
20302,Devin Martin\devin-martin-1,G,2015-12-29,Maryland-Eastern Shore,@,Saint Joseph's,L,1,37,9,18,.500,6,10,.600,3,8,.375,2,2,1.000,1,4,5,2,1,0,1,5,23,15.3
20303,Tre' Coggins\tre-coggins-1,G,2015-12-29,Cal State Fullerton,@,Portland State,L,1,34,8,17,.471,4,9,.444,4,8,.500,3,3,1.000,2,3,5,2,0,0,5,3,23,11.8
20304,Patrick Cole\patrick-cole-1,G,2015-12-29,North Carolina Central,,Montreat,W,1,23,8,9,.889,5,5,1.000,3,4,.750,4,4,1.000,1,0,1,5,4,0,2,4,23,24.5
20305,Abdulai Bundu\abdulai-bundu-1,F,2015-12-29,Quinnipiac,@,Maine,L,0,33,10,19,.526,10,19,.526,0,0,,3,6,.500,11,4,15,0,0,0,3,2,23,17.6
20306,Dorian Chatman\dorian-chatman-1,F,2015-12-29,Lamar,,Howard Payne,W,1,19,5,10,.500,4,9,.444,1,1,1.000,12,12,1.000,2,3,5,1,2,2,0,3,23,23.2
20307,Zane Waterman\zane-waterman-1,F,2015-12-29,Manhattan,@,Eastern Kentucky,L,1,23,8,13,.615,5,9,.556,3,4,.750,4,5,.800,0,7,7,2,1,2,2,4,23,19.0
20308,Willie Conner\willie-conner-1,G,2015-12-29,Buffalo,,Delaware,W,1,34,7,11,.636,5,5,1.000,2,6,.333,7,7,1.000,0,2,2,6,2,0,2,3,23,21.7
20309,DeAndre Bembry\deandre-bembry-1,F,2015-11-13,Saint Joseph's,,Drexel,W,1,35,6,12,.500,6,10,.600,0,2,.000,11,15,.733,1,2,3,2,4,1,3,2,23,19.0
20310,Jake Bittle\jake-bittle-1,G,2015-11-13,South Dakota State,,Chadron State,W,1,24,9,11,.818,5,5,1.000,4,6,.667,1,1,1.000,2,0,2,3,1,0,1,1,23,22.0
20311,Kay Felder\kahlil-felder-1,G,2015-12-28,Oakland,,Chicago State,W,1,34,4,12,.333,3,7,.429,1,5,.200,14,16,.875,1,4,5,13,8,0,2,4,23,30.8
20312,Alex Hamilton\alex-hamilton-1,G,2015-12-28,Louisiana Tech,,Prairie View,W,1,30,7,9,.778,6,7,.857,1,2,.500,8,10,.800,1,6,7,10,2,0,3,0,23,27.2
20313,Wes Washpun\wes-washpun-1,G,2016-01-23,Northern Iowa,@,Illinois State,L,1,38,8,13,.615,6,9,.667,2,4,.500,5,6,.833,0,1,1,6,0,0,1,4,23,18.6
20314,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2016-01-23,Georgia Tech,,Louisville,L,1,28,5,12,.417,4,10,.400,1,2,.500,12,12,1.000,0,5,5,2,0,1,2,5,23,16.2
20315,Ty Toney\ty-toney-1,G,2016-01-23,Eastern Michigan,,Ball State,L,1,44,6,18,.333,5,13,.385,1,5,.200,10,10,1.000,0,2,2,2,6,0,4,1,23,16.4
20316,James Thompson IV\james-thompsoniv-1,C,2016-01-23,Eastern Michigan,,Ball State,L,1,39,7,11,.636,7,11,.636,0,0,,9,9,1.000,6,8,14,0,2,1,1,5,23,24.4
20317,Jon Davis\jon-davis-1,G,2016-01-23,Charlotte,,Western Kentucky,W,1,38,9,12,.750,5,6,.833,4,6,.667,1,1,1.000,0,3,3,6,2,1,2,0,23,24.0
20318,Shivaughn Wiggins\shivaughn-wiggins-1,G,2016-01-23,Coastal Carolina,@,Charleston Southern,W,1,33,6,9,.667,4,6,.667,2,3,.667,9,11,.818,0,4,4,5,3,1,2,2,23,23.9
20319,Ben Simmons\ben-simmons-1,F,2016-01-23,Louisiana State,@,Alabama,W,1,33,9,15,.600,9,15,.600,0,0,,5,9,.556,2,6,8,5,1,0,1,4,23,19.6
20320,Micah Mason\micah-mason-1,G,2016-01-22,Duquesne,@,George Mason,W,1,38,8,15,.533,4,5,.800,4,10,.400,3,4,.750,0,1,1,5,2,0,0,1,23,20.7
20321,Donte McGill\donte-mcgill-1,G,2016-01-21,Florida International,@,Texas-San Antonio,W,1,33,8,16,.500,8,16,.500,0,0,,7,7,1.000,3,3,6,1,0,0,2,1,23,16.3
20322,Kennedy Eubanks\kennedy-eubanks-1,G,2016-01-21,Texas-Arlington,,Arkansas State,W,1,28,7,14,.500,3,5,.600,4,9,.444,5,5,1.000,2,9,11,0,3,1,0,2,23,23.0
20323,Eric McClellan\eric-mcclellan-1,G,2016-01-21,Gonzaga,@,Saint Mary's (CA),L,1,37,9,12,.750,6,6,1.000,3,6,.500,2,3,.667,1,5,6,3,0,1,2,2,23,20.0
20324,Bennie Boatwright\bennie-boatwright-1,F,2016-01-21,Southern California,@,Oregon,L,1,28,9,18,.500,6,9,.667,3,9,.333,2,2,1.000,3,9,12,3,0,0,3,5,23,15.9
20325,Rokas Gustys\rokas-gustys-1,F,2016-01-21,Hofstra,@,Northeastern,W,1,52,10,13,.769,10,13,.769,0,0,,3,5,.600,8,12,20,2,2,2,2,3,23,27.9
20326,Juan'ya Green\juanya-green-1,G,2016-01-21,Hofstra,@,Northeastern,W,1,55,7,20,.350,4,13,.308,3,7,.429,6,6,1.000,0,4,4,14,1,0,3,2,23,20.0
20327,Marcus Colbert\marcus-colbert-1,G,2016-01-21,Montana State,,Eastern Washington,W,1,35,9,16,.563,4,9,.444,5,7,.714,0,2,.000,0,3,3,8,0,0,3,1,23,17.7
20328,Paul Miller\paul-miller-2,G,2016-01-21,North Dakota State,@,IPFW,L,1,39,9,19,.474,4,9,.444,5,10,.500,0,1,.000,0,8,8,3,1,0,3,4,23,13.8
