Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
249780,Andy Diaz\andy-diaz-1,F,2011-02-03,North Florida,,Lipscomb,W,1,27,4,9,.444,4,9,.444,0,0,,1,5,.200,2,6,8,1,1,1,3,2,9,4.5
249781,Tristan Thompson\tristan-thompson-1,G,2011-02-03,North Texas,,Florida Atlantic,L,1,23,3,7,.429,1,4,.250,2,3,.667,1,1,1.000,0,1,1,1,0,1,2,2,9,4.2
249782,Austin Smith\austin-smith-2,F,2011-02-03,Northern Arizona,,Montana State,W,0,13,3,6,.500,3,6,.500,0,0,,3,4,.750,3,1,4,0,1,2,0,1,9,10.0
249783,David Lighty\david-lighty-1,G,2011-02-03,Ohio State,,Michigan,W,1,31,2,8,.250,2,5,.400,0,3,.000,5,8,.625,3,3,6,2,2,2,2,2,9,8.0
249784,Jon Diebler\jon-diebler-1,G,2011-02-03,Ohio State,,Michigan,W,1,40,3,8,.375,1,3,.333,2,5,.400,1,1,1.000,0,3,3,1,0,0,1,1,9,4.8
249785,Chad White\chad-white-1,G,2011-02-03,South Dakota State,@,Oral Roberts,L,0,25,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,5,5,1,0,0,1,3,9,5.6
249786,Devon Collier\devon-collier-1,F,2011-02-03,Oregon State,,Washington,W,1,35,4,6,.667,4,6,.667,0,0,,1,2,.500,2,7,9,0,1,1,3,2,9,7.4
249787,Isaiah Thomas\isaiah-thomas-1,G,2011-02-03,Washington,@,Oregon State,L,1,33,2,11,.182,1,5,.200,1,6,.167,4,5,.800,0,2,2,6,0,0,7,3,9,-1.7
249788,Jackson Carbajal\jackson-carbajal-1,G,2011-02-03,Sacramento State,,Portland State,W,0,17,3,8,.375,1,2,.500,2,6,.333,1,2,.500,2,2,4,1,0,0,1,3,9,4.7
249789,Chris Baskerville\chris-baskerville-1,F,2011-02-03,Central Connecticut State,@,Saint Francis (PA),W,0,23,2,4,.500,2,4,.500,0,0,,5,6,.833,2,3,5,1,0,0,1,2,9,7.8
249790,Taylor Darby\taylor-darby-1,F,2011-02-03,Pepperdine,@,Saint Mary's (CA),L,1,27,4,5,.800,4,5,.800,0,0,,1,3,.333,2,4,6,1,1,0,2,3,9,7.4
249791,Chris Manresa\chris-manresa-1,F,2011-02-03,San Diego,,Loyola Marymount,W,0,22,4,8,.500,4,8,.500,0,0,,1,2,.500,1,5,6,3,2,0,2,0,9,8.9
249792,John Gage\john-gage-1,F,2011-02-03,Stanford,,Arizona,L,0,13,3,7,.429,0,0,,3,7,.429,0,0,,2,1,3,0,0,1,0,0,9,7.7
249793,Zach Bailey\zach-bailey-1,G,2011-02-03,Tennessee Tech,,Eastern Kentucky,W,1,36,2,6,.333,1,2,.500,1,4,.250,4,5,.800,0,4,4,4,2,0,1,4,9,8.6
249794,Derek Selvig\derek-selvig-1,F,2011-02-03,Montana,@,Weber State,L,1,32,2,8,.250,0,4,.000,2,4,.500,3,5,.600,0,8,8,3,2,1,2,1,9,8.2
249795,Will Cherry\will-cherry-1,G,2011-02-03,Montana,@,Weber State,L,1,19,3,10,.300,3,8,.375,0,2,.000,3,3,1.000,0,2,2,1,1,1,3,2,9,2.4
249796,Jack Houpt\jack-houpt-1,F,2011-02-03,Western Illinois,,Oakland,L,1,35,3,6,.500,0,0,,3,6,.500,0,0,,0,5,5,1,1,0,4,1,9,4.8
249797,Tim Williams\tim-williams-1,G,2011-02-03,South Alabama,@,Western Kentucky,W,1,29,3,10,.300,1,5,.200,2,5,.400,1,2,.500,0,3,3,2,0,0,1,3,9,2.9
249798,Gabe Kindred\gabe-kindred-1,G,2011-02-03,Loyola (IL),@,Wright State,L,0,11,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,0,1,1,0,0,0,1,2,9,6.6
249799,Ashen Ward\ashen-ward-1,G,2011-02-03,Youngstown State,,Butler,W,1,26,4,10,.400,3,7,.429,1,3,.333,0,2,.000,0,3,3,6,0,0,0,1,9,7.5
249800,Zach Hahn\zach-hahn-1,G,2011-02-03,Butler,@,Youngstown State,L,1,18,3,7,.429,0,0,,3,7,.429,0,0,,0,1,1,1,0,0,1,0,9,5.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=249700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
