Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
59624,Prince Williams\prince-williams-1,G,2016-01-27,East Carolina,,Temple,W,1,37,6,12,.500,5,9,.556,1,3,.333,5,5,1.000,1,2,3,1,1,0,0,1,18,14.6
59625,Obi Enechionyia\obi-enechionyia-1,F,2016-01-27,Temple,@,East Carolina,L,1,33,6,15,.400,3,9,.333,3,6,.500,3,4,.750,3,2,5,0,0,2,2,2,18,10.8
59626,Rashaun Madison\rashaun-madison-1,G,2016-01-27,North Carolina Central,@,Delaware State,L,1,32,7,18,.389,3,6,.500,4,12,.333,0,0,,1,1,2,3,3,0,2,4,18,10.7
59627,Kavon Waller\kavon-waller-1,F,2016-01-27,Delaware State,,North Carolina Central,W,0,32,7,11,.636,4,6,.667,3,5,.600,1,4,.250,3,4,7,1,0,0,4,2,18,11.1
59628,Kendall Pollard\kendall-pollard-1,F,2016-01-27,Dayton,,Saint Louis,W,1,25,8,9,.889,8,9,.889,0,0,,2,2,1.000,3,5,8,2,0,0,2,1,18,17.5
59629,Cody Schwartz\cody-schwartz-1,F,2016-01-27,San Jose State,@,Colorado State,L,1,35,6,11,.545,0,0,,6,11,.545,0,0,,1,1,2,2,0,0,2,3,18,11.9
59630,Lionheart Leslie\lionheart-leslie-1,G,2016-01-27,Cal State Fullerton,@,UC-Davis,L,1,39,7,13,.538,3,3,1.000,4,10,.400,0,1,.000,0,2,2,2,4,0,2,2,18,14.5
59631,Moses Kingsley\moses-kingsley-1,C,2016-01-27,Arkansas,,Texas A&M,W,1,33,6,13,.462,6,13,.462,0,0,,6,8,.750,5,6,11,3,1,2,1,3,18,18.1
59632,Georgi Boyanov\georgi-boyanov-1,F,2016-01-26,South Alabama,@,Troy,W,1,26,7,15,.467,6,10,.600,1,5,.200,3,4,.750,5,5,10,0,1,0,1,1,18,14.5
59633,Ricky Tarrant\ricky-tarrant-1,G,2016-01-26,Memphis,@,Central Florida,W,1,38,5,10,.500,1,4,.250,4,6,.667,4,5,.800,0,1,1,2,1,0,1,2,18,13.5
59634,Lamonte Bearden\lamonte-bearden-1,G,2016-01-26,Buffalo,,Ball State,W,1,28,8,14,.571,8,13,.615,0,1,.000,2,3,.667,2,1,3,6,4,0,2,1,18,18.5
59635,Kwan Cheatham\kwan-cheatham-1,F,2016-01-26,Akron,,Northern Illinois,W,1,31,5,5,1.000,1,1,1.000,4,4,1.000,4,4,1.000,0,5,5,2,0,3,0,1,18,21.1
59636,Stephen Croone\stephen-croone-1,G,2016-01-25,Furman,@,Virginia Military Institute,W,0,31,3,7,.429,1,5,.200,2,2,1.000,10,14,.714,0,1,1,1,0,0,4,3,18,8.5
59637,Chris Thomas\chris-thomas-5,G,2016-01-25,Texas Southern,,Arkansas-Pine Bluff,W,1,34,7,10,.700,7,9,.778,0,1,.000,4,9,.444,0,4,4,7,1,0,5,2,18,13.1
59638,Jovante' Spivey\jovante-spivey-1,G,2016-01-25,Sam Houston State,,Abilene Christian,W,1,29,5,8,.625,1,2,.500,4,6,.667,4,5,.800,1,3,4,4,0,0,3,2,18,14.6
59639,T.J. Cline\tj-cline-1,F,2016-01-25,Richmond,,Davidson,L,1,28,9,16,.563,9,12,.750,0,4,.000,0,0,,0,6,6,3,1,0,2,3,18,12.1
59640,Sabri Thompson\sabri-thompson-1,G,2016-01-25,Northwestern State,@,Nicholls State,W,1,35,6,12,.500,2,6,.333,4,6,.667,2,2,1.000,0,3,3,4,3,1,1,0,18,18.4
59641,Derail Green\derail-green-1,F,2016-01-25,Incarnate Word,@,McNeese State,L,1,40,6,8,.750,3,5,.600,3,3,1.000,3,4,.750,1,7,8,3,1,1,2,3,18,17.8
59642,Eric Eaves\eric-eaves-1,G,2016-01-25,South Carolina State,@,Hampton,W,0,28,8,11,.727,6,8,.750,2,3,.667,0,0,,0,4,4,1,0,0,3,1,18,12.0
59643,Khalil Small\khalil-small-1,G,2016-01-25,Green Bay,,Detroit Mercy,W,1,21,6,9,.667,4,5,.800,2,4,.500,4,6,.667,2,0,2,0,1,0,3,5,18,10.7
59644,Charles Cooper\charles-cooper-1,G,2016-01-25,Green Bay,,Detroit Mercy,W,1,40,7,12,.583,7,10,.700,0,2,.000,4,5,.800,0,9,9,3,2,0,2,2,18,16.0
59645,Demonte Flannigan\demonte-flannigan-1,F,2016-01-24,Cleveland State,,Youngstown State,L,1,26,5,8,.625,5,8,.625,0,0,,8,10,.800,1,5,6,0,0,1,2,0,18,14.5
59646,Dion Wright\dion-wright--1,F,2016-01-24,St. Bonaventure,@,Virginia Commonwealth,L,1,39,5,20,.250,5,17,.294,0,3,.000,8,10,.800,5,8,13,1,1,3,0,4,18,13.3
59647,Josh Hart\josh-hart-1,G,2016-01-24,Villanova,,Providence,L,1,39,8,18,.444,6,11,.545,2,7,.286,0,0,,1,4,5,1,2,0,3,3,18,9.0
59648,James Woodard\james-woodard-1,G,2016-01-24,Tulsa,,Central Florida,W,1,36,3,14,.214,1,2,.500,2,12,.167,10,11,.909,1,9,10,6,0,1,1,0,18,16.3
59649,Kedar Edwards\kedar-edwards-1,F,2016-01-24,Tennessee-Martin,@,Southeast Missouri State,L,1,37,7,15,.467,7,11,.636,0,4,.000,4,5,.800,5,9,14,2,4,0,5,4,18,14.9
59650,Joel Angus III\joel-angusiii-1,F,2016-01-24,Southeast Missouri State,,Tennessee-Martin,W,1,40,7,9,.778,7,9,.778,0,0,,4,5,.800,3,5,8,1,1,1,3,3,18,15.9
59651,Tres Tinkle\tres-tinkle-1,F,2016-01-24,Oregon State,,Southern California,W,1,33,7,12,.583,5,7,.714,2,5,.400,2,3,.667,1,6,7,1,1,2,4,4,18,12.0
59652,Rokas Gustys\rokas-gustys-1,F,2016-01-24,Hofstra,,William & Mary,W,1,28,8,12,.667,8,12,.667,0,0,,2,3,.667,5,6,11,0,1,2,3,4,18,15.5
59653,Monte Morris\monte-morris-1,G,2016-01-23,Iowa State,@,Texas Christian,W,1,38,7,11,.636,5,9,.556,2,2,1.000,2,2,1.000,0,0,0,6,1,1,1,2,18,17.2
59654,Ehab Amin\ehab-amin-1,G,2016-01-23,Texas A&M-Corpus Christi,,New Orleans,W,0,25,7,12,.583,3,7,.429,4,5,.800,0,0,,0,1,1,4,6,1,2,1,18,19.8
59655,Tra Holder\tra-holder-1,G,2016-01-23,Arizona State,@,Stanford,L,1,34,7,16,.438,4,10,.400,3,6,.500,1,2,.500,2,2,4,5,1,0,1,3,18,13.5
59656,Jeremy Hemsley\jeremy-hemsley-1,G,2016-01-23,San Diego State,,Utah State,W,1,29,5,8,.625,3,3,1.000,2,5,.400,6,8,.750,1,0,1,3,2,0,1,2,18,16.6
59657,Kyle Collinsworth\kyle-collinsworth-1,G,2016-01-23,Brigham Young,@,Pepperdine,L,1,36,6,10,.600,6,10,.600,0,0,,6,10,.600,4,3,7,3,2,1,2,2,18,17.5
59658,Jett Raines\jett-raines-1,F,2016-01-23,Pepperdine,,Brigham Young,W,1,28,8,14,.571,8,14,.571,0,0,,2,3,.667,4,1,5,1,2,0,3,3,18,12.6
59659,Chris Boucher\chris-boucher-1,F,2016-01-23,Oregon,,UCLA,W,1,35,7,11,.636,5,6,.833,2,5,.400,2,4,.500,3,7,10,0,0,4,0,2,18,18.5
59660,Ty Egbert\ty-egbert-1,F,2016-01-23,Idaho,@,Montana State,L,1,27,6,8,.750,6,8,.750,0,0,,6,9,.667,1,6,7,0,0,0,0,0,18,16.1
59661,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2016-01-23,Mississippi State,,Mississippi,W,1,35,7,10,.700,5,6,.833,2,4,.500,2,3,.667,1,5,6,0,2,0,3,3,18,13.4
59662,Paris Bass\paris-bass-1,G,2016-01-23,Detroit Mercy,@,Milwaukee,L,1,27,6,13,.462,5,11,.455,1,2,.500,5,9,.556,3,5,8,1,3,0,5,4,18,10.4
59663,Reggie Upshaw\reggie-upshaw-1,F,2016-01-23,Middle Tennessee,,Rice,W,1,32,8,14,.571,8,13,.615,0,1,.000,2,2,1.000,4,4,8,4,3,0,4,1,18,16.8
59664,Ja'Quan Newton\jaquan-newton-1,G,2016-01-23,Miami (FL),,Wake Forest,W,0,25,5,10,.500,4,9,.444,1,1,1.000,7,9,.778,1,0,1,1,0,0,2,3,18,10.4
59665,Dominique Elliott\dominique-elliott-1,F,2016-01-23,Maryland-Eastern Shore,,Bethune-Cookman,W,1,33,7,12,.583,7,12,.583,0,0,,4,4,1.000,5,5,10,3,0,1,2,3,18,17.0
59666,Marcus Owens\marcus-owens-1,G,2016-01-23,Lamar,,Houston Baptist,L,1,30,5,6,.833,1,1,1.000,4,5,.800,4,4,1.000,0,6,6,2,0,1,0,3,18,18.5
59667,Josh Ibarra\josh-ibarra-1,C,2016-01-23,Houston Baptist,@,Lamar,W,1,33,8,11,.727,8,11,.727,0,0,,2,5,.400,6,6,12,2,0,5,2,1,18,20.8
59668,Jamal Murray\jamal-murray-1,G,2016-01-23,Kentucky,,Vanderbilt,W,1,36,7,13,.538,4,7,.571,3,6,.500,1,1,1.000,2,5,7,2,3,1,0,0,18,19.7
59669,Tyree Griffin\tyree-griffin-1,G,2016-01-23,Oklahoma State,@,Kansas State,L,0,28,5,9,.556,4,7,.571,1,2,.500,7,8,.875,1,1,2,5,3,0,2,0,18,18.8
59670,Devonta Pollard\devonta-pollard-1,F,2015-12-28,Houston,,Nicholls State,W,1,27,7,8,.875,7,8,.875,0,0,,4,4,1.000,4,4,8,3,1,2,3,0,18,20.7
59671,Brian Bernardi\brian-bernardi-1,G,2015-12-28,Hofstra,,Sacred Heart,W,1,39,5,16,.313,1,4,.250,4,12,.333,4,4,1.000,0,2,2,2,0,0,0,0,18,10.8
59672,Tarique Thompson\tarique-thompson-1,F,2015-12-28,High Point,,Methodist,W,0,18,6,11,.545,5,10,.500,1,1,1.000,5,5,1.000,3,3,6,0,2,0,0,1,18,17.3
59673,Harold McBride\harold-mcbride-1,G,2015-12-28,Gardner-Webb,,Middle Georgia State,W,1,20,7,11,.636,4,6,.667,3,5,.600,1,2,.500,1,2,3,5,3,0,1,2,18,18.7
59674,Luke Kennard\luke-kennard-1,G,2015-12-28,Duke,,Elon,W,0,28,5,12,.417,1,4,.250,4,8,.500,4,4,1.000,3,3,6,4,2,0,2,2,18,16.6
59675,Nick Havener\nick-havener-1,F,2015-12-28,Boston University,,Kean,W,0,22,8,12,.667,8,12,.667,0,0,,2,2,1.000,5,6,11,3,1,1,1,2,18,20.1
59676,Jerron Martin\jerron-martin-1,G,2015-12-27,Texas Southern,@,Syracuse,L,0,30,6,11,.545,0,1,.000,6,10,.600,0,0,,0,3,3,7,1,0,3,1,18,16.1
59677,Dorian Pickens\dorian-pickens-1,G,2015-12-27,Stanford,,Carroll,W,1,24,6,9,.667,3,4,.750,3,5,.600,3,4,.750,1,2,3,4,2,0,0,1,18,19.4
59678,Jalen Moore\jalen-moore-1,F,2015-12-23,Utah State,,North Dakota State,W,1,33,5,10,.500,3,6,.500,2,4,.500,6,9,.667,1,8,9,2,1,1,3,1,18,14.6
59679,A.J. Jacobson\aj-jacobson-1,G,2015-12-23,North Dakota State,@,Utah State,L,1,37,7,12,.583,5,7,.714,2,5,.400,2,2,1.000,1,5,6,2,2,0,1,4,18,15.4
59680,Nick Lindner\nick-lindner-1,G,2015-12-23,Lafayette,@,Southern California,L,1,31,7,16,.438,5,11,.455,2,5,.400,2,2,1.000,0,0,0,1,1,0,2,1,18,8.9
59681,Tyler White\tyler-white-1,G,2015-12-23,Northern Kentucky,,Indiana-Kokomo,W,1,24,7,12,.583,4,5,.800,3,7,.429,1,2,.500,1,1,2,4,4,0,1,1,18,18.4
59682,Paul Jesperson\paul-jesperson-1,G,2015-12-23,Northern Iowa,,Washington State,W,1,38,5,13,.385,3,6,.500,2,7,.286,6,6,1.000,1,3,4,0,2,0,3,2,18,10.7
59683,Jahaad Proctor\jahaad-proctor-1,G,2015-12-23,Iona,,Akron,L,0,30,6,11,.545,3,5,.600,3,6,.500,3,5,.600,0,2,2,2,2,0,3,0,18,12.9
59684,Charles Mitchell\charles-mitchell-1,F,2015-12-23,Georgia Tech,,Colgate,W,1,25,8,10,.800,8,10,.800,0,0,,2,3,.667,3,4,7,0,0,1,2,3,18,14.6
59685,Jermaine Crumpton\jermaine-crumpton-1,F,2015-12-23,Canisius,,Nicholls State,W,0,26,8,12,.667,7,9,.778,1,3,.333,1,1,1.000,0,1,1,1,1,0,0,1,18,14.4
59686,Michael Karena\michael-karena-1,C,2015-12-22,Wright State,,Murray State,W,1,26,6,9,.667,6,9,.667,0,0,,6,6,1.000,1,3,4,0,1,0,1,3,18,14.5
59687,Andrew Andrews\andrew-andrews-1,G,2015-12-22,Washington,,Seattle,W,1,33,5,13,.385,3,5,.600,2,8,.250,6,6,1.000,1,2,3,8,2,0,2,3,18,16.6
59688,Jaylen Brown\jaylen-brown-1,F,2015-12-22,University of California,@,Virginia,L,1,31,5,11,.455,5,8,.625,0,3,.000,8,9,.889,0,6,6,1,0,0,4,3,18,9.2
59689,Josh Hart\josh-hart-1,G,2015-12-22,Villanova,,Delaware,W,1,30,7,10,.700,3,4,.750,4,6,.667,0,0,,7,7,14,2,2,0,2,3,18,21.0
59690,Isaac Hamilton\isaac-hamilton-1,G,2015-12-22,UCLA,,McNeese State,W,1,35,9,19,.474,9,15,.600,0,4,.000,0,0,,3,8,11,1,4,0,0,1,18,17.1
59691,Jordan Tolbert\jordan-tolbert-1,F,2015-12-22,Southern Methodist,,Kent State,W,1,32,4,6,.667,4,6,.667,0,0,,10,11,.909,4,6,10,2,1,1,2,2,18,19.9
59692,Georgi Boyanov\georgi-boyanov-1,F,2015-12-22,South Alabama,,Rice,W,1,27,7,11,.636,6,9,.667,1,2,.500,3,4,.750,2,10,12,3,1,0,1,2,18,18.4
59693,Marcus Posley\marcus-posley-1,G,2015-12-22,St. Bonaventure,@,Siena,L,1,38,7,14,.500,4,9,.444,3,5,.600,1,3,.333,1,0,1,1,0,0,4,5,18,5.6
59694,Jaylen Adams\jaylen-adams-1,G,2015-12-22,St. Bonaventure,@,Siena,L,1,36,6,8,.750,4,4,1.000,2,4,.500,4,5,.800,0,4,4,1,2,0,5,1,18,12.9
59695,Brandon Clarke\brandon-clarke-1,G,2015-12-22,San Jose State,,Life Pacific,W,0,24,7,8,.875,7,8,.875,0,0,,4,5,.800,1,4,5,3,0,1,0,2,18,18.7
59696,Seth Allen\seth-allen-1,G,2015-12-22,Virginia Tech,,Saint Joseph's,L,1,32,7,16,.438,4,9,.444,3,7,.429,1,2,.500,0,4,4,1,2,0,5,2,18,7.3
59697,Josh Scott\josh-scott-2,F,2015-12-22,Colorado,,Penn State,W,1,34,5,11,.455,5,11,.455,0,0,,8,12,.667,3,5,8,1,0,4,1,1,18,16.4
59698,JaQuan Lyle\jaquan-lyle-1,G,2015-12-22,Ohio State,,Mercer,W,1,31,7,15,.467,7,12,.583,0,3,.000,4,6,.667,1,2,3,3,2,1,2,2,18,12.8
59699,Desmond Ringer\desmond-ringer-1,F,2015-12-22,Mercer,@,Ohio State,L,1,19,7,10,.700,7,10,.700,0,0,,4,5,.800,1,1,2,0,0,0,3,2,18,10.6
59700,Charles Oliver\charles-oliver-2,G,2015-12-22,Norfolk State,,UC-Irvine,L,1,25,3,9,.333,1,2,.500,2,7,.286,10,10,1.000,0,1,1,1,1,0,2,5,18,10.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=59600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
