Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
389901,Brandon Taylor\brandon-taylor-2,F,2014-03-13,Penn State,,Minnesota,L,1,20,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,1,4,5,2,0,1,1,4,6,5.0
389902,Tonye Jekiri\tonye-jekiri-1,C,2014-03-13,Miami (FL),,North Carolina State,L,1,29,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,6,9,1,0,2,3,3,6,6.5
389903,Garrius Adams\garrius-adams-1,G,2014-03-13,Miami (FL),,North Carolina State,L,1,33,2,7,.286,2,5,.400,0,2,.000,2,5,.400,0,7,7,3,1,1,3,3,6,2.4
389904,Erik Swoope\erik-swoope-1,F,2014-03-13,Miami (FL),,North Carolina State,L,1,36,3,6,.500,3,6,.500,0,0,,0,0,,3,1,4,0,0,0,2,2,6,2.6
389905,Raphiael Putney\raphiael-putney-1,F,2014-03-13,Massachusetts,,Rhode Island,W,1,27,2,6,.333,1,4,.250,1,2,.500,1,2,.500,0,6,6,0,2,3,0,5,6,6.1
389906,Cady Lalanne\cady-lalanne-1,C,2014-03-13,Massachusetts,,Rhode Island,W,1,20,1,6,.167,1,4,.250,0,2,.000,4,4,1.000,2,5,7,0,1,0,2,1,6,3.7
389907,Jalen Reynolds\jalen-reynolds-1,F,2014-03-13,Xavier,,Marquette,W,1,15,3,6,.500,3,6,.500,0,0,,0,0,,3,0,3,0,0,2,2,3,6,3.3
389908,Kamari Murphy\kamari-murphy-1,F,2014-03-13,Oklahoma State,,Kansas,L,1,20,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,3,6,0,0,0,0,5,6,5.0
389909,Jamari Traylor\jamari-traylor-1,F,2014-03-13,Kansas,,Oklahoma State,W,0,27,3,6,.500,3,6,.500,0,0,,0,0,,2,7,9,1,0,2,2,1,6,6.2
389910,Alex Olah\alex-olah-1,C,2014-03-13,Northwestern,,Iowa,W,1,38,1,3,.333,1,2,.500,0,1,.000,4,5,.800,2,4,6,0,0,2,5,3,6,1.7
389911,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2014-03-13,Iowa,,Northwestern,L,0,24,2,8,.250,2,8,.250,0,0,,2,2,1.000,6,2,8,1,1,1,2,4,6,4.8
389912,Stanford Robinson\stanford-robinson-1,G,2014-03-13,Indiana,,Illinois,L,1,20,1,5,.200,1,4,.250,0,1,.000,4,6,.667,0,2,2,1,0,0,3,2,6,-0.4
389913,Noah Vonleh\noah-vonleh-1,F,2014-03-13,Indiana,,Illinois,L,1,32,3,9,.333,3,7,.429,0,2,.000,0,1,.000,0,5,5,2,1,2,2,1,6,3.4
389914,Jon Ekey\jon-ekey-1,F,2014-03-13,Illinois,,Indiana,W,0,28,2,4,.500,0,0,,2,4,.500,0,0,,1,2,3,1,1,0,1,1,6,5.6
389915,Mike Scott\mike-scott-7,G,2014-03-13,Idaho,,Missouri-Kansas City,W,1,22,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,1,2,6,2,0,1,2,6,8.0
389916,Connor Hill\connor-hill-1,G,2014-03-13,Idaho,,Missouri-Kansas City,W,1,30,2,8,.250,1,3,.333,1,5,.200,1,2,.500,0,2,2,1,0,0,0,1,6,1.7
389917,Cezar Guerrero\cezar-guerrero-1,G,2014-03-13,Fresno State,,New Mexico,L,1,27,2,11,.182,2,4,.500,0,7,.000,2,2,1.000,1,3,4,5,0,0,2,3,6,1.0
389918,Pancake Thomas\cleveland-thomas-1,G,2014-03-13,New Mexico,,Fresno State,W,0,17,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,0,2,2,2,0,0,0,1,6,7.0
389919,Nick Faust\nick-faust-1,G,2014-03-13,Maryland,,Florida State,L,1,35,1,5,.200,0,1,.000,1,4,.250,3,3,1.000,0,1,1,5,2,0,7,2,6,0.9
389920,Cedric Blossom\cedric-blossom-1,F,2014-03-13,Morgan State,,Florida A&M,W,1,32,2,6,.333,1,2,.500,1,4,.250,1,3,.333,1,3,4,3,1,0,4,2,6,1.7
389921,Derrick Colter\derrick-colter-1,G,2014-03-13,Duquesne,,Richmond,L,1,29,2,9,.222,0,2,.000,2,7,.286,0,0,,0,2,2,2,1,1,3,2,6,0.4
389922,Ethan Wragge\ethan-wragge-1,F,2014-03-13,Creighton,,DePaul,W,1,26,2,3,.667,0,0,,2,3,.667,0,0,,2,6,8,0,0,0,0,1,6,7.5
389923,Matt Williams\matt-williams-4,G,2014-03-13,Central Florida,,Cincinnati,L,0,12,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0
389924,Staphon Blair\staphon-blair-1,F,2014-03-13,Central Florida,,Cincinnati,L,1,26,1,6,.167,1,6,.167,0,0,,4,4,1.000,1,3,4,1,0,2,0,5,6,3.9
389925,John Ryan\john-ryan-2,C,2014-03-13,UC-Irvine,,UC-Riverside,W,0,16,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,0,2,1,1,6,5.7
389926,Rick Kreklow\ricky-kreklow-1,G,2014-03-13,University of California,,Colorado,L,1,24,2,6,.333,0,0,,2,6,.333,0,0,,1,0,1,0,0,0,1,1,6,1.9
389927,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2014-03-13,Cal State Northridge,,Hawaii,W,1,35,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,8,8,4,0,2,1,4,6,8.0
389928,Isaac Fotu\isaac-fotu-1,F,2014-03-13,Hawaii,,Cal State Northridge,L,1,39,3,10,.300,3,10,.300,0,0,,0,1,.000,1,6,7,2,0,1,1,3,6,2.2
389929,Garrett Nevels\garrett-nevels-1,G,2014-03-13,Hawaii,,Cal State Northridge,L,1,21,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,2,0,0,1,5,6,1.3
389930,Dan Jennings\dan-jennings-1,F,2014-03-13,Long Beach State,,Cal State Fullerton,W,1,24,1,4,.250,1,4,.250,0,0,,4,8,.500,3,5,8,0,0,0,2,2,6,2.8
389931,Daylen Harrison\daylen-harrison-1,G,2014-03-13,Eastern Michigan,,Buffalo,W,1,24,2,8,.250,0,6,.000,2,2,1.000,0,0,,1,4,5,0,1,0,1,2,6,2.3
389932,Mikey Thompson\mikey-thompson-1,G,2014-03-13,Boise State,,Nevada,W,1,25,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,2,0,0,3,3,6,1.8
389933,Michael Perez\michael-perez-1,G,2014-03-13,Nevada,,Boise State,L,1,34,2,11,.182,2,6,.333,0,5,.000,2,3,.667,0,4,4,4,1,0,1,4,6,1.1
389934,Ryan Spangler\ryan-spangler-1,F,2014-03-13,Oklahoma,,Baylor,L,1,34,3,7,.429,3,7,.429,0,0,,0,0,,5,3,8,3,0,1,0,2,6,8.7
389935,Isaiah Cousins\isaiah-cousins-1,G,2014-03-13,Oklahoma,,Baylor,L,1,30,2,7,.286,1,2,.500,1,5,.200,1,2,.500,2,4,6,2,1,0,0,4,6,4.9
389936,Frank Booker\frank-booker-1,G,2014-03-13,Oklahoma,,Baylor,L,0,15,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,2,1,6,1.6
389937,Gus Leeper\gus-leeper-1,F,2014-03-13,Arkansas-Little Rock,,Troy,W,0,15,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,0,0,1,2,5,6,3.4
389938,Mardracus Wade\mardracus-wade-1,G,2014-03-13,Arkansas,,South Carolina,L,0,17,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,3,6,3.5
389939,Stefan Nastic\stefan-nastic-1,C,2014-03-13,Stanford,,Arizona State,W,1,11,1,1,1.000,1,1,1.000,0,0,,4,5,.800,0,2,2,2,0,0,2,4,6,3.7
389940,Jordin Mayes\jordin-mayes-1,G,2014-03-13,Arizona,,Utah,W,0,13,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,6,3.0
389941,Gabe York\gabe-york-1,G,2014-03-13,Arizona,,Utah,W,1,29,2,8,.250,0,2,.000,2,6,.333,0,0,,0,1,1,2,2,0,0,3,6,3.7
389942,Tyrel Hunt\tyrel-hunt-1,F,2014-03-13,Alcorn State,,Alabama State,L,0,14,2,3,.667,2,3,.667,0,0,,2,4,.500,0,1,1,0,1,0,2,1,6,2.8
389943,Justin Colvin\justin-colvin-1,G,2014-03-13,Alabama A&M,,Arkansas-Pine Bluff,W,0,7,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,6,5.0
389944,Jeremy Crutcher\jeremy-crutcher-1,G,2014-03-13,Alabama A&M,,Arkansas-Pine Bluff,W,1,36,2,6,.333,1,1,1.000,1,5,.200,1,4,.250,1,4,5,7,2,0,1,2,6,8.4
389945,Andre Stringer\andre-stringer-1,G,2014-03-13,Louisiana State,,Alabama,W,0,23,2,7,.286,0,1,.000,2,6,.333,0,0,,3,0,3,0,0,0,3,4,6,-0.6
389946,Antonio Campbell\antonio-campbell-1,F,2014-03-13,Ohio,,Akron,L,1,17,3,9,.333,3,8,.375,0,1,.000,0,2,.000,4,3,7,0,0,1,0,3,6,3.3
389947,Carmelo Betancourt\carmelo-betancourt-1,G,2014-03-13,Akron,,Ohio,W,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,2,2,0,1,0,6,7.8
