Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
189701,Jamal Branch\jamal-branch-1,G,2014-11-14,St. John's (NY),,NJIT,W,0,24,3,6,.500,3,5,.600,0,1,.000,5,6,.833,0,3,3,3,1,0,1,4,11,9.0
189702,Ky Howard\ky-howard-1,G,2014-11-14,NJIT,@,St. John's (NY),L,0,21,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,1,6,7,1,0,0,2,4,11,6.6
189703,Karl Cochran\karl-cochran-1,G,2014-11-14,Wofford,@,Stanford,L,1,29,4,12,.333,3,6,.500,1,6,.167,2,2,1.000,0,5,5,5,0,0,1,2,11,7.4
189704,Kasey Shepherd\kasey-shepherd-1,G,2015-03-21,Louisiana-Lafayette,@,Sam Houston State,W,0,29,3,10,.300,2,5,.400,1,5,.200,4,4,1.000,1,4,5,4,3,0,2,0,11,10.9
189705,Cal Hanks\cal-hanks-1,F,2014-11-22,Southern Utah,,Utah Valley,L,0,11,4,4,1.000,4,4,1.000,0,0,,3,4,.750,1,0,1,0,0,1,0,3,11,9.6
189706,Gaellen Bewernick\gaellen-bewernick-1,F,2015-03-21,Northern Arizona,@,Sacramento State,W,0,24,4,8,.500,4,6,.667,0,2,.000,3,4,.750,0,3,3,2,0,0,0,1,11,8.5
189707,Eric Stuteville\eric-stuteville-1,C,2015-03-21,Sacramento State,,Northern Arizona,L,0,31,3,4,.750,3,4,.750,0,0,,5,6,.833,0,6,6,0,0,1,1,3,11,9.3
189708,Lennard Freeman\lennard-freeman-1,F,2015-03-21,North Carolina State,,Villanova,W,1,27,5,7,.714,5,7,.714,0,0,,1,4,.250,3,9,12,0,0,2,0,2,11,12.3
189709,Retin Obasohan\retin-obasohan-1,G,2015-03-21,Alabama,@,Miami (FL),L,1,25,5,9,.556,5,6,.833,0,3,.000,1,1,1.000,0,3,3,1,1,1,0,5,11,8.0
189710,Dakarai Tucker\dakarai-tucker-1,G,2015-03-21,Utah,,Georgetown,W,0,28,3,5,.600,2,3,.667,1,2,.500,4,4,1.000,1,4,5,0,0,0,0,0,11,10.6
189711,Trey Lyles\trey-lyles-1,F,2015-03-21,Kentucky,,Cincinnati,W,1,28,3,9,.333,3,9,.333,0,0,,5,8,.625,5,6,11,1,1,2,1,0,11,12.1
189712,Anthlon Bell\anthlon-bell-1,G,2015-03-21,Arkansas,,North Carolina,L,0,22,4,8,.500,1,2,.500,3,6,.500,0,0,,0,0,0,1,0,1,4,3,11,3.2
189713,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2015-03-21,Arizona,,Ohio State,W,1,34,3,12,.250,3,11,.273,0,1,.000,5,8,.625,5,5,10,5,1,1,3,3,11,8.6
189714,Brandon Ashley\brandon-ashley-1,F,2014-11-19,Arizona,,UC-Irvine,W,1,33,3,10,.300,3,9,.333,0,1,.000,5,6,.833,2,4,6,2,2,0,3,2,11,7.0
189715,David Nwaba\david-nwaba-1,G,2014-11-15,Cal Poly,@,Nevada,L,1,26,3,7,.429,3,7,.429,0,0,,5,8,.625,2,2,4,1,1,0,1,1,11,8.4
