Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
511601,Dontavious Smith\dontavious-smith-1,F,2015-12-30,Massachusetts-Lowell,@,Wagner,L,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,1,1,4,3,0.3
511602,Austin Vereen\austin-vereen-1,G,2015-12-30,Virginia Military Institute,,Bridgewater (VA),W,0,24,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,3,3,0,2,1,1,2,3,3.0
511603,Justin Tillman\justin-tillman-1,F,2015-12-30,Virginia Commonwealth,,North Florida,W,0,6,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,0.8
511604,Jordan Burgess\jordan-burgess-1,G,2015-12-30,Virginia Commonwealth,,North Florida,W,1,37,1,7,.143,0,2,.000,1,5,.200,0,0,,1,8,9,3,1,0,1,1,3,3.3
511605,Camron Justice\camron-justice-1,G,2015-12-30,Vanderbilt,,Western Michigan,W,0,9,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,-0.5
511606,Jaro Moravek\jaro-moravek-1,F,2015-12-30,Troy,,Arkansas State,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,0,1,0,1,1,3,2.5
511607,Jeremy Hollowell\jeremy-hollowell-1,F,2015-12-30,Georgia State,@,Texas-Arlington,L,1,23,1,8,.125,1,6,.167,0,2,.000,1,2,.500,0,7,7,2,1,1,3,4,3,-2.0
511608,Faith Pope\faith-pope-1,F,2015-12-30,Texas-Arlington,,Georgia State,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,3.3
511609,Angel Rivera\angel-rivera-2,G,2015-12-30,Stetson,,Florida Tech,W,1,35,0,1,.000,0,0,,0,1,.000,3,5,.600,1,1,2,6,1,0,1,2,3,5.9
511610,Denzel Gregg\denzel-gregg-1,G,2015-12-30,St. Bonaventure,,Niagara,W,0,11,0,3,.000,0,3,.000,0,0,,3,6,.500,0,0,0,2,0,1,1,4,3,-0.8
511611,Ruben Guerrero\ruben-guerrero-1,C,2015-12-30,South Florida,,Houston,L,0,25,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,7,9,0,0,3,1,2,3,6.1
511612,Jaleel Cousins\jaleel-cousins-1,C,2015-12-30,South Florida,,Houston,L,1,21,0,7,.000,0,7,.000,0,0,,3,5,.600,3,7,10,1,0,0,0,3,3,1.0
