Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
304101,Matty McConnell\matty-mcconnell-1,G,2016-01-23,Robert Morris,@,Bryant,W,1,33,2,8,.250,0,2,.000,2,6,.333,2,2,1.000,0,1,1,1,2,0,1,1,8,4.8
304102,Isaiah Still\isaiah-still-1,G,2016-01-23,Robert Morris,@,Bryant,W,1,33,3,8,.375,1,4,.250,2,4,.500,0,0,,1,1,2,4,1,0,1,1,8,7.0
304103,Antwon Lillard\antwon-lillard-1,G,2016-01-23,Bowling Green State,,Kent State,L,0,20,3,7,.429,3,6,.500,0,1,.000,2,4,.500,2,2,4,0,0,0,2,4,8,1.9
304104,Kyle Foreman\kyle-foreman-1,G,2016-01-23,Boston University,,Bucknell,L,1,25,1,4,.250,1,3,.333,0,1,.000,6,7,.857,0,2,2,3,1,0,6,4,8,1.3
304105,John Papale\john-papale-1,G,2016-01-23,Boston University,,Bucknell,L,1,37,3,11,.273,1,4,.250,2,7,.286,0,0,,0,0,0,2,0,0,0,2,8,2.1
304106,Zach Glotta\zach-glotta-1,G,2016-01-23,Austin Peay,,Eastern Illinois,L,0,34,3,5,.600,1,1,1.000,2,4,.500,0,2,.000,0,3,3,2,2,0,0,0,8,9.2
304107,Nick Norton\nick-norton-1,G,2016-01-23,Alabama-Birmingham,,North Texas,W,1,26,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,1,2,3,7,3,0,2,0,8,11.1
304108,Jimmie Taylor\jimmie-taylor-1,F,2016-01-23,Alabama,,Louisiana State,L,1,20,3,5,.600,3,5,.600,0,0,,2,4,.500,2,1,3,1,0,4,1,4,8,7.5
304109,Noah Robotham\noah-robotham-1,G,2016-01-23,Akron,,Miami (OH),W,1,33,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,4,0,0,1,3,8,5.9
304110,Hayden Graham\hayden-graham-1,F,2016-01-23,Air Force,,Fresno State,L,1,37,3,8,.375,1,4,.250,2,4,.500,0,0,,1,2,3,3,0,0,1,3,8,4.8
304111,Tevonn Walker\tevonn-walker-1,G,2016-01-22,Valparaiso,@,Wright State,L,1,33,2,10,.200,2,6,.333,0,4,.000,4,6,.667,1,4,5,2,1,0,1,4,8,2.7
