Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
104622,Devonte Boykins\devonte-boykins-1,G,2016-01-25,Georgia Southern,@,Appalachian State,W,0,31,3,5,.600,3,4,.750,0,1,.000,9,10,.900,1,2,3,1,1,0,2,4,15,11.7
104623,Marquese Chriss\marquese-chriss-1,F,2016-01-24,Washington,,Utah,L,1,31,7,11,.636,7,10,.700,0,1,.000,1,2,.500,6,0,6,1,2,3,2,5,15,14.7
104624,Justin McBride\justin-mcbride-1,C,2016-01-24,Central Florida,@,Tulsa,L,0,18,6,10,.600,6,10,.600,0,0,,3,6,.500,4,3,7,0,0,0,5,3,15,6.7
104625,Jordan Tolbert\jordan-tolbert-1,F,2016-01-24,Southern Methodist,@,Temple,L,0,27,7,9,.778,7,9,.778,0,0,,1,3,.333,4,4,8,0,0,1,1,2,15,13.6
104626,RJ White\rj-white-1,C,2016-01-24,North Carolina-Greensboro,,Samford,W,1,28,4,8,.500,4,7,.571,0,1,.000,7,12,.583,2,7,9,1,2,0,3,5,15,10.2
104627,Jamal Shabazz\jamal-shabazz-1,G,2016-01-24,Samford,@,North Carolina-Greensboro,L,1,23,4,7,.571,1,2,.500,3,5,.600,4,6,.667,2,4,6,4,0,1,1,5,15,14.0
104628,Christen Cunningham\christian-cunningham-1,G,2016-01-24,Samford,@,North Carolina-Greensboro,L,1,31,3,7,.429,3,5,.600,0,2,.000,9,9,1.000,1,2,3,3,0,0,2,5,15,10.7
104629,Anthony Elechi\anthony-elechi-1,F,2016-01-24,Morehead State,,Jacksonville State,L,1,32,6,9,.667,6,9,.667,0,0,,3,4,.750,4,4,8,0,0,1,0,3,15,14.2
104630,Shaq Goodwin\shaq-goodwin-1,F,2016-01-24,Memphis,,East Carolina,L,1,34,6,13,.462,6,13,.462,0,0,,3,3,1.000,6,6,12,6,0,4,3,3,15,17.1
104631,Kentrell Barkley\kentrell-barkley-1,G,2016-01-24,East Carolina,@,Memphis,W,1,39,4,10,.400,4,10,.400,0,0,,7,8,.875,1,3,4,4,2,1,2,3,15,13.1
104632,Khris Lane\khris-lane-1,F,2016-01-24,Longwood,,Winthrop,L,1,38,4,11,.364,2,7,.286,2,4,.500,5,6,.833,3,7,10,1,0,0,0,4,15,11.8
104633,Garrison Mathews\garrison-matthews-1,G,2016-01-24,Lipscomb,,Florida Gulf Coast,W,0,24,5,9,.556,2,4,.500,3,5,.600,2,3,.667,0,3,3,4,1,1,0,4,15,14.1
104634,Terry Tarpey\terry-tarpey-1,G,2016-01-24,William & Mary,@,Hofstra,L,1,31,7,9,.778,7,8,.875,0,1,.000,1,2,.500,2,6,8,0,1,0,2,1,15,12.9
104635,Sean O'Brien\sean-obrien-2,G,2016-01-24,Colgate,,Holy Cross,W,1,34,6,10,.600,3,5,.600,3,5,.600,0,0,,0,2,2,5,3,0,1,1,15,16.1
104636,Trevon Bluiett\trevon-bluiett-1,F,2016-01-23,Xavier,,Seton Hall,W,1,26,4,9,.444,1,3,.333,3,6,.500,4,4,1.000,1,4,5,3,1,0,2,2,15,12.5
104637,Mikey Thompson\mikey-thompson-1,G,2016-01-23,Boise State,@,Wyoming,W,1,28,3,7,.429,1,3,.333,2,4,.500,7,9,.778,0,0,0,5,2,0,1,2,15,14.2
104638,Anthony Drmic\anthony-drmic-1,G,2016-01-23,Boise State,@,Wyoming,W,1,35,5,10,.500,2,2,1.000,3,8,.375,2,4,.500,2,5,7,3,2,0,0,1,15,15.8
104639,Bryce Moore\bryce-moore-1,G,2016-01-23,Western Michigan,,Buffalo,W,1,34,4,8,.500,1,4,.250,3,4,.750,4,4,1.000,0,4,4,4,1,0,1,2,15,14.2
104640,Kory Brown\kory-brown-1,G,2016-01-23,North Dakota State,@,Western Illinois,W,1,32,4,9,.444,2,7,.286,2,2,1.000,5,6,.833,0,5,5,0,2,0,0,4,15,11.8
104641,Ethan Montalvo\ethan-montalvo-1,G,2016-01-23,Texas State,,Arkansas State,W,1,36,5,13,.385,0,6,.000,5,7,.714,0,0,,0,4,4,2,0,0,1,1,15,9.1
104642,David Blanks\david-blanks-1,G,2016-01-23,Texas Southern,,Mississippi Valley State,W,1,33,4,8,.500,4,6,.667,0,2,.000,7,9,.778,0,7,7,2,0,0,6,1,15,7.3
104643,Matt Thomas\matt-thomas-2,G,2016-01-23,Iowa State,@,Texas Christian,W,1,39,5,8,.625,2,4,.500,3,4,.750,2,2,1.000,0,5,5,0,0,0,2,1,15,10.5
104644,Travon Langston\travon-langston-1,G,2016-01-23,Southern Utah,,North Dakota,L,0,29,3,9,.333,2,5,.400,1,4,.250,8,10,.800,1,3,4,2,0,0,1,1,15,10.7
104645,Alex Hamilton\alex-hamilton-1,G,2016-01-23,Louisiana Tech,@,Southern Mississippi,W,1,27,3,12,.250,2,9,.222,1,3,.333,8,10,.800,3,4,7,4,2,0,1,3,15,12.9
104646,Jared Sam\jared-sam-1,F,2016-01-23,Southern,,Alabama State,W,1,24,3,6,.500,3,6,.500,0,0,,9,13,.692,1,5,6,1,0,0,2,4,15,9.7
104647,Trey Kell\trey-kell-1,G,2016-01-23,San Diego State,,Utah State,W,1,31,5,9,.556,3,5,.600,2,4,.500,3,3,1.000,1,2,3,1,1,0,2,0,15,11.7
104648,Shane Rector\shane-rector-1,G,2016-01-23,Utah State,@,San Diego State,L,0,29,6,8,.750,4,6,.667,2,2,1.000,1,2,.500,0,2,2,4,6,0,3,2,15,17.0
104649,Bryce Pressley\bryce-pressley-1,G,2016-01-23,Portland,@,Saint Mary's (CA),L,1,33,7,14,.500,6,12,.500,1,2,.500,0,0,,1,4,5,1,1,1,0,1,15,11.9
104650,Chase Fischer\chase-fischer-1,G,2016-01-23,Brigham Young,@,Pepperdine,L,1,36,5,16,.313,3,8,.375,2,8,.250,3,4,.750,1,0,1,2,1,0,1,3,15,6.3
104651,Stevie Browning\stevie-browning-1,G,2016-01-23,Marshall,@,Old Dominion,W,1,37,7,11,.636,6,9,.667,1,2,.500,0,0,,0,1,1,3,1,2,0,1,15,14.5
104652,Brandan Stith\brandan-stith-1,F,2016-01-23,Old Dominion,,Marshall,L,1,33,6,8,.750,6,8,.750,0,0,,3,6,.500,2,4,6,0,0,1,1,1,15,12.5
104653,T.J. Williams\tj-williams-4,G,2016-01-23,Northeastern,,Towson,L,1,24,5,7,.714,5,7,.714,0,0,,5,5,1.000,0,3,3,2,0,0,1,5,15,11.4
104654,Mike Morsell\mike-morsell-1,F,2016-01-23,Towson,@,Northeastern,W,1,24,4,9,.444,2,5,.400,2,4,.500,5,6,.833,2,1,3,1,4,0,0,2,15,15.5
104655,Byron Hawkins\byron-hawkins-1,G,2016-01-23,Towson,@,Northeastern,W,1,33,4,10,.400,2,3,.667,2,7,.286,5,6,.833,0,0,0,3,1,1,0,2,15,12.2
104656,Dwayne Sutton\dwayne-sutton-1,G,2016-01-23,North Carolina-Asheville,,Presbyterian,W,1,35,5,8,.625,3,5,.600,2,3,.667,3,6,.500,1,6,7,2,2,1,4,3,15,11.6
104657,Glynn Watson Jr.\glynn-watsonjr-1,G,2016-01-23,Nebraska,,Michigan,L,1,31,6,12,.500,5,7,.714,1,5,.200,2,2,1.000,0,0,0,2,1,0,0,3,15,10.2
104658,Andrew White III\andrew-whiteiii-1,G,2016-01-23,Nebraska,,Michigan,L,1,34,6,14,.429,4,6,.667,2,8,.250,1,1,1.000,1,3,4,1,1,0,1,3,15,8.7
104659,Jeffery Moss\jeffrey-moss-1,F,2016-01-23,Murray State,,Southern Illinois-Edwardsville,W,1,35,4,9,.444,1,4,.250,3,5,.600,4,4,1.000,1,4,5,2,1,0,0,0,15,14.6
104660,Matt Costello\matt-costello-1,F,2016-01-23,Michigan State,,Maryland,W,1,32,3,8,.375,3,8,.375,0,0,,9,10,.900,6,6,12,2,2,3,0,2,15,20.9
104661,Jordon Varnado\jordon-varnado-1,F,2016-01-23,Troy,@,Louisiana-Lafayette,L,1,28,7,12,.583,7,11,.636,0,1,.000,1,1,1.000,1,5,6,0,1,0,3,5,15,7.6
104662,Chris Hooper\chris-hooper-1,F,2016-01-23,St. Francis (NY),@,Long Island University,W,0,19,6,8,.750,6,8,.750,0,0,,3,4,.750,1,3,4,1,0,0,3,4,15,9.1
104663,A.C. Reid\ac-reid-1,G,2016-01-23,Liberty,,High Point,W,0,23,5,9,.556,0,1,.000,5,8,.625,0,0,,0,2,2,1,1,0,2,3,15,9.8
104664,Keron DeShields\keron-deshields-1,G,2016-01-02,Tennessee State,@,Southeast Missouri State,W,1,38,5,13,.385,3,5,.600,2,8,.250,3,4,.750,1,1,2,4,1,0,3,1,15,8.9
104665,Dashawn King\dashawn-king-1,G,2016-01-02,Missouri-Kansas City,@,South Carolina Upstate,L,1,22,4,5,.800,2,3,.667,2,2,1.000,5,6,.833,0,2,2,2,4,0,4,2,15,13.9
104666,Duane Notice\duane-notice-1,G,2016-01-02,South Carolina,,Memphis,W,0,34,1,8,.125,0,2,.000,1,6,.167,12,12,1.000,0,6,6,3,0,0,1,2,15,11.9
104667,Rashaun Stimage\rashaun-stimage-1,F,2016-01-02,DePaul,@,Seton Hall,L,1,28,7,12,.583,7,12,.583,0,0,,1,2,.500,3,2,5,0,1,1,2,2,15,10.6
104668,Myke Henry\myke-henry-1,F,2016-01-02,DePaul,@,Seton Hall,L,1,24,7,11,.636,6,8,.750,1,3,.333,0,0,,3,6,9,0,2,1,4,4,15,11.1
104669,Josh Perkins\josh-perkins-1,G,2016-01-02,Gonzaga,@,San Francisco,W,1,43,6,13,.462,4,8,.500,2,5,.400,1,2,.500,2,4,6,3,4,0,4,3,15,11.4
104670,Abdulai Bundu\abdulai-bundu-1,F,2016-01-02,Quinnipiac,,Iona,L,1,27,5,11,.455,5,11,.455,0,0,,5,8,.625,6,3,9,0,1,1,1,0,15,13.9
104671,Joseph Uchebo\joseph-uchebo-1,C,2016-01-02,Charlotte,@,Old Dominion,L,1,37,7,9,.778,7,9,.778,0,0,,1,3,.333,3,5,8,1,3,1,2,1,15,16.3
104672,Isaiah Cousins\isaiah-cousins-1,G,2016-01-02,Oklahoma,,Iowa State,W,1,37,5,14,.357,2,8,.250,3,6,.500,2,2,1.000,1,2,3,4,1,0,1,0,15,11.3
104673,Rob Edwards\rob-edwards-1,G,2016-01-02,Cleveland State,@,Oakland,L,1,30,5,14,.357,4,11,.364,1,3,.333,4,6,.667,0,2,2,2,3,0,3,0,15,8.4
104674,Max Hooper\max-hooper-1,G,2016-01-02,Oakland,,Cleveland State,W,0,22,4,5,.800,0,0,,4,5,.800,3,3,1.000,0,1,1,0,1,1,0,0,15,15.1
104675,Jourdan Stickler\jourdan-stickler-1,G,2016-01-02,Houston Baptist,@,Northwestern State,W,1,26,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,0,2,2,0,1,0,1,2,15,11.2
104676,Felix Rivera-Vega\felix-rivera-vega-1,F,2016-01-02,Northern Arizona,,Montana State,L,1,33,5,5,1.000,3,3,1.000,2,2,1.000,3,5,.600,1,4,5,0,0,0,2,4,15,11.0
104677,Geno Crandall\geno-crandall-1,G,2016-01-02,North Dakota,,Eastern Washington,W,1,25,5,7,.714,5,7,.714,0,0,,5,6,.833,0,2,2,5,3,1,1,3,15,17.3
104678,Drick Bernstine\drick-bernstine-1,F,2016-01-02,North Dakota,,Eastern Washington,W,1,38,7,11,.636,7,11,.636,0,0,,1,4,.250,2,9,11,1,2,1,1,3,15,14.2
104679,Jeremy Miller\jeremy-miller-2,G,2016-01-02,Northeastern,@,North Carolina-Wilmington,W,1,28,7,10,.700,6,9,.667,1,1,1.000,0,0,,1,7,8,0,0,1,0,4,15,12.7
104680,Brice Johnson\brice-johnson-1,F,2016-01-02,North Carolina,,Georgia Tech,W,1,26,6,12,.500,6,12,.500,0,0,,3,3,1.000,3,8,11,1,0,2,1,5,15,12.6
104681,Cameron Oliver\cameron-oliver-1,F,2016-01-02,Nevada,,Wyoming,W,1,30,6,10,.600,6,9,.667,0,1,.000,3,4,.750,0,8,8,1,1,2,3,3,15,11.3
104682,Adam Wing\adam-wing-1,G,2016-01-02,Evansville,@,Missouri State,W,1,33,6,7,.857,4,4,1.000,2,3,.667,1,2,.500,0,3,3,5,0,0,4,3,15,11.3
104683,Phillip Leonard\phillip-leonard-1,G,2016-01-02,Mercer,,Samford,W,1,30,4,6,.667,3,5,.600,1,1,1.000,6,8,.750,1,4,5,5,2,0,1,1,15,17.6
104684,Jamal Shabazz\jamal-shabazz-1,G,2016-01-02,Samford,@,Mercer,L,1,30,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,2,2,4,0,0,0,0,2,15,11.9
104685,Christen Cunningham\christian-cunningham-1,G,2016-01-02,Samford,@,Mercer,L,1,37,4,11,.364,3,7,.429,1,4,.250,6,6,1.000,1,3,4,4,0,0,3,1,15,9.9
104686,Isaiah Lamb\isaiah-lamb-1,G,2016-01-02,Marist,,Canisius,L,1,35,5,10,.500,2,2,1.000,3,8,.375,2,4,.500,0,4,4,0,1,0,1,2,15,9.6
104687,Chris Atkinson\chris-atkinson-1,G,2016-01-02,Canisius,@,Marist,W,0,26,5,8,.625,4,5,.800,1,3,.333,4,6,.667,0,1,1,2,0,0,2,3,15,9.1
104688,Brian Parker\brian-parker-2,C,2016-01-02,Marist,,Canisius,L,1,32,7,9,.778,7,9,.778,0,0,,1,2,.500,0,4,4,8,0,0,2,3,15,14.7
104689,Tyler Hubbard\tyler-hubbard-1,G,2016-01-02,Loyola (MD),@,Lafayette,W,1,27,5,11,.455,1,4,.250,4,7,.571,1,2,.500,1,2,3,0,0,0,1,2,15,8.4
104690,Kamau Stokes\kamau-stokes-1,G,2016-01-02,Kansas State,,West Virginia,L,1,42,4,11,.364,3,4,.750,1,7,.143,6,9,.667,0,2,2,3,0,0,0,2,15,9.6
104691,Lester Medford\lester-medford-1,G,2016-01-02,Baylor,@,Kansas,L,1,34,5,12,.417,4,11,.364,1,1,1.000,4,5,.800,0,4,4,3,1,0,2,3,15,9.3
104692,Devonte' Graham\devonte-graham-1,G,2016-01-02,Kansas,,Baylor,W,1,32,6,8,.750,4,4,1.000,2,4,.500,1,1,1.000,0,2,2,4,3,0,0,3,15,17.0
104693,JaQuail Townser\jaquail-townser-1,G,2016-01-02,Jacksonville State,,Eastern Illinois,L,1,35,5,11,.455,3,5,.600,2,6,.333,3,5,.600,1,2,3,6,0,0,6,4,15,6.4
104694,Charles Ruise Jr.\charles-ruisejr-1,G,2016-01-02,IPFW,,Purdue North Central,W,0,22,7,10,.700,6,7,.857,1,3,.333,0,0,,1,4,5,3,0,0,0,4,15,13.2
104695,Quincy Smith\quincy-smith-1,G,2016-01-02,Hawaii,,Howard,W,1,21,7,11,.636,6,9,.667,1,2,.500,0,1,.000,1,3,4,3,2,0,2,4,15,11.8
104696,Makai Mason\makai-mason-1,G,2016-01-02,Yale,@,Hartford,W,1,27,5,7,.714,4,5,.800,1,2,.500,4,5,.800,0,4,4,4,0,0,3,1,15,12.3
104697,Remond Brown\remond-brown-1,G,2016-01-02,Grambling,,Alabama A&M,W,1,40,5,11,.455,4,9,.444,1,2,.500,4,12,.333,3,5,8,1,0,0,2,2,15,7.6
104698,Deonte Hearns\deonte-hearns-1,G,2016-01-02,Grambling,,Alabama A&M,W,1,41,6,8,.750,6,7,.857,0,1,.000,3,4,.750,0,10,10,0,0,0,1,4,15,11.8
104699,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2016-01-02,Georgetown,,Marquette,W,1,36,3,6,.500,2,4,.500,1,2,.500,8,8,1.000,0,4,4,8,0,0,1,0,15,17.8
104700,Kris Acox\kris-acox-1,F,2016-01-02,Furman,,Virginia Military Institute,W,1,24,6,7,.857,6,7,.857,0,0,,3,5,.600,3,3,6,0,4,1,1,2,15,17.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=104600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
