Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
114001,Tavon Blackmon\tavon-blackmon-1,G,2015-02-14,Brown,@,Pennsylvania,W,1,32,4,8,.500,2,5,.400,2,3,.667,4,6,.667,0,3,3,4,0,0,4,3,14,7.7
114002,Brandon Bos\brandon-bos-1,G,2015-02-14,South Dakota,@,Oral Roberts,W,1,32,5,10,.500,5,9,.556,0,1,.000,4,4,1.000,0,4,4,4,0,0,4,1,14,8.6
114003,Tyler White\tyler-white-1,G,2015-02-14,Northern Kentucky,,Stetson,W,1,34,5,9,.556,2,2,1.000,3,7,.429,1,1,1.000,0,2,2,3,2,1,2,2,14,12.3
114004,Kentwan Smith\kentwan-smith-1,F,2015-02-14,Stetson,@,Northern Kentucky,L,1,33,6,14,.429,6,11,.545,0,3,.000,2,2,1.000,3,4,7,0,1,2,1,3,14,10.1
114005,Dominique Lee\dominique-lee-1,F,2015-02-14,Northern Colorado,,Montana,L,1,43,4,11,.364,4,11,.364,0,0,,6,6,1.000,7,9,16,1,2,0,2,3,14,15.0
114006,Jordon Talley\jordon-talley-1,G,2015-02-14,North Carolina-Wilmington,,Northeastern,W,1,29,5,9,.556,5,7,.714,0,2,.000,4,6,.667,0,2,2,3,1,0,2,4,14,9.0
114007,Sam McBeath\sam-mcbeath-1,F,2015-02-14,Nicholls State,,Southeastern Louisiana,L,1,27,5,9,.556,3,4,.750,2,5,.400,2,3,.667,1,6,7,2,1,2,3,5,14,10.6
114008,Remi Barry\remi-barry-1,F,2015-02-14,New Mexico State,,Cal State Bakersfield,W,1,33,5,6,.833,3,3,1.000,2,3,.667,2,2,1.000,0,4,4,2,0,0,1,2,14,12.6
114009,Daniel Mullings\daniel-mullings-1,G,2015-02-14,New Mexico State,,Cal State Bakersfield,W,1,32,4,9,.444,4,7,.571,0,2,.000,6,8,.750,1,2,3,5,1,0,0,3,14,13.1
114010,Tanner Leissner\tanner-leissner-1,F,2015-02-14,New Hampshire,,Binghamton,W,1,39,4,13,.308,4,13,.308,0,0,,6,6,1.000,5,10,15,2,0,0,2,1,14,12.0
114011,Matt Miller\matt-miller-2,G,2015-02-14,New Hampshire,,Binghamton,W,1,26,5,10,.500,1,4,.250,4,6,.667,0,0,,0,2,2,2,0,1,0,2,14,10.9
114012,Eric Cooper\eric-cooper-1,G,2015-02-14,Nevada,,New Mexico,W,1,40,5,17,.294,2,5,.400,3,12,.250,1,2,.500,3,2,5,1,2,0,4,3,14,3.9
114013,Anton Beard\anton-beard-1,G,2015-02-14,Arkansas,@,Mississippi,W,1,26,5,5,1.000,1,1,1.000,4,4,1.000,0,0,,0,0,0,4,1,0,2,5,14,12.3
114014,Javarez Willis\javarez-willis-1,G,2015-02-14,Ohio,@,Miami (OH),L,1,35,6,14,.429,4,6,.667,2,8,.250,0,0,,0,3,3,3,1,0,1,0,14,9.6
114015,Justin Graham\justin-graham-2,G,2015-02-14,Hartford,@,Massachusetts-Lowell,L,0,33,5,12,.417,4,9,.444,1,3,.333,3,3,1.000,0,5,5,3,2,0,1,1,14,11.8
114016,Ryan Taylor\ryan-taylor-1,F,2015-02-14,Marshall,,Western Kentucky,W,1,30,5,15,.333,4,11,.364,1,4,.250,3,3,1.000,4,7,11,4,0,2,2,0,14,12.6
114017,Trevor Lacey\trevor-lacey-1,G,2015-02-14,North Carolina State,@,Louisville,W,1,35,6,15,.400,4,9,.444,2,6,.333,0,2,.000,0,5,5,4,0,0,1,2,14,7.6
114018,Raheem Appleby\raheem-appleby-1,G,2015-02-14,Louisiana Tech,,Florida International,W,1,29,6,15,.400,4,8,.500,2,7,.286,0,0,,2,2,4,0,3,0,2,0,14,8.9
114019,Alex Hamilton\alex-hamilton-1,G,2015-02-14,Louisiana Tech,,Florida International,W,1,31,5,12,.417,5,9,.556,0,3,.000,4,6,.667,0,1,1,3,2,0,3,0,14,8.2
114020,Tylor Ongwae\tylor-ongwae-1,F,2015-02-14,Louisiana-Monroe,,Appalachian State,W,1,40,6,13,.462,6,11,.545,0,2,.000,2,3,.667,1,6,7,7,2,1,4,2,14,12.2
114021,Willie Cauley-Stein\willie-cauley-stein-1,F,2015-02-14,Kentucky,,South Carolina,W,1,22,6,10,.600,6,10,.600,0,0,,2,4,.500,3,4,7,0,2,0,0,2,14,13.1
114022,Emmanuel Addo\emmanuel-addo-1,F,2013-11-20,Missouri State,,Grambling,W,1,22,3,5,.600,3,3,1.000,0,2,.000,8,8,1.000,3,2,5,0,0,0,1,1,14,13.0
114023,Jarred Jones\jarred-jones-1,G,2013-11-20,Loyola (MD),@,Maryland-Baltimore County,W,0,37,4,7,.571,4,7,.571,0,0,,6,6,1.000,0,7,7,3,4,1,2,5,14,15.6
114024,Rhamel Brown\rhamel-brown-1,F,2013-11-20,Manhattan,@,Illinois State,W,1,28,3,10,.300,3,10,.300,0,0,,8,12,.667,6,7,13,2,1,2,4,3,14,11.5
114025,Kyle Casey\kyle-casey-1,F,2013-11-20,Harvard,,Bryant,W,1,23,6,10,.600,6,9,.667,0,1,.000,2,3,.667,1,4,5,3,1,2,1,3,14,13.2
114026,Chris Eversley\chris-eversley-1,F,2013-11-20,Cal Poly,@,Fresno State,L,1,35,5,13,.385,4,8,.500,1,5,.200,3,5,.600,1,6,7,1,1,0,3,3,14,6.1
114027,Allen Huddleston\allen-huddleston-1,G,2013-11-20,Fresno State,,Cal Poly,W,0,27,4,9,.444,3,4,.750,1,5,.200,5,6,.833,2,5,7,1,3,1,1,0,14,15.2
114028,Ryan Sawvell\ryan-sawvell-1,F,2013-11-20,Evansville,,Valparaiso,W,0,16,7,10,.700,7,10,.700,0,0,,0,0,,4,2,6,1,1,0,0,0,14,14.9
114029,Malcolm Smith\malcolm-smith-1,F,2013-11-20,Lipscomb,@,Belmont,L,1,28,6,14,.429,6,12,.500,0,2,.000,2,6,.333,5,3,8,2,0,0,2,3,14,7.6
114030,Sheldon Strickland\sheldon-strickland-1,G,2013-11-20,Charleston Southern,@,Baylor,L,0,27,5,10,.500,1,5,.200,4,5,.800,0,0,,0,0,0,1,1,0,0,2,14,9.9
114031,Leo Vincent\leo-vincent-1,G,2013-11-19,Sacred Heart,@,Yale,L,0,17,5,7,.714,4,4,1.000,1,3,.333,3,3,1.000,1,1,2,0,1,0,1,4,14,10.5
114032,Traevon Jackson\traevon-jackson-1,G,2013-11-19,Wisconsin,,North Dakota,W,1,33,4,9,.444,3,7,.429,1,2,.500,5,6,.833,0,5,5,8,0,1,1,2,14,14.9
114033,Dantrell Thomas\dantrell-thomas-1,G,2013-11-19,Nicholls State,@,Troy,L,1,34,5,12,.417,5,10,.500,0,2,.000,4,4,1.000,4,4,8,2,1,2,3,3,14,11.2
114034,Parker Wentz\parker-wentz-1,G,2013-11-19,Abilene Christian,@,Texas Christian,L,1,28,4,5,.800,0,0,,4,5,.800,2,3,.667,0,1,1,2,0,0,0,4,14,11.8
114035,Christian Gore\christian-gore-1,G,2013-11-19,Texas Christian,,Abilene Christian,W,0,27,1,6,.167,1,4,.250,0,2,.000,12,14,.857,1,6,7,0,0,0,0,2,14,11.1
114036,Sheldon Blackwell\sheldon-blackwell-1,G,2013-11-19,Cal State Fullerton,@,Southern California,L,0,31,6,11,.545,6,10,.600,0,1,.000,2,5,.400,1,4,5,2,1,1,1,0,14,11.5
114037,Dion Wright\dion-wright--1,F,2013-11-19,St. Bonaventure,@,Siena,L,0,23,6,10,.600,6,10,.600,0,0,,2,4,.500,3,1,4,0,0,1,1,3,14,9.5
114038,Bakari Turner\bakari-turner-1,G,2013-11-19,Morehead State,@,Northern Kentucky,W,0,22,6,11,.545,4,6,.667,2,5,.400,0,3,.000,0,1,1,0,1,0,1,4,14,6.2
114039,Kevin Olekaibe\kevin-olekaibe-1,G,2013-11-19,Nevada-Las Vegas,,Arizona State,L,1,35,5,17,.294,2,7,.286,3,10,.300,1,2,.500,2,2,4,3,0,1,1,1,14,7.1
114040,Colin Borchert\colin-borchert-1,F,2013-11-19,Mississippi State,,Mississippi Valley State,W,1,31,6,13,.462,4,8,.500,2,5,.400,0,0,,1,3,4,4,1,2,1,2,14,12.3
114041,Sean McGonagill\sean-mcgonagill-1,G,2013-11-19,Brown,@,Massachusetts-Lowell,W,1,36,4,13,.308,2,5,.400,2,8,.250,4,5,.800,0,1,1,2,1,0,2,3,14,5.6
114042,JR Hobbie\norman-hobbie-1,G,2013-11-19,Brown,@,Massachusetts-Lowell,W,0,22,4,7,.571,0,0,,4,7,.571,2,2,1.000,0,0,0,0,0,0,0,2,14,9.9
114043,Zarko Valjarevic\zarko-valjarevic-1,F,2013-11-19,Maine,,NJIT,L,1,39,5,16,.313,1,4,.250,4,12,.333,0,0,,0,2,2,1,0,0,0,2,14,5.3
114044,Russ Smith\russ-smith-1,G,2013-11-19,Louisville,,Hartford,W,1,25,6,14,.429,4,8,.500,2,6,.333,0,0,,1,3,4,2,0,0,2,4,14,6.0
114045,Shavon Coleman\shavon-coleman-1,F,2013-11-19,Louisiana State,,New Orleans,W,0,19,6,7,.857,6,6,1.000,0,1,.000,2,2,1.000,1,5,6,1,0,0,3,1,14,11.0
114046,Willie Cauley-Stein\willie-cauley-stein-1,F,2013-11-19,Kentucky,,Texas-Arlington,W,0,24,6,8,.750,6,8,.750,0,0,,2,3,.667,4,6,10,1,2,1,0,4,14,16.8
114047,Sean Armand\sean-armand-1,G,2013-11-19,Iona,@,Kansas,L,1,38,5,15,.333,2,5,.400,3,10,.300,1,2,.500,1,1,2,3,1,0,4,4,14,3.6
114048,Andrey Semenov\andrey-semenov-1,F,2013-11-19,James Madison,,Detroit Mercy,L,1,33,5,12,.417,3,5,.600,2,7,.286,2,4,.500,0,6,6,2,2,1,1,4,14,10.1
114049,Kyle Hittle\kyle-hittle-1,G,2013-11-19,Incarnate Word,,Northwood (TX),W,1,37,6,13,.462,5,9,.556,1,4,.250,1,4,.250,3,4,7,2,0,0,2,2,14,8.0
114050,Nick Griffin\nick-griffin-1,G,2013-11-19,George Washington,,Delaware State,W,0,21,5,6,.833,1,2,.500,4,4,1.000,0,0,,0,3,3,1,1,0,1,1,14,13.0
114051,Sherrod Wright\sherrod-wright-1,G,2013-11-19,George Mason,,Saint Francis (PA),W,1,31,3,9,.333,2,7,.286,1,2,.500,7,9,.778,1,2,3,1,1,0,5,2,14,5.3
114052,Venky Jois\venky-jois-1,F,2013-11-19,Eastern Washington,,Walla Walla,W,1,20,5,9,.556,5,9,.556,0,0,,4,5,.800,2,2,4,3,1,1,1,0,14,14.1
