Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
203801,Reed Tellinghuisen\reed-tellinghuisen-1,G,2016-01-01,South Dakota State,,Denver,W,1,35,4,9,.444,2,5,.400,2,4,.500,1,1,1.000,2,2,4,5,1,0,2,2,11,10.0
203802,Nate Engesser\nate-engesser-1,G,2016-01-01,Denver,@,South Dakota State,L,0,25,4,6,.667,3,4,.750,1,2,.500,2,3,.667,0,5,5,1,0,0,2,3,11,7.0
203803,Ian Theisen\ian-theisen-1,F,2016-01-01,South Dakota State,,Denver,W,1,22,4,5,.800,4,5,.800,0,0,,3,3,1.000,3,3,6,3,0,0,2,4,11,10.6
203804,George Marshall\george-marshall-1,G,2016-01-01,South Dakota State,,Denver,W,1,32,3,10,.300,2,3,.667,1,7,.143,4,5,.800,0,2,2,1,0,0,1,3,11,3.9
203805,Tre'Shawn Thurman\treshawn-thurman-1,F,2016-01-01,Nebraska-Omaha,,Western Illinois,W,1,22,4,12,.333,4,11,.364,0,1,.000,3,3,1.000,2,5,7,1,1,1,2,4,11,5.9
203806,Wesley Gordon\wesley-gordon-1,F,2016-01-01,Colorado,@,University of California,L,1,26,3,9,.333,3,8,.375,0,1,.000,5,8,.625,3,6,9,0,0,1,0,3,11,8.1
203807,Trevon Bluiett\trevon-bluiett-1,F,2015-12-31,Xavier,@,Villanova,L,1,31,2,9,.222,2,5,.400,0,4,.000,7,7,1.000,0,2,2,2,0,0,4,3,11,2.3
203808,James Milliken\james-milliken-1,G,2015-12-31,Creighton,@,St. John's (NY),W,0,30,3,6,.500,1,3,.333,2,3,.667,3,5,.600,1,3,4,2,0,0,0,2,11,9.4
203809,Race Parsons\race-parsons-1,G,2015-12-31,Southern Utah,,Montana State,W,1,37,3,11,.273,0,2,.000,3,9,.333,2,2,1.000,1,7,8,7,0,1,0,2,11,12.1
203810,Domantas Sabonis\domantas-sabonis-1,F,2015-12-31,Gonzaga,@,Santa Clara,W,1,34,4,9,.444,4,9,.444,0,0,,3,4,.750,1,4,5,1,0,1,4,4,11,3.6
203811,Nick Emery\nick-emery-1,G,2015-12-31,Brigham Young,@,Saint Mary's (CA),L,1,30,4,14,.286,1,7,.143,3,7,.429,0,0,,2,1,3,2,0,0,0,2,11,5.1
203812,Jito Kok\jito-kok-1,F,2015-12-31,San Diego,@,Pacific,L,1,29,3,7,.429,3,7,.429,0,0,,5,7,.714,3,4,7,1,0,2,2,3,11,8.7
203813,Cameron Neubauer\cameron-neubauer-1,F,2015-12-31,San Diego,@,Pacific,L,0,12,3,4,.750,0,0,,3,4,.750,2,2,1.000,2,1,3,1,0,0,0,4,11,10.2
203814,Sir Washington\sir-washington-1,G,2015-12-31,Eastern Washington,@,Northern Colorado,L,0,27,3,6,.500,3,6,.500,0,0,,5,6,.833,1,2,3,1,1,0,1,3,11,8.4
203815,Felix Rivera-Vega\felix-rivera-vega-1,F,2015-12-31,Northern Arizona,,Montana,L,1,25,3,9,.333,0,1,.000,3,8,.375,2,4,.500,2,2,4,0,2,0,1,1,11,7.7
203816,Ty Egbert\ty-egbert-1,F,2015-12-31,Idaho,@,North Dakota,W,0,27,4,5,.800,4,5,.800,0,0,,3,4,.750,2,6,8,1,0,1,1,3,11,11.1
203817,Terrell Allen\terrell-allen-1,F,2015-12-31,Drexel,@,North Carolina-Wilmington,L,1,38,4,8,.500,3,7,.429,1,1,1.000,2,2,1.000,0,0,0,0,1,0,3,3,11,3.8
203818,Devontae Cacok\devontae-cacok-1,F,2015-12-31,North Carolina-Wilmington,,Drexel,W,0,13,4,4,1.000,4,4,1.000,0,0,,3,6,.500,2,4,6,0,0,0,1,2,11,9.4
203819,Tyrell Johnson\tyrell-johnson-1,F,2015-12-31,Appalachian State,@,Louisiana-Monroe,L,1,19,5,10,.500,5,10,.500,0,0,,1,3,.333,4,2,6,0,0,2,0,2,11,9.2
203820,Nick Coppola\nick-coppola-1,G,2015-12-31,Louisiana-Monroe,,Appalachian State,W,1,38,3,8,.375,3,7,.429,0,1,.000,5,5,1.000,1,2,3,4,1,0,3,2,11,7.9
203821,Justin Roberson\justin-roberson-1,G,2015-12-31,Louisiana-Monroe,,Appalachian State,W,1,28,4,11,.364,4,9,.444,0,2,.000,3,3,1.000,1,3,4,3,1,0,1,4,11,7.0
203822,Ahmad Thomas\ahmad-thomas-1,G,2015-12-31,North Carolina-Asheville,@,Longwood,W,1,31,3,9,.333,3,7,.429,0,2,.000,5,8,.625,5,6,11,2,1,0,6,2,11,5.6
203823,Ricky Johnson\ricky-johnson-1,G,2015-12-31,Bethune-Cookman,@,Jacksonville,L,1,34,2,7,.286,1,2,.500,1,5,.200,6,9,.667,0,2,2,0,0,0,2,1,11,3.9
203824,Brandon Holcomb\brandon-holcomb-1,C,2015-12-31,Radford,@,High Point,L,1,31,5,8,.625,5,8,.625,0,0,,1,1,1.000,4,4,8,1,2,2,1,1,11,14.1
203825,Christian Terrell\christian-terrell-1,G,2015-12-31,Florida Gulf Coast,,La Salle,W,1,32,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,0,5,5,1,3,1,2,0,11,10.2
203826,Christian Hairston\christian-hairston-1,G,2015-12-31,Elon,,Northeastern,L,1,23,4,5,.800,4,5,.800,0,0,,3,3,1.000,1,1,2,0,0,0,3,2,11,6.3
203827,Antonio Gillespie\antonio-gillespie-1,G,2015-12-31,Morgan State,@,Cal State Bakersfield,L,0,25,3,12,.250,1,8,.125,2,4,.500,3,5,.600,1,1,2,0,1,0,2,3,11,1.8
203828,Jordan Gathers\jordan-gathers-1,G,2015-12-31,Butler,,Providence,L,0,22,4,7,.571,1,4,.250,3,3,1.000,0,1,.000,1,3,4,2,1,0,0,3,11,10.1
203829,Bo Calhoun\bo-calhoun-1,F,2015-12-31,Ball State,,Chicago State,W,1,25,4,7,.571,1,4,.250,3,3,1.000,0,0,,0,6,6,0,1,0,6,4,11,2.9
203830,Henry Brooks\henry-brooks-1,F,2015-12-30,Wagner,,Massachusetts-Lowell,W,1,22,4,7,.571,4,7,.571,0,0,,3,6,.500,3,3,6,0,1,0,2,3,11,7.3
203831,Zach LeDay\zach-leday-1,F,2015-12-30,Virginia Tech,,West Virginia,L,1,33,2,7,.286,2,7,.286,0,0,,7,10,.700,2,7,9,2,1,1,1,4,11,9.7
203832,Jeff Roberson\jeff-roberson-1,F,2015-12-30,Vanderbilt,,Western Michigan,W,1,34,2,5,.400,1,2,.500,1,3,.333,6,7,.857,4,6,10,1,1,0,3,4,11,9.6
203833,Brandon Williams\brandon-williams-7,F,2015-12-30,Texas-Arlington,,Georgia State,W,0,16,3,7,.429,2,3,.667,1,4,.250,4,7,.571,2,3,5,0,0,0,0,0,11,8.4
203834,Jalen Jackson\jalen-jackson-1,F,2015-12-30,Arkansas-Little Rock,@,South Alabama,W,0,16,5,11,.455,5,11,.455,0,0,,1,2,.500,1,1,2,3,1,0,2,3,11,5.8
