Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
479201,Aaron Ellis\aaron-ellis-1,F,2011-03-29,Wichita State,,Washington State,W,0,12,2,6,.333,2,6,.333,0,0,,0,0,,1,1,2,0,1,0,0,1,4,2.2
479202,David Kyles\david-kyles-1,G,2011-03-29,Wichita State,,Washington State,W,0,17,2,6,.333,2,3,.667,0,3,.000,0,0,,1,2,3,4,0,0,1,1,4,3.3
479203,Joe Ragland\joe-ragland-1,G,2011-03-29,Wichita State,,Washington State,W,1,21,2,6,.333,2,4,.500,0,2,.000,0,0,,0,2,2,3,0,0,1,2,4,1.5
479204,Evan Roquemore\evan-roguemore-1,G,2011-03-30,Santa Clara,@,Iona,W,1,24,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,2,2,1,0,0,3,1,4,-0.9
479205,Teondre Williams\teondre-williams-1,G,2011-03-30,Oregon,,Creighton,W,0,13,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,2,0,1,1,4,2.6
479206,Gabe Blair\gabe-blair-1,F,2011-03-31,Wichita State,,Alabama,W,1,14,2,5,.400,2,5,.400,0,0,,0,0,,0,5,5,0,0,3,0,4,4,3.3
479207,Malcolm Armstead\malcolm-armstead-1,G,2011-04-01,Oregon,,Creighton,W,1,29,2,8,.250,2,5,.400,0,3,.000,0,0,,0,3,3,3,3,0,1,4,4,2.6
479208,Tyrone Nared\tyrone-nared-1,F,2011-04-01,Oregon,,Creighton,W,1,27,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,3,5,2,0,0,0,3,4,4.8
479209,Wayne Runnels\wayne-runnels-1,F,2011-04-01,Creighton,@,Oregon,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.9
479210,Andrew Smith\andrew-smith-2,C,2011-04-02,Butler,,Virginia Commonwealth,W,1,23,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,5,7,2,1,0,1,1,4,4.8
479211,Juvonte Reddic\juvonte-reddic-1,F,2011-04-02,Virginia Commonwealth,,Butler,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,1,2,4,3.6
479212,Toby Veal\toby-veal-1,F,2011-04-02,Virginia Commonwealth,,Butler,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,0,3,4,2.5
479213,Charles Okwandu\charles-okwandu-1,C,2011-04-02,Connecticut,,Kentucky,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,2,1,2,2,4,2.9
479214,Darius Miller\darius-miller-1,G,2011-04-02,Kentucky,,Connecticut,L,1,26,1,7,.143,0,3,.000,1,4,.250,1,2,.500,1,2,3,2,1,0,2,2,4,0.0
479215,DeAndre Liggins\deandre-liggins-1,G,2011-04-02,Kentucky,,Connecticut,L,1,34,1,7,.143,0,2,.000,1,5,.200,1,2,.500,0,0,0,2,2,2,1,4,4,1.3
479216,Shabazz Napier\shabazz-napier-1,G,2011-04-02,Connecticut,,Kentucky,W,0,27,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,0,2,2,4,0,0,3,3,4,-1.3
479217,Niels Giffey\niels-giffey-1,G,2011-04-04,Connecticut,,Butler,W,0,24,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,3,3,6,0,0,0,2,1,4,2.9
479218,Shabazz Napier\shabazz-napier-1,G,2011-04-04,Connecticut,,Butler,W,0,27,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,4,4,2,2,0,3,1,4,1.4
479219,Richie Edwards\richie-edwards-1,F,2011-11-07,Valparaiso,@,Arizona,L,0,18,2,6,.333,2,4,.500,0,2,.000,0,0,,0,2,2,3,0,0,1,2,4,1.5
479220,Brian Bryant\brian-bryant-1,G,2011-11-07,Mississippi State,,Eastern Kentucky,W,1,32,2,9,.222,2,7,.286,0,2,.000,0,2,.000,2,4,6,2,0,1,1,0,4,1.4
479221,Taylor Filipek\taylor-filipek-1,G,2011-11-07,Eastern Kentucky,@,Mississippi State,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6
