Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
543801,Derrick Wilson\derrick-wilson-1,G,2012-11-19,Marquette,,Butler,L,0,10,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,0,3,2,2.4
543802,Michael Javes\michael-javes-1,F,2012-11-19,Arkansas-Little Rock,,Milwaukee,W,1,18,1,5,.200,1,5,.200,0,0,,0,0,,2,2,4,1,0,0,2,4,2,-2.0
543803,Kyle Kelm\kyle-kelm-1,F,2012-11-19,Milwaukee,@,Arkansas-Little Rock,L,0,22,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,5,6,1,0,0,2,0,2,1.2
543804,Zach Elcano\zach-elcano-1,C,2012-11-19,American,,San Francisco,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
543805,Angelo Chol\angelo-chol-1,F,2012-11-19,Arizona,,Long Beach State,W,0,17,1,3,.333,1,3,.333,0,0,,0,2,.000,2,2,4,0,0,0,1,1,2,0.1
543806,Mike Bersch\mike-bersch-1,F,2012-11-19,American,,San Francisco,L,0,16,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,4,4,1,0,0,0,0,2,2.2
543807,Mark Tollefsen\mark-tollefsen-1,F,2012-11-19,San Francisco,@,American,W,0,10,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,2,3,0,0,0,0,1,2,1.2
543808,Frank Rogers\frank-rogers-1,F,2012-11-19,San Francisco,@,American,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,2,0,1,3,2,2.2
543809,Aaron Scales\aaron-scales-1,C,2012-11-19,Cleveland State,,Alabama-Huntsville,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0
543810,Shonn Miller\shonn-miller-1,F,2012-11-18,Cornell,@,Wisconsin,L,1,26,1,7,.143,1,7,.143,0,0,,0,0,,1,6,7,1,1,2,0,1,2,2.7
543811,Josh Figini\josh-figini-1,F,2012-11-18,Cornell,@,Wisconsin,L,1,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9
543812,Galal Cancer\galal-cancer-1,G,2012-11-18,Cornell,@,Wisconsin,L,1,24,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,2,1,3,1,2,0,5,2,2,-2.9
543813,Errick Peck\errick-peck-1,F,2012-11-18,Cornell,@,Wisconsin,L,0,16,1,5,.200,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,3,3,2,-3.7
543814,Greg Kelley\greg-kelley-1,F,2012-11-18,Yale,,Western Illinois,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3
543815,RaAnthony Sanders\raanthony-sanders-1,G,2012-11-18,Tulane,,Chicago State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
543816,Kajon Mack\kajon-mack-1,G,2012-11-18,Tulane,,Chicago State,W,0,4,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0
543817,Clarke Rosenberg\clarke-rosenberg-1,G,2012-11-18,Chicago State,@,Tulane,L,0,15,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,1,1,1,1,0,2,2,2,-1.6
543818,Naofall Folahan\naofall-folahan-1,C,2012-11-18,Wagner,@,Syracuse,L,1,10,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,4,2,-1.6
543819,Tommy Brenton\tommy-brenton-1,F,2012-11-18,Stony Brook,,Sacred Heart,L,1,35,0,5,.000,0,3,.000,0,2,.000,2,5,.400,3,8,11,8,3,0,1,1,2,9.0
543820,Ron Bracey\ron-bracey-1,F,2012-11-18,Stony Brook,,Sacred Heart,L,0,14,1,7,.143,1,5,.200,0,2,.000,0,0,,1,1,2,1,1,0,0,2,2,-0.6
543821,Phil Gaetano\phil-gaetano-1,G,2012-11-18,Sacred Heart,@,Stony Brook,W,1,30,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,5,5,10,0,0,4,4,2,3.5
543822,Leonard Hayes\leonard-hayes-1,G,2012-11-18,Stony Brook,,Sacred Heart,L,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
543823,Anthony Mayo\anthony-mayo-1,F,2012-11-18,Stony Brook,,Sacred Heart,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
543824,Gabriel Harris\gabriel-harris-1,G,2012-11-18,Stanford,,Belmont,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
543825,Dwight Powell\dwight-powell-1,F,2012-11-18,Stanford,,Belmont,L,1,7,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,3,5,2,-3.0
543826,Anthony Brown\anthony-brown-5,G,2012-11-18,Stanford,,Belmont,L,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1
543827,Victor Rudd\victor-rudd-1,F,2012-11-18,South Florida,,Western Michigan,L,1,26,1,6,.167,1,5,.200,0,1,.000,0,0,,0,3,3,0,1,0,1,1,2,-1.3
543828,Dan Loney\dan-loney-1,F,2012-11-18,Western Michigan,@,South Florida,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0
543829,Anthony Collins\anthony-collins-1,G,2012-11-18,South Florida,,Western Michigan,L,1,36,1,5,.200,1,5,.200,0,0,,0,0,,0,7,7,12,2,0,4,3,2,6.2
543830,Quentin Bastian\quentin-bastian-1,F,2012-11-18,NJIT,@,South Carolina State,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.8
543831,Rich Audu\rich-audu-1,G,2012-11-18,Siena,@,San Diego,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
543832,Simi Fajemisin\simi-fajemisin-1,F,2012-11-18,San Diego,,Siena,W,1,21,0,3,.000,0,3,.000,0,0,,2,2,1.000,3,1,4,0,0,0,0,2,2,1.5
543833,Tyler Harvey\tyler-harvey-1,G,2012-11-18,Eastern Washington,@,Saint Mary's (CA),L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
543834,Thomas Reuter\thomas-reuter-1,F,2012-11-18,Eastern Washington,@,Saint Mary's (CA),L,0,12,0,4,.000,0,3,.000,0,1,.000,2,4,.500,0,0,0,0,1,0,1,2,2,-2.4
543835,Matt Hodgson\matt-hodgson-1,C,2012-11-18,Saint Mary's (CA),,Eastern Washington,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,6,6,1,0,3,1,3,2,3.4
543836,Ivan Dorsey\ivan-dorsey-1,G,2012-11-18,Eastern Washington,@,Saint Mary's (CA),L,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.1
543837,Tom Maayan\tom-maayan-1,G,2012-11-18,Seton Hall,,Rhode Island,W,1,31,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,1,1,5,4,0,0,4,2,6.1
543838,Ryan Brooks\ryan-brooks-3,F,2012-11-18,Rhode Island,,Seton Hall,L,1,35,1,2,.500,1,2,.500,0,0,,0,0,,2,7,9,0,1,0,1,3,2,3.3
543839,Andrew Andrews\andrew-andrews-1,G,2012-11-18,Washington,,Ohio State,L,0,20,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,0,2,2,2,-0.8
543840,Spencer Collins\spencer-collins-1,G,2012-11-18,Wofford,@,Ohio,L,1,27,0,9,.000,0,6,.000,0,3,.000,2,4,.500,1,2,3,1,0,0,2,1,2,-5.5
