Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
331401,Sean Armand\sean-armand-1,G,2014-02-12,Iona,,Saint Peter's,W,1,39,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,2,2,3,2,0,5,2,7,1.8
331402,A.J. English\aj-english-1,G,2014-02-12,Iona,,Saint Peter's,W,1,37,2,11,.182,1,3,.333,1,8,.125,2,3,.667,0,4,4,3,0,0,5,2,7,-2.8
331403,D.J. Newbill\dj-newbill-1,G,2014-02-12,Penn State,@,Indiana,W,1,27,3,12,.250,2,10,.200,1,2,.500,0,0,,2,1,3,1,2,0,5,3,7,-2.0
331404,Charlon Kloof\charlon-kloof-1,G,2014-02-12,St. Bonaventure,@,Fordham,W,1,31,2,6,.333,2,4,.500,0,2,.000,3,4,.750,1,2,3,3,1,0,2,4,7,4.0
331405,Trey Davis\trey-davis-2,F,2014-02-12,Richmond,@,Duquesne,W,1,36,2,4,.500,2,4,.500,0,0,,3,4,.750,1,5,6,2,0,0,1,4,7,5.6
331406,Khari Price\khari-price-1,G,2014-02-12,Dayton,,Rhode Island,W,1,20,1,3,.333,0,0,,1,3,.333,4,4,1.000,0,0,0,0,0,1,1,3,7,3.8
331407,Shabazz Napier\shabazz-napier-1,G,2014-02-12,Connecticut,,South Florida,W,1,18,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,5,5,4,1,0,0,2,7,10.9
331408,Niels Giffey\niels-giffey-1,G,2014-02-12,Connecticut,,South Florida,W,0,14,1,3,.333,0,0,,1,3,.333,4,4,1.000,2,1,3,3,1,1,0,2,7,10.0
331409,John Egbunu\john-egbunu-1,C,2014-02-12,South Florida,@,Connecticut,L,1,27,3,5,.600,3,5,.600,0,0,,1,5,.200,3,3,6,0,0,1,4,4,7,1.2
331410,Nathan Dieudonne\nathan-dieudonne-1,F,2014-02-12,Boston University,@,Colgate,W,1,21,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,7,4.2
331411,Chad Johnson\chad-johnson-3,G,2014-02-12,Colgate,,Boston University,L,1,25,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,2,2,3,0,0,1,1,7,6.0
331412,Justin Gant\justin-gant-1,C,2014-02-12,Indiana State,@,Bradley,W,1,28,3,4,.750,3,4,.750,0,0,,1,3,.333,2,3,5,2,0,0,3,4,7,3.7
331413,Omari Grier\omari-grier-1,G,2014-02-12,Bradley,,Indiana State,L,1,32,2,10,.200,0,4,.000,2,6,.333,1,2,.500,0,2,2,1,1,0,0,3,7,1.5
331414,Dezmyn Trent\dezmyn-trent-1,G,2014-02-12,Boise State,,New Mexico,W,0,11,3,6,.500,2,4,.500,1,2,.500,0,0,,3,1,4,0,0,0,1,0,7,5.4
331415,Glenn Bryant\glenn-bryant-1,F,2014-02-12,Eastern Michigan,@,Ball State,W,0,19,3,5,.600,3,5,.600,0,0,,1,3,.333,2,2,4,0,1,0,1,0,7,5.9
331416,K.T. Harrell\kt-harrell-1,G,2014-02-12,Auburn,,Kentucky,L,1,31,2,15,.133,2,8,.250,0,7,.000,3,4,.750,1,1,2,0,0,0,1,2,7,-3.9
331417,Josh Adams\josh-adams-1,G,2014-02-11,Wyoming,,San Diego State,W,1,31,3,6,.500,3,5,.600,0,1,.000,1,2,.500,1,3,4,0,1,0,5,4,7,-0.4
331418,Derek Cooke\derek-cooke-1,F,2014-02-11,Wyoming,,San Diego State,W,1,24,3,4,.750,3,4,.750,0,0,,1,2,.500,1,1,2,1,2,0,0,1,7,8.3
331419,Tyler Smithpeters\tyler-smithpeters-1,G,2014-02-11,Southern Illinois,@,Wichita State,L,1,34,2,6,.333,0,3,.000,2,3,.667,1,3,.333,1,3,4,2,0,0,2,4,7,2.2
331420,Christien Sager\christien-sager-1,G,2014-02-11,Oklahoma State,@,Texas,L,0,23,2,4,.500,0,0,,2,4,.500,1,2,.500,2,2,4,0,0,0,2,2,7,3.8
