Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
227611,Karl Charles\karl-charles-1,F,2016-02-10,Holy Cross,,Lafayette,W,1,30,4,8,.500,4,4,1.000,0,4,.000,2,3,.667,3,3,6,2,0,1,2,1,10,8.3
227612,Cullen Hamilton\cullen-hamilton-1,G,2016-02-10,Holy Cross,,Lafayette,W,1,31,4,15,.267,3,10,.300,1,5,.200,1,2,.500,1,0,1,4,2,0,0,0,10,6.2
227613,Bryant Crawford\bryant-crawford-1,G,2016-02-10,Wake Forest,@,Georgia Tech,L,1,34,4,10,.400,3,5,.600,1,5,.200,1,2,.500,0,3,3,6,3,0,5,4,10,5.7
227614,Yuta Watanabe\yuta-watanabe-1,F,2016-02-10,George Washington,,Saint Joseph's,L,1,28,4,9,.444,2,5,.400,2,4,.500,0,0,,2,1,3,1,0,2,1,2,10,7.3
227615,Shavar Newkirk\shavar-newkirk-1,G,2016-02-10,Saint Joseph's,@,George Washington,W,1,26,4,6,.667,3,4,.750,1,2,.500,1,2,.500,0,2,2,4,3,0,0,1,10,13.0
227616,Kevin Larsen\kevin-larsen-1,F,2016-02-10,George Washington,,Saint Joseph's,L,1,35,5,7,.714,5,7,.714,0,0,,0,0,,4,5,9,2,0,0,1,0,10,11.8
227617,Joe McDonald\joe-mcdonald-2,G,2016-02-10,George Washington,,Saint Joseph's,L,1,36,4,11,.364,3,9,.333,1,2,.500,1,2,.500,1,6,7,7,2,0,1,0,10,11.9
227618,James Demery\james-demery-1,F,2016-02-10,Saint Joseph's,@,George Washington,W,0,23,5,8,.625,5,6,.833,0,2,.000,0,0,,0,3,3,1,1,1,0,0,10,9.7
227619,Khalil Davis\khalil-davis-1,G,2016-02-10,Austin Peay,@,Eastern Illinois,W,1,31,3,6,.500,3,4,.750,0,2,.000,4,4,1.000,2,5,7,6,0,0,3,3,10,9.9
227620,A.J. Riley\aj-riley-1,G,2016-02-10,Eastern Illinois,,Austin Peay,L,0,22,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,5,5,10,5,2,0,1,3,10,13.6
227621,Joe De Ciman\joe-de-ciman-1,G,2016-02-10,Colorado State,,Boise State,W,1,38,4,13,.308,3,6,.500,1,7,.143,1,2,.500,2,4,6,2,0,1,3,4,10,2.2
227622,Chris Hass\chris-hass-1,G,2016-02-10,Bucknell,,Lehigh,L,1,32,3,8,.375,2,3,.667,1,5,.200,3,3,1.000,0,2,2,2,0,2,2,2,10,6.2
227623,Ronnie Suggs\ronnie-suggs-1,G,2016-02-10,Bradley,,Loyola (IL),L,1,38,4,12,.333,2,7,.286,2,5,.400,0,0,,1,6,7,1,1,0,0,5,10,5.4
227624,Milton Doyle\milton-doyle-1,G,2016-02-10,Loyola (IL),@,Bradley,W,0,25,3,10,.300,2,7,.286,1,3,.333,3,4,.750,1,8,9,1,0,0,3,4,10,3.0
227625,Shannon Hale\shannon-hale-1,F,2016-02-10,Alabama,,Texas A&M,W,0,18,4,9,.444,2,4,.500,2,5,.400,0,0,,2,1,3,0,1,0,3,2,10,4.2
227626,Mike Tobey\mike-tobey-1,F,2016-02-09,Virginia,,Virginia Tech,W,0,11,4,5,.800,4,5,.800,0,0,,2,3,.667,0,1,1,0,0,1,0,2,10,7.9
227627,Erick Neal\erick-neal-1,G,2016-02-09,Texas-Arlington,@,Texas State,W,1,29,4,7,.571,2,3,.667,2,4,.500,0,0,,2,4,6,3,1,0,3,2,10,8.6
227628,Detrick Mostella\detrick-mostella-1,G,2016-02-09,Tennessee,,Auburn,W,0,19,3,5,.600,1,2,.500,2,3,.667,2,3,.667,0,1,1,0,0,0,3,3,10,3.4
227629,Jalen Jenkins\jalen-jenkins-1,F,2016-02-09,George Mason,@,Rhode Island,L,0,14,3,8,.375,3,8,.375,0,0,,4,5,.800,3,3,6,0,0,0,3,5,10,3.2
227630,Matt McQuaid\matt-mcquaid-1,G,2016-02-09,Michigan State,@,Purdue,L,0,25,4,10,.400,2,6,.333,2,4,.500,0,0,,1,1,2,3,0,0,1,2,10,5.9
227631,Scottie Lindsey\scottie-lindsey-1,G,2016-02-09,Northwestern,@,Ohio State,L,0,19,4,6,.667,2,4,.500,2,2,1.000,0,0,,0,1,1,1,1,0,0,3,10,8.2
227632,Jae'Sean Tate\jaesean-tate-1,F,2016-02-09,Ohio State,,Northwestern,W,1,28,5,9,.556,5,9,.556,0,0,,0,1,.000,3,4,7,1,0,0,1,1,10,7.9
227633,Craig Sword\craig-sword-1,G,2016-02-09,Mississippi State,,Arkansas,W,1,29,4,8,.500,4,7,.571,0,1,.000,2,3,.667,1,4,5,3,0,0,3,2,10,5.8
227634,Tonye Jekiri\tonye-jekiri-1,C,2016-02-09,Miami (FL),,Pittsburgh,W,1,25,5,7,.714,5,7,.714,0,0,,0,2,.000,4,6,10,0,1,0,0,4,10,10.3
227635,Sheldon McClellan\sheldon-mcclellan-1,G,2016-02-09,Miami (FL),,Pittsburgh,W,1,35,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,1,1,0,0,1,1,1,10,5.9
227636,Jaylen Brantley\jaylen-brantley-1,G,2016-02-09,Maryland,,Bowie State,W,0,21,4,8,.500,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,1,1,1,10,6.0
227637,Collin Stewart\collin-stewart-1,G,2016-02-09,Monmouth,@,Marist,W,0,23,3,10,.300,1,3,.333,2,7,.286,2,2,1.000,1,5,6,2,1,0,0,1,10,8.4
227638,Devonte' Graham\devonte-graham-1,G,2016-02-09,Kansas,,West Virginia,W,1,38,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,4,4,4,1,0,5,3,10,5.8
227639,Brannen Greene\brannen-greene-1,G,2016-02-09,Kansas,,West Virginia,W,0,16,2,3,.667,0,0,,2,3,.667,4,4,1.000,0,3,3,0,0,0,0,0,10,9.6
227640,Ryan Taylor\ryan-taylor-1,F,2016-02-06,Marshall,@,Texas-San Antonio,W,1,23,5,6,.833,5,5,1.000,0,1,.000,0,1,.000,1,7,8,3,0,2,0,3,10,12.5
227641,Kasey Hill\kasey-hill-1,G,2016-02-09,Florida,,Mississippi,W,0,25,2,7,.286,1,3,.333,1,4,.250,5,7,.714,0,3,3,6,3,0,1,4,10,10.6
227642,Tim Bond\tim-bond-1,G,2016-02-09,Eastern Michigan,,Central Michigan,W,1,26,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,2,3,5,5,1,0,1,3,10,9.9
227643,Edmond Sumner\edmond-sumner-1,G,2016-02-09,Xavier,@,Creighton,L,1,28,2,12,.167,2,9,.222,0,3,.000,6,8,.750,1,6,7,2,2,0,2,3,10,4.3
227644,Octavius Ellis\octavius-ellis-1,F,2016-02-09,Cincinnati,@,Central Florida,W,1,29,4,10,.400,4,10,.400,0,0,,2,2,1.000,6,8,14,1,2,0,2,2,10,11.1
227645,Jake Zuilhof\jake-zuilhof-1,F,2016-02-09,Central Arkansas,,Southeastern Louisiana,W,1,33,2,4,.500,2,4,.500,0,0,,6,10,.600,3,4,7,0,0,1,1,3,10,8.2
227646,Stuckey Mosley\stuckey-mosley-1,G,2016-02-09,Toledo,@,Buffalo,W,1,32,4,11,.364,4,8,.500,0,3,.000,2,3,.667,0,5,5,5,2,0,4,3,10,5.3
227647,Jarryn Skeete\jarryn-skeete-1,G,2016-02-09,Buffalo,,Toledo,L,1,36,4,14,.286,2,8,.250,2,6,.333,0,0,,0,6,6,2,4,0,1,2,10,7.2
227648,Blake Hamilton\blake-hamilton-2,G,2016-02-09,Buffalo,,Toledo,L,1,26,4,11,.364,3,8,.375,1,3,.333,1,1,1.000,0,3,3,8,2,0,3,4,10,7.8
227649,Pat Forsythe\pat-forsythe-1,C,2016-02-09,Akron,@,Bowling Green State,W,1,22,3,5,.600,3,5,.600,0,0,,4,5,.800,2,2,4,1,1,1,0,1,10,11.3
227650,Joel Berry\joel-berry-1,G,2016-02-09,North Carolina,@,Boston College,W,1,31,4,9,.444,4,6,.667,0,3,.000,2,2,1.000,0,2,2,6,2,0,2,2,10,9.3
227651,Spencer Collins\spencer-collins-1,G,2016-02-08,Wofford,,Virginia Military Institute,W,1,28,4,8,.500,2,4,.500,2,4,.500,0,0,,0,1,1,4,2,0,1,1,10,9.7
227652,QJ Peterson\qj-peterson-1,G,2016-02-08,Virginia Military Institute,@,Wofford,L,1,34,4,10,.400,2,4,.500,2,6,.333,0,0,,0,3,3,0,2,0,1,1,10,6.1
227653,Jeffrey Carroll\jeffrey-carroll-2,G,2016-02-08,Oklahoma State,@,Texas Christian,L,1,35,2,6,.333,1,3,.333,1,3,.333,5,5,1.000,2,4,6,1,2,1,4,1,10,8.2
227654,Chris Washburn\chris-washburn-2,F,2016-02-08,Texas Christian,,Oklahoma State,W,1,24,4,7,.571,3,6,.500,1,1,1.000,1,2,.500,1,3,4,2,2,1,3,3,10,7.8
227655,Tashombe Riley\tashombe-riley-1,F,2016-02-08,South Carolina State,,Morgan State,W,1,25,4,9,.444,4,9,.444,0,0,,2,2,1.000,1,8,9,0,0,1,3,5,10,4.1
227656,Andre Horne Jr.\andre-hornejr-1,G,2016-02-08,Morgan State,@,South Carolina State,L,1,18,4,12,.333,2,8,.250,2,4,.500,0,0,,1,1,2,0,2,1,1,4,10,4.3
227657,Quadir Welton\quadir-welton-1,C,2016-02-08,Saint Peter's,,Quinnipiac,W,1,36,2,9,.222,2,9,.222,0,0,,6,7,.857,4,10,14,2,1,1,2,3,10,9.8
227658,Daniel Harris\daniel-harris-1,G,2016-02-08,Quinnipiac,@,Saint Peter's,L,1,33,3,11,.273,1,4,.250,2,7,.286,2,2,1.000,3,4,7,1,0,2,2,1,10,6.5
227659,Liam Thomas\liam-thomas-1,F,2016-02-08,Nicholls State,,Incarnate Word,W,1,29,2,8,.250,2,8,.250,0,0,,6,7,.857,4,5,9,4,1,2,4,4,10,8.7
227660,Derail Green\derail-green-1,F,2016-02-08,Incarnate Word,@,Nicholls State,L,1,27,3,12,.250,2,8,.250,1,4,.250,3,4,.750,5,3,8,2,0,1,4,3,10,3.7
227661,Dee Oldham\dee-oldham-1,G,2016-02-08,Chattanooga,@,Mercer,W,0,28,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,1,3,4,2,0,0,0,2,10,7.8
227662,Matt Harris\matt-harris-1,G,2016-02-08,Massachusetts-Lowell,,Vermont,W,0,16,4,8,.500,3,5,.600,1,3,.333,1,1,1.000,0,0,0,0,1,0,1,3,10,4.8
227663,Ethan O'Day\ethan-oday-1,F,2016-02-08,Vermont,@,Massachusetts-Lowell,L,1,24,5,8,.625,5,8,.625,0,0,,0,2,.000,4,5,9,1,0,3,3,5,10,7.7
227664,Darren Payen\darren-payen-1,F,2016-02-08,Vermont,@,Massachusetts-Lowell,L,1,21,5,5,1.000,5,5,1.000,0,0,,0,0,,2,2,4,0,0,0,4,2,10,5.7
227665,RJ White\rj-white-1,C,2016-02-08,North Carolina-Greensboro,@,Furman,L,1,31,5,12,.417,5,12,.417,0,0,,0,1,.000,3,6,9,1,0,0,2,4,10,4.2
227666,Dana Raysor\dana-raysor-1,G,2016-02-08,Delaware State,@,Florida A&M,L,1,23,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,0,2,2,0,1,0,0,5,10,8.0
227667,Marshall Plumlee\marshall-plumlee-1,C,2016-02-08,Duke,,Louisville,W,1,35,3,6,.500,3,6,.500,0,0,,4,5,.800,3,5,8,1,2,1,2,2,10,10.8
227668,Damion Lee\damion-lee-1,G,2016-02-08,Louisville,@,Duke,L,1,38,3,15,.200,3,10,.300,0,5,.000,4,6,.667,2,4,6,4,0,0,2,2,10,2.5
227669,Steve Vasturia\steve-vasturia-1,G,2016-02-08,Notre Dame,@,Clemson,W,1,40,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,2,2,4,0,0,0,2,10,8.9
227670,Jamal Shabazz\jamal-shabazz-1,G,2016-02-08,Samford,@,Citadel,W,1,28,3,6,.500,2,4,.500,1,2,.500,3,3,1.000,1,0,1,2,0,0,1,1,10,7.7
227671,Mike Rowley\michael-rowley-1,F,2016-02-08,Albany (NY),@,Binghamton,W,1,35,4,6,.667,4,6,.667,0,0,,2,3,.667,2,8,10,0,1,0,1,2,10,10.0
227672,Tom Rivard\tom-rivard-1,F,2016-02-08,Colgate,@,Army,L,1,32,4,8,.500,2,3,.667,2,5,.400,0,0,,0,6,6,0,1,0,2,4,10,5.2
227673,Shaquille Harrison\shaquille-harrison-1,G,2016-02-07,Tulsa,,Houston,W,1,34,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,1,3,4,5,1,0,2,3,10,9.9
227674,Markus Kennedy\markus-kennedy-1,F,2016-02-07,Southern Methodist,@,South Florida,W,0,30,5,9,.556,5,9,.556,0,0,,0,0,,1,8,9,6,1,1,1,2,10,12.9
227675,Jordan Bell\jordan-bell-1,F,2016-02-07,Oregon,,Utah,W,0,14,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,3,4,1,0,3,0,2,10,10.3
227676,Isaiah Lamb\isaiah-lamb-1,G,2016-02-07,Marist,,Siena,W,1,20,2,5,.400,1,2,.500,1,3,.333,5,5,1.000,1,6,7,1,0,0,0,4,10,8.9
227677,Jackson Kent\jackson-kent-1,G,2016-02-07,James Madison,,Hofstra,W,1,32,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,0,1,1,5,1,0,1,0,10,8.7
227678,Maverick Morgan\maverick-morgan-1,C,2016-02-07,Illinois,,Iowa,L,1,27,5,8,.625,5,8,.625,0,0,,0,0,,1,6,7,0,1,0,2,0,10,7.9
227679,Anthony Clemmons\anthony-clemmons-1,G,2016-02-07,Iowa,@,Illinois,W,1,37,4,10,.400,2,7,.286,2,3,.667,0,2,.000,1,5,6,2,4,0,3,3,10,7.2
227680,Adam Woodbury\adam-woodbury-1,C,2016-02-07,Iowa,@,Illinois,W,1,30,5,6,.833,5,6,.833,0,0,,0,0,,5,9,14,4,0,0,2,1,10,14.4
227681,Kamari Murphy\kamari-murphy-1,F,2016-02-07,Miami (FL),@,Georgia Tech,W,1,23,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,2,3,0,0,0,2,1,10,7.0
227682,Thomas Capuano\thomas-capuano-1,G,2016-02-07,Manhattan,@,Fairfield,L,0,32,3,9,.333,1,4,.250,2,5,.400,2,3,.667,1,0,1,2,1,0,0,2,10,6.8
227683,Malcolm McMillan\malcolm-mcmillan-1,G,2016-02-07,Canisius,,Rider,W,1,31,3,7,.429,2,5,.400,1,2,.500,3,4,.750,0,0,0,2,0,0,0,2,10,6.5
227684,Sam Downey\sam-downey-1,F,2016-02-06,Yale,,Cornell,W,0,14,5,7,.714,5,7,.714,0,0,,0,0,,3,5,8,1,0,0,0,1,10,11.0
227685,Makai Mason\makai-mason-1,G,2016-02-06,Yale,,Cornell,W,1,23,4,7,.571,2,4,.500,2,3,.667,0,0,,1,1,2,3,0,0,2,2,10,7.0
227686,Brandon Sherrod\brandon-sherrod-1,F,2016-02-06,Yale,,Cornell,W,1,21,4,8,.500,4,8,.500,0,0,,2,2,1.000,3,4,7,3,1,0,1,2,10,10.6
227687,Luke Fischer\luke-fischer-1,C,2016-02-06,Marquette,@,Xavier,L,1,34,4,6,.667,4,6,.667,0,0,,2,2,1.000,7,1,8,2,2,1,1,3,10,14.5
227688,Quinn Taylor\quinn-taylor-1,F,2016-02-06,Utah State,@,Wyoming,L,0,14,4,4,1.000,3,3,1.000,1,1,1.000,1,2,.500,0,3,3,0,0,0,2,3,10,6.1
227689,Mark Hughes\mark-hughes-1,G,2016-02-06,Wright State,,Green Bay,W,0,22,4,7,.571,2,3,.667,2,4,.500,0,0,,0,1,1,4,3,0,1,2,10,11.0
227690,Michael Karena\michael-karena-1,C,2016-02-06,Wright State,,Green Bay,W,1,28,5,7,.714,5,7,.714,0,0,,0,0,,2,2,4,2,0,0,2,2,10,7.7
227691,Kenneth Lowe\kenneth-lowe-1,F,2016-02-06,Green Bay,@,Wright State,L,1,21,5,7,.714,5,7,.714,0,0,,0,0,,3,3,6,0,1,1,2,1,10,9.4
227692,Justin Mitchell\justin-mitchell-1,G,2016-02-06,Wright State,,Green Bay,W,0,19,5,7,.714,5,7,.714,0,0,,0,0,,0,4,4,1,2,0,2,1,10,8.6
227693,Sean Sheldon\sean-sheldon-1,F,2016-02-06,William & Mary,,Delaware,W,1,28,5,8,.625,5,8,.625,0,0,,0,0,,4,4,8,1,0,0,1,2,10,9.3
227694,Devonne Pinkard\devonne-pinkard-1,G,2016-02-06,Delaware,@,William & Mary,L,1,35,2,8,.250,0,2,.000,2,6,.333,4,6,.667,0,2,2,1,1,0,0,4,10,5.1
227695,T.J. Maston\tj-maston-1,F,2016-02-06,Baylor,@,West Virginia,L,0,8,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,4,5,0,0,0,0,1,10,9.6
227696,Taurean Prince\taurean-prince-1,F,2016-02-06,Baylor,@,West Virginia,L,1,29,5,17,.294,5,12,.417,0,5,.000,0,0,,4,4,8,1,0,0,3,3,10,0.6
227697,Valentine Izundu\valentine-izundu-1,C,2016-02-06,Washington State,,Arizona State,L,0,24,5,7,.714,5,7,.714,0,0,,0,0,,2,5,7,0,0,3,2,1,10,9.7
227698,Ike Iroegbu\ike-iroegbu-1,G,2016-02-06,Washington State,,Arizona State,L,1,28,3,6,.500,2,4,.500,1,2,.500,3,4,.750,0,1,1,2,1,0,1,2,10,7.5
227699,Malik Dime\malik-dime-1,F,2016-02-06,Washington,,Arizona,L,0,33,3,5,.600,3,5,.600,0,0,,4,4,1.000,3,2,5,0,1,4,0,2,10,13.4
227700,Michael Carey\michael-carey-1,G,2016-02-06,Wagner,,Mount St. Mary's,W,1,23,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,1,4,5,0,0,0,1,3,10,7.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=227600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
