Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
327161,Jonathan Thompson\jonathan-thompson-1,G,2012-11-25,Rider,,Milwaukee,W,1,29,2,8,.250,1,2,.500,1,6,.167,2,4,.500,2,3,5,5,4,1,0,0,7,11.9
327162,Kendrec Ferrara\kendrec-ferrara-1,F,2012-11-25,Furman,@,Mercer,L,0,16,3,4,.750,3,4,.750,0,0,,1,1,1.000,2,2,4,0,0,0,2,3,7,4.2
327163,Darrun Hilliard\darrun-hilliard-1,G,2012-11-25,Villanova,@,La Salle,L,1,34,2,6,.333,2,6,.333,0,0,,3,4,.750,0,2,2,0,1,0,3,3,7,0.6
327164,Jake Odum\jake-odum-1,G,2012-11-25,Indiana State,,High Point,W,1,30,1,5,.200,1,5,.200,0,0,,5,8,.625,1,7,8,6,0,1,1,1,7,9.0
327165,Gary Bell\gary-bell-1,G,2012-11-25,Gonzaga,,Davidson,W,1,33,3,6,.500,2,4,.500,1,2,.500,0,2,.000,1,2,3,4,0,0,2,2,7,4.5
327166,Anthony Jackson\anthony-jackson-4,G,2012-11-25,Stony Brook,@,Connecticut,L,1,33,3,12,.250,2,5,.400,1,7,.143,0,0,,0,0,0,1,0,1,5,2,7,-4.6
327167,Xavier Johnson\xavier-johnson-1,G,2012-11-25,Colorado,,Air Force,W,0,10,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,0,0,0,1,4,7,3.1
327168,Max Yon\max-yon-1,G,2012-11-25,Air Force,@,Colorado,L,0,8,3,6,.500,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,4.0
327169,DeLovell Earls\delovell-earls-1,F,2012-11-25,Air Force,@,Colorado,L,0,10,3,4,.750,2,2,1.000,1,2,.500,0,3,.000,1,3,4,0,0,0,0,1,7,5.4
327170,Isaiah Morton\isaiah-morton-1,G,2012-11-25,Marist,,Clemson,L,1,38,3,6,.500,2,2,1.000,1,4,.250,0,2,.000,0,2,2,3,1,0,1,1,7,5.5
327171,Jay Bowie\jay-bowie-1,G,2012-11-25,Marist,,Clemson,L,1,25,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,5,5,0,0,1,2,5,7,2.5
327172,Denzel Ingram\denzel-ingram-1,G,2012-11-25,Charlotte,,Northeastern,W,1,22,3,9,.333,2,4,.500,1,5,.200,0,0,,0,2,2,2,0,0,1,1,7,2.5
327173,Frankie Sullivan\frankie-sullivan-1,G,2012-11-25,Auburn,,Rhode Island,L,1,45,3,14,.214,2,5,.400,1,9,.111,0,0,,0,3,3,6,1,1,6,3,7,-2.0
327174,Hondo Webb\hondo-webb-1,G,2012-11-25,Lamar,@,Arkansas State,L,0,16,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,0,1,1,1,0,3,3,7,2.2
327175,Michael Javes\michael-javes-1,F,2012-11-25,Arkansas-Little Rock,,South Carolina,L,1,22,2,4,.500,2,4,.500,0,0,,3,7,.429,2,1,3,0,1,0,0,1,7,5.7
327176,Andrew Stire\andrew-stire-1,C,2012-11-24,Army,@,Yale,L,0,25,2,5,.400,2,5,.400,0,0,,3,4,.750,2,4,6,0,0,0,2,4,7,2.9
327177,Nathan Sobey\nathan-sobey-1,G,2012-11-24,Wyoming,,Cal State Bakersfield,W,0,17,1,4,.250,1,4,.250,0,0,,5,6,.833,2,2,4,2,0,0,1,0,7,6.6
327178,Mychal Ladd\mychal-ladd-1,G,2012-11-24,Washington State,,Arkansas-Pine Bluff,W,1,24,3,5,.600,2,3,.667,1,2,.500,0,0,,1,2,3,1,1,0,4,2,7,2.9
327179,D.J. Shelton\dj-shelton-1,F,2012-11-24,Washington State,,Arkansas-Pine Bluff,W,1,23,1,2,.500,1,1,1.000,0,1,.000,5,5,1.000,1,6,7,4,1,1,3,1,7,9.6
327180,Wes Eikmeier\wes-eikmeier-2,G,2012-11-24,Colorado State,@,Washington,W,1,24,3,10,.300,2,6,.333,1,4,.250,0,0,,0,0,0,1,0,0,1,3,7,-0.3
327181,Pierce Hornung\pierce-hornung-1,F,2012-11-24,Colorado State,@,Washington,W,1,36,3,7,.429,2,6,.333,1,1,1.000,0,0,,8,4,12,3,3,0,1,1,7,13.8
327182,Glen Dean\glen-dean-2,G,2012-11-24,Utah,,Wright State,W,1,37,2,4,.500,0,0,,2,4,.500,1,2,.500,0,3,3,7,1,0,1,0,7,10.4
327183,Cedric Martin\cedric-martin-1,G,2012-11-24,Utah,,Wright State,W,1,35,2,4,.500,0,0,,2,4,.500,1,1,1.000,0,5,5,1,2,0,1,1,7,7.8
327184,Hal Bateman\hal-bateman-1,G,2012-11-24,Stephen F. Austin,@,Tulsa,W,1,35,3,5,.600,3,5,.600,0,0,,1,3,.333,0,2,2,10,4,0,2,2,7,12.7
327185,Justin Leathers\justin-leathers-1,F,2012-11-24,Texas-Rio Grande Valley,,Southern Illinois-Edwardsville,W,1,19,2,5,.400,2,5,.400,0,0,,3,4,.750,2,4,6,1,1,0,3,3,7,4.0
327186,Jamal Dantzler\jamal-dantzler-1,G,2012-11-24,Texas-Rio Grande Valley,,Southern Illinois-Edwardsville,W,0,14,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,1,4,5,0,1,0,0,1,7,7.5
327187,Reggie Groves\reggie-groves-1,G,2012-11-24,Canisius,@,Stony Brook,L,0,22,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,0,0,2,0,1,2,4,7,2.1
327188,Steve Tecker\steve-tecker-1,G,2012-11-24,South Dakota,,Waldorf,W,0,23,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,3,4,3,1,0,1,3,7,6.5
327189,Tim Derksen\tim-derksen-1,G,2012-11-24,San Francisco,,Columbia,W,1,17,3,8,.375,3,7,.429,0,1,.000,1,1,1.000,2,2,4,1,0,0,0,2,7,4.5
327190,Maodo Lo\maodo-lo-1,G,2012-11-24,Columbia,@,San Francisco,L,0,14,2,2,1.000,1,1,1.000,1,1,1.000,2,3,.667,0,0,0,1,1,0,1,1,7,6.3
327191,Brandon Edwards\brandon-edwards-3,F,2012-11-24,Texas-Arlington,@,Samford,W,1,24,2,4,.500,2,3,.667,0,1,.000,3,6,.500,5,3,8,0,2,1,2,3,7,7.7
327192,Anthony Beane\anthony-beane-1,G,2012-11-24,Southern Illinois,@,Saint Louis,L,1,31,3,12,.250,3,10,.300,0,2,.000,1,1,1.000,2,1,3,3,2,0,0,0,7,5.6
327193,Ivo Baltic\ivo-baltic-1,F,2012-11-24,Ohio,,Richmond,W,1,30,3,6,.500,2,5,.400,1,1,1.000,0,0,,2,7,9,5,3,1,4,3,7,9.5
327194,Tanner Milson\tanner-milson-1,G,2012-11-24,North Carolina-Wilmington,,Wofford,W,1,31,3,10,.300,2,4,.500,1,6,.167,0,0,,0,4,4,2,2,0,3,1,7,2.4
327195,Karl Cochran\karl-cochran-1,G,2012-11-24,Wofford,@,North Carolina-Wilmington,L,1,31,3,12,.250,2,5,.400,1,7,.143,0,0,,1,5,6,1,3,0,1,2,7,3.9
327196,Stanton Kidd\stanton-kidd-1,F,2012-11-24,North Carolina Central,,Wagner,L,1,32,2,14,.143,1,10,.100,1,4,.250,2,2,1.000,3,3,6,0,0,0,4,4,7,-4.6
327197,Patrick Myers\patrick-myers-1,G,2012-11-24,South Carolina State,@,NJIT,L,0,21,3,7,.429,2,5,.400,1,2,.500,0,0,,0,1,1,2,2,1,3,4,7,3.1
327198,Mark Henniger\mark-henniger-1,F,2012-11-24,Kent State,@,Nebraska,W,1,24,3,4,.750,3,4,.750,0,0,,1,2,.500,1,4,5,0,1,0,1,5,7,4.9
327199,Chris Ortiz\chris-ortiz-1,F,2012-11-24,Kent State,@,Nebraska,W,1,15,2,2,1.000,0,0,,2,2,1.000,1,2,.500,0,2,2,0,0,0,1,0,7,5.6
327200,Kellon Thomas\kellon-thomas-1,G,2012-11-24,Kent State,@,Nebraska,W,1,28,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,1,2,3,1,0,0,0,4,7,4.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=327100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
