Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
262601,Taariq Cephas\taariq-cephas-1,G,2015-03-11,Coppin State,,North Carolina Central,L,1,27,4,8,.500,3,7,.429,1,1,1.000,0,0,,1,3,4,4,1,0,3,2,9,6.6
262602,Dante Holmes\dante-holmes-1,G,2015-03-11,North Carolina Central,,Coppin State,W,1,27,4,9,.444,3,7,.429,1,2,.500,0,0,,1,4,5,2,1,0,1,4,9,6.0
262603,Jarmal Reid\jarmal-reid-1,F,2015-03-11,Oregon State,,Colorado,L,0,22,2,6,.333,2,6,.333,0,0,,5,6,.833,1,1,2,4,1,0,3,4,9,5.4
262604,Giddy Potts\giddy-potts-1,G,2015-03-11,Middle Tennessee,,Charlotte,W,1,26,3,10,.300,1,5,.200,2,5,.400,1,2,.500,0,2,2,2,1,0,0,0,9,5.8
262605,Jabari Bird\jabari-bird-1,G,2015-03-11,University of California,,Washington State,W,1,33,3,5,.600,0,2,.000,3,3,1.000,0,0,,0,4,4,1,0,0,0,3,9,7.4
262606,DaVonte Lacy\davonte-lacy-1,G,2015-03-11,Washington State,,University of California,L,1,35,4,11,.364,4,9,.444,0,2,.000,1,2,.500,0,1,1,2,0,0,0,2,9,3.4
262607,Devonte Hampton\devonte-hampton-1,G,2015-03-11,Alcorn State,,Texas Southern,L,0,19,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,4,1,0,1,2,9,8.6
262608,David Brown\david-brown-2,G,2015-03-11,Western Michigan,,Akron,L,1,36,1,10,.100,0,2,.000,1,8,.125,6,9,.667,1,4,5,0,3,0,4,3,9,0.9
262609,Justin Bibbs\justin-bibbs-1,G,2015-03-10,Virginia Tech,,Wake Forest,W,1,33,4,10,.400,3,6,.500,1,4,.250,0,0,,0,2,2,2,1,0,1,2,9,4.8
262610,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2015-03-10,Green Bay,@,Valparaiso,L,1,25,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,3,3,6,0,1,0,0,5,9,8.0
262611,Alec Peters\alec-peters-1,F,2015-03-10,Valparaiso,,Green Bay,W,1,38,3,13,.231,2,5,.400,1,8,.125,2,2,1.000,0,4,4,0,1,0,1,2,9,1.5
262612,George Marshall\george-marshall-1,G,2015-03-10,South Dakota State,,North Dakota State,L,1,40,2,11,.182,1,6,.167,1,5,.200,4,4,1.000,0,6,6,2,2,0,1,3,9,5.1
262613,Demarco Cox\demarco-cox-1,C,2015-03-10,Georgia Tech,,Boston College,L,1,32,4,10,.400,4,10,.400,0,0,,1,1,1.000,5,4,9,1,0,1,3,3,9,5.5
262614,Arnold Fripp\arnold-fripp-1,F,2015-03-10,Coppin State,,Bethune-Cookman,W,1,36,3,11,.273,2,6,.333,1,5,.200,2,2,1.000,1,4,5,0,2,2,1,1,9,6.4
262615,Carlton Lowe\carlton-lowe-1,G,2015-03-10,Grambling,,Alcorn State,L,0,14,3,5,.600,2,3,.667,1,2,.500,2,4,.500,1,2,3,0,0,0,1,4,9,4.6
262616,Javarez Willis\javarez-willis-1,G,2015-03-09,Ohio,@,Western Michigan,L,1,40,3,13,.231,2,4,.500,1,9,.111,2,2,1.000,1,5,6,6,2,0,4,3,9,4.3
262617,Austin Richie\austin-richie-1,G,2015-03-09,Western Michigan,,Ohio,W,1,35,3,9,.333,0,1,.000,3,8,.375,0,0,,0,3,3,0,0,0,0,2,9,4.0
