Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
236001,Tyler Bernardini\tyler-bernardini-1,G,2012-03-02,Pennsylvania,,Brown,W,0,24,3,6,.500,1,1,1.000,2,5,.400,2,3,.667,0,4,4,1,0,1,2,0,10,7.2
236002,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2012-03-02,Yale,@,Princeton,L,1,26,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,4,4,0,0,0,2,3,10,4.7
236003,Reggie Willhite\reggie-willhite-1,G,2012-03-02,Yale,@,Princeton,L,1,36,5,11,.455,5,11,.455,0,0,,0,0,,3,11,14,5,4,0,3,3,10,13.0
236004,T.J. Bray\tj-bray-1,G,2012-03-02,Princeton,,Yale,W,1,35,3,6,.500,2,3,.667,1,3,.333,3,4,.750,0,5,5,2,3,0,3,2,10,8.7
236005,Jonathan Lewis\jonathan-lewis-2,G,2012-03-03,Jackson State,@,Alabama State,L,0,34,4,7,.571,3,5,.600,1,2,.500,1,2,.500,2,4,6,6,5,0,2,0,10,16.1
236006,Omar Carter\omar-carter-1,G,2012-03-03,Appalachian State,,North Carolina-Greensboro,L,1,32,4,17,.235,3,11,.273,1,6,.167,1,2,.500,2,3,5,0,1,0,1,2,10,0.8
236007,Elias Harris\elias-harris-1,F,2012-03-03,Gonzaga,,Brigham Young,W,1,33,4,8,.500,3,6,.500,1,2,.500,1,2,.500,1,14,15,3,0,1,3,3,10,9.1
236008,Rob Delaney\rob-delaney-1,G,2012-03-03,Lafayette,@,Bucknell,L,1,26,4,8,.500,2,4,.500,2,4,.500,0,0,,0,4,4,3,0,0,5,4,10,2.7
236009,Will Taylor\will-taylor-1,F,2012-03-03,Cal Poly,,Pacific,W,1,17,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,2,3,0,1,0,0,1,10,9.3
236010,Casper Ware\casper-ware-1,G,2012-03-03,Long Beach State,@,Cal State Fullerton,L,1,35,2,15,.133,0,6,.000,2,9,.222,4,7,.571,0,1,1,7,1,0,1,3,10,3.1
236011,Kwame Vaughn\kwame-vaughn-1,G,2012-03-03,Cal State Fullerton,,Long Beach State,W,1,33,3,10,.300,3,7,.429,0,3,.000,4,6,.667,0,4,4,2,1,0,1,3,10,4.8
236012,Adam Folker\adam-folker-1,C,2012-03-03,UC-Irvine,@,UC-Riverside,L,1,30,3,10,.300,3,10,.300,0,0,,4,8,.500,2,8,10,0,0,1,2,4,10,3.5
236013,Gabas Maldunas\gabas-maldunas-1,F,2012-03-03,Dartmouth,@,Columbia,L,1,32,2,9,.222,2,9,.222,0,0,,6,8,.750,1,2,3,2,1,3,1,1,10,8.1
236014,Nasir Robinson\nasir-robinson-1,F,2012-03-03,Pittsburgh,@,Connecticut,L,1,23,4,10,.400,4,10,.400,0,0,,2,2,1.000,2,2,4,2,1,0,0,2,10,8.2
236015,Will Artino\will-artino-1,C,2012-03-03,Creighton,,Evansville,W,0,14,5,6,.833,5,6,.833,0,0,,0,0,,1,3,4,2,1,0,1,5,10,8.8
