Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
431413,Lexus Williams\lexus-williams-1,G,2016-11-17,Valparaiso,@,Oregon,L,1,24,2,6,.333,1,2,.500,1,4,.250,0,0,,1,1,2,1,1,0,1,3,5,2.1
431414,Jalen Johnson\jalen-johnson-2,F,2016-11-17,Saint Louis,,Eastern Illinois,W,1,17,2,4,.500,2,4,.500,0,0,,1,3,.333,3,0,3,0,1,2,1,0,5,5.7
431415,Isaac Thornton\isaac-thornton-1,G,2016-11-17,San Jose State,,Denver,L,1,24,1,6,.167,1,4,.250,0,2,.000,3,4,.750,0,0,0,3,4,1,0,4,5,6.0
431416,Dashawn McDowell\dashawn-mcdowell-1,G,2016-11-17,Southern Methodist,,Pittsburgh,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,0,1,1,0,0,0,0,1,5,3.9
431417,Sheldon Jeter\sheldon-jeter-1,F,2016-11-17,Pittsburgh,,Southern Methodist,L,1,29,2,8,.250,2,7,.286,0,1,.000,1,2,.500,2,6,8,1,0,0,1,4,5,1.1
431418,Robert Cartwright\robert-cartwright-1,G,2016-11-17,Stanford,,Weber State,W,0,22,2,7,.286,1,3,.333,1,4,.250,0,0,,1,1,2,3,3,0,1,2,5,5.2
431419,Ariston Johnson\ariston-johnson-1,F,2016-11-17,Alabama A&M,@,Tennessee Tech,L,0,18,2,6,.333,1,4,.250,1,2,.500,0,0,,1,4,5,3,0,0,2,3,5,2.4
431420,Christopher Thomas\christopher-thomas-2,G,2016-11-17,Alabama A&M,@,Tennessee Tech,L,0,25,1,3,.333,0,2,.000,1,1,1.000,2,3,.667,1,2,3,1,0,1,1,0,5,4.6
431421,Marcus Merriweather\marcus-merriweather-1,G,2016-11-17,Alabama A&M,@,Tennessee Tech,L,0,13,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,3,5,2.8
431422,Tanner Rubio\tanner-rubio-1,G,2016-12-28,Jacksonville,,Thomas University,W,0,12,1,3,.333,1,2,.500,0,1,.000,3,6,.500,1,1,2,2,1,0,3,4,5,0.9
431423,Ron Patterson\ron-patterson-1,G,2016-12-28,IUPUI,,Marian,W,0,19,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,3,3,2,1,0,1,1,5,4.2
431424,Giovanni Fraser\giovanni-fraser-1,F,2016-12-28,IUPUI,,Marian,W,0,8,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,1,2,3,5,2.5
431425,Niels Bunschoten\niels-bunschoten-1,F,2016-12-28,Indiana State,,Wichita State,L,0,12,2,7,.286,1,3,.333,1,4,.250,0,0,,0,0,0,0,0,0,0,1,5,0.5
431426,Everett Clemons\everett-clemons-1,G,2016-12-28,Indiana State,,Wichita State,L,1,35,2,5,.400,2,4,.500,0,1,.000,1,2,.500,2,6,8,11,1,0,3,2,5,10.0
431427,Daishon Smith\daishon-smith-1,G,2016-12-28,Wichita State,@,Indiana State,W,1,22,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,1,3,4,3,1,0,2,1,5,4.9
431428,Justin Moore\justin-moore-2,G,2016-12-28,Georgia Tech,,North Carolina A&T,W,1,29,2,7,.286,1,5,.200,1,2,.500,0,1,.000,1,2,3,4,1,0,1,1,5,4.2
431429,Josh Okogie\josh-okogie-1,G,2016-12-28,Georgia Tech,,North Carolina A&T,W,1,26,1,5,.200,1,4,.250,0,1,.000,3,4,.750,0,1,1,0,0,0,3,0,5,-1.2
431430,Zach Lewis\zach-lewis-1,G,2016-12-28,Massachusetts,@,Georgia State,W,0,24,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,6,6,1,0,1,0,1,5,6.5
431431,Jordan Session\jordan-session-1,F,2016-12-28,Georgia State,,Massachusetts,L,1,15,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,1,2,1,1,2,0,3,5,5.2
431432,Jeff Thomas\jeff-thomas-2,G,2016-12-28,Georgia State,,Massachusetts,L,0,19,2,4,.500,1,2,.500,1,2,.500,0,0,,2,3,5,0,0,0,2,2,5,2.5
431433,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2016-12-28,Wake Forest,@,Florida State,L,1,29,2,6,.333,2,5,.400,0,1,.000,1,2,.500,3,4,7,3,1,1,1,0,5,7.3
431434,Rayjon Tucker\rayjon-tucker-1,G,2016-12-28,Florida Gulf Coast,@,Florida Atlantic,W,0,17,1,5,.200,0,4,.000,1,1,1.000,2,2,1.000,2,2,4,1,1,0,1,0,5,4.6
431435,Nick Rutherford\nick-rutherford-1,G,2016-12-28,Florida Atlantic,,Florida Gulf Coast,L,1,28,2,7,.286,2,6,.333,0,1,.000,1,2,.500,0,2,2,6,1,0,6,0,5,0.3
431436,Tulio Da Silva\tulio-dasilva-1,F,2016-12-28,South Florida,@,East Carolina,L,0,29,2,11,.182,2,11,.182,0,0,,1,3,.333,5,8,13,0,1,0,3,3,5,0.0
431437,Michael Bibby\michael-bibby-1,G,2016-12-28,South Florida,@,East Carolina,L,1,19,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,1,1,0,3,4,5,-0.4
431438,Luis Santos\luis-santos-1,F,2016-12-28,South Florida,@,East Carolina,L,1,14,1,7,.143,1,7,.143,0,0,,3,6,.500,4,2,6,0,0,1,1,2,5,1.6
431439,Andre Washington\andre-washington-1,C,2016-12-28,East Carolina,,South Florida,W,1,17,1,1,1.000,1,1,1.000,0,0,,3,11,.273,6,2,8,0,0,6,2,3,5,7.3
431440,C.J. Bobbitt\cj-bobbitt-1,F,2016-12-28,Denver,,Oral Roberts,W,1,23,2,6,.333,2,6,.333,0,0,,1,2,.500,0,2,2,0,0,0,3,2,5,-2.0
431441,Aaron Young\aaron-young-1,G,2016-12-28,Oral Roberts,@,Denver,L,0,23,1,4,.250,1,1,1.000,0,3,.000,3,5,.600,1,2,3,1,1,0,1,3,5,2.6
431442,Devonne Pinkard\devonne-pinkard-1,G,2016-12-28,Delaware,,Iona,W,1,31,2,8,.250,1,2,.500,1,6,.167,0,0,,0,5,5,2,0,1,0,4,5,2.2
431443,Rusty Reigel\rusty-reigel-1,G,2016-12-28,Davidson,,Hartford,W,1,27,2,5,.400,1,2,.500,1,3,.333,0,0,,1,2,3,4,1,0,0,2,5,6.6
431444,Jordon Talley\jordon-talley-1,G,2016-12-28,North Carolina-Wilmington,@,Clemson,L,0,15,2,5,.400,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,0,2,1,5,-0.2
431445,Jordan Poydras\jordan-poydras-1,G,2016-12-28,Utah Valley,@,UC-Riverside,W,0,22,2,8,.250,1,2,.500,1,6,.167,0,0,,0,3,3,1,0,0,0,1,5,1.4
431446,Hayden Schenck\hayden-schenck-1,G,2016-12-28,Utah Valley,@,UC-Riverside,W,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,5,4.6
431447,Brandon Rosser\brandon-rosser-1,F,2016-12-28,UC-Riverside,,Utah Valley,L,1,27,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,1,1,1,1,1,2,5,5,-0.1
431448,Vitto Brown\vitto-brown-1,F,2016-12-27,Wisconsin,,Rutgers,W,1,25,2,6,.333,1,2,.500,1,4,.250,0,0,,1,4,5,2,1,2,3,2,5,3.5
431449,Delano Spencer\delano-spencer-1,G,2016-12-27,Tennessee State,,Covenant,W,0,14,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,0,5,1.6
431450,Wil Bathurst\wil-bathurst-1,G,2016-12-27,Cornell,@,Syracuse,L,0,15,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,2,1,5,1.2
431451,Tyler Roberson\tyler-roberson-1,F,2016-12-27,Syracuse,,Cornell,W,0,20,2,4,.500,2,4,.500,0,0,,1,2,.500,1,6,7,2,0,2,0,1,5,7.5
431452,Dewan Huell\dewan-huell-1,F,2016-12-06,Miami (FL),,South Carolina State,W,1,18,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,3,3,0,1,2,2,3,5,4.1
431453,Edward Stephens\edward-stephens-1,G,2016-12-06,South Carolina State,@,Miami (FL),L,1,28,2,9,.222,1,4,.250,1,5,.200,0,0,,0,1,1,1,0,0,0,0,5,0.5
431454,Eron Harris\eron-harris-1,G,2016-12-27,Michigan State,@,Minnesota,W,0,23,2,9,.222,2,8,.250,0,1,.000,1,1,1.000,0,3,3,1,0,0,2,4,5,-2.5
431455,Jarrey Foster\jarrey-foster-1,G,2016-12-27,Southern Methodist,@,Memphis,W,1,34,2,8,.250,2,5,.400,0,3,.000,1,2,.500,2,5,7,1,1,2,1,4,5,3.2
431456,Michael Finke\michael-finke-1,F,2016-12-27,Illinois,@,Maryland,L,0,15,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,2,3,0,0,0,2,1,5,1.5
431457,Maverick Morgan\maverick-morgan-1,C,2016-12-27,Illinois,@,Maryland,L,0,15,2,3,.667,2,3,.667,0,0,,1,3,.333,1,2,3,0,0,0,2,2,5,1.4
431458,Leron Black\leron-black-1,F,2016-12-27,Illinois,@,Maryland,L,1,23,1,5,.200,0,4,.000,1,1,1.000,2,2,1.000,1,3,4,0,0,0,2,3,5,0.3
431459,Dedrick Basile\dedrick-basile-1,G,2016-12-27,Cal State Bakersfield,@,UC-Santa Barbara,L,1,31,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,4,4,6,2,0,2,2,5,7.2
431460,Brent Wrapp\brent-wrapp-1,G,2016-12-27,Cal State Bakersfield,@,UC-Santa Barbara,L,1,30,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,1,5,6,5,0,0,1,5,5,3.9
431461,Brandon Brown\brandon-brown-4,G,2016-12-26,Loyola Marymount,,Morgan State,W,1,36,2,10,.200,1,5,.200,1,5,.200,0,1,.000,0,3,3,6,0,0,1,1,5,2.1
431462,Sedrick Barefield\sedrick-barefield-1,G,2016-12-25,Utah,,Stephen F. Austin,W,1,25,1,5,.200,1,2,.500,0,3,.000,3,5,.600,0,2,2,0,0,0,4,4,5,-3.9
431463,Gabe Bealer\gabe-bealer-1,F,2016-12-25,Utah,,Stephen F. Austin,W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,2,0,0,1,2,5,3.3
431464,Lawson Korita\lawson-korita-1,G,2016-12-25,Tulsa,,Illinois State,L,1,24,2,10,.200,1,4,.250,1,6,.167,0,0,,0,1,1,2,0,0,1,0,5,-0.5
431465,Jordan Ratinho\jordan-ratinho-1,G,2016-12-25,San Francisco,,San Diego State,L,1,23,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9
431466,Frankie Ferrari\frankie-ferrari-1,G,2016-12-25,San Francisco,,San Diego State,L,0,30,2,8,.250,2,5,.400,0,3,.000,1,2,.500,0,3,3,2,6,0,3,1,5,4.7
431467,Noah Allen\noah-allen-1,G,2016-12-25,Hawaii,,Southern Mississippi,W,0,21,2,7,.286,1,4,.250,1,3,.333,0,0,,1,5,6,4,0,0,4,1,5,1.5
431468,Zak Showalter\zak-showalter-1,G,2016-12-23,Wisconsin,,Florida A&M,W,1,21,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,3,1,0,1,1,5,5.0
431469,Mason Faulkner\mason-faulkner-1,G,2016-12-23,Northern Kentucky,@,West Virginia,L,0,16,0,1,.000,0,0,,0,1,.000,5,6,.833,0,5,5,1,0,0,1,5,5,3.1
431470,Cole Murray\cole-murray-1,G,2016-12-23,Northern Kentucky,@,West Virginia,L,1,19,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,1,1,0,0,5,5,2.0
431471,Zach Nelson\zach-nelson-2,F,2016-12-23,Utah Valley,,Montana Tech,W,1,16,1,6,.167,1,2,.500,0,4,.000,3,4,.750,1,2,3,2,0,0,0,0,5,3.5
431472,Ivory Young\ivory-young-1,G,2016-12-23,Utah Valley,,Montana Tech,W,0,19,1,3,.333,1,1,1.000,0,2,.000,3,3,1.000,0,1,1,2,1,0,1,0,5,5.0
431473,Ojai Black\ojai-black-1,G,2016-12-23,Texas State,@,Tulane,W,1,29,1,7,.143,1,7,.143,0,0,,3,4,.750,1,0,1,2,1,0,2,1,5,0.8
431474,Melvin Frazier\melvin-frazier-1,G,2016-12-23,Tulane,,Texas State,L,1,37,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,4,4,1,1,2,5,5,5,-1.5
431475,Jeremy Lieberman\jeremy-lieberman-1,G,2016-12-23,Wyoming,,Southern California,L,1,22,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,2,2,1,1,1,2,1,5,1.5
431476,Myles Powell\myles-powell-1,G,2016-12-23,Seton Hall,,Rutgers,W,0,22,2,8,.250,1,3,.333,1,5,.200,0,0,,0,0,0,0,1,0,1,1,5,-0.2
431477,Will Magnay\will-magnay-1,F,2016-12-23,Tulsa,,San Diego State,L,1,17,1,2,.500,1,2,.500,0,0,,3,6,.500,0,2,2,0,0,2,2,4,5,1.2
431478,Max Hoetzel\max-hoetzel-1,F,2016-12-23,San Diego State,,Tulsa,W,1,23,2,11,.182,1,2,.500,1,9,.111,0,0,,0,5,5,1,1,0,0,2,5,0.5
431479,Matisse Thybulle\matisse-thybulle-1,F,2016-11-26,Washington,,Texas Christian,L,1,27,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,1,0,1,1,0,2,3,1,5,0.6
431480,Adonis Rwabigwi\adonis-rwabigwi-1,F,2016-11-26,Texas-Rio Grande Valley,,St. Francis (NY),W,0,5,2,3,.667,2,3,.667,0,0,,1,2,.500,3,0,3,0,0,0,0,0,5,5.4
431481,Brandon Walters\brandon-walters-2,F,2016-11-26,Middle Tennessee,,Toledo,W,1,9,1,3,.333,1,3,.333,0,0,,3,4,.750,0,1,1,0,0,1,0,1,5,3.5
431482,Xavier Habersham\xavier-habersham-1,F,2016-11-26,Middle Tennessee,,Toledo,W,0,33,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,3,5,4.6
431483,Anthony Dallier\anthony-dallier-1,G,2016-11-26,Yale,@,Vermont,L,1,27,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,0,8,8,1,0,0,2,4,5,2.5
431484,Dre Wills\dre-willis-1,G,2016-11-26,Vermont,,Yale,W,0,22,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,4,4,4,0,0,1,3,5,5.8
431485,Austin Burnette\austin-burnette-1,F,2016-11-26,Campbell,@,Virginia Military Institute,W,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,0,5,4.3
431486,Marcus Burk\marcus-burk-1,G,2016-11-26,Campbell,@,Virginia Military Institute,W,0,6,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,2,2,0,0,0,2,1,5,2.9
431487,Elijah Davis\elijah-davis-1,G,2016-11-26,Wagner,,Rider,L,0,11,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,0,1,0,1,0,0,0,5,4.3
431488,Xavier Lundy\xavier-lundy-1,F,2016-11-26,Rider,@,Wagner,W,1,22,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,1,2,0,1,2,5,2.8
431489,Jordan Howard\jordan-howard-2,G,2016-11-26,Central Arkansas,@,Western Michigan,L,1,33,2,13,.154,1,7,.143,1,6,.167,0,0,,0,3,3,1,0,0,5,1,5,-7.1
431490,Henrik Jadersten\henrik-jadersten-1,F,2016-11-25,Santa Clara,,Vanderbilt,L,1,36,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,5,5,1,0,0,0,2,5,3.0
431491,Payton Willis\payton-willis-1,G,2016-11-25,Vanderbilt,,Santa Clara,W,1,32,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,3,4,8,0,0,4,0,5,5.5
431492,Alain Chigha\alain-chigha-1,F,2016-11-25,Quinnipiac,,Seton Hall,L,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,0,1,1,0,0,0,1,3,5,2.1
431493,Angel Delgado\angel-delgado-1,F,2016-11-25,Seton Hall,,Quinnipiac,W,1,24,2,7,.286,2,7,.286,0,0,,1,3,.333,3,5,8,4,2,0,2,5,5,4.5
431494,Charles Buggs\charles-buggs-1,F,2016-11-25,Southern California,,Southern Methodist,W,0,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,3,0,1,5,6.3
431495,Christian Bradford\christian-bradford-1,G,2016-12-23,Radford,,Grace,W,1,28,2,8,.250,1,5,.200,1,3,.333,0,0,,0,1,1,7,2,0,0,1,5,7.0
431496,T.J. Wallace\tj-wallace-1,G,2016-12-23,Pacific,,Pacific Union,W,1,22,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,1,2,6,3,0,3,2,5,5.6
431497,Keshon Montague\kershon-montague-1,G,2016-12-23,Pacific,,Pacific Union,W,0,21,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,3,4,1,1,0,3,4,5,3.4
431498,Emmanuel Nzekwesi\emmanuel-nzekwesi-1,F,2016-12-23,Oral Roberts,,Richmond,W,1,12,2,7,.286,2,6,.333,0,1,.000,1,2,.500,3,2,5,1,0,0,0,2,5,3.1
431499,Aaron Anderson\aaron-anderson-4,G,2016-12-23,Oral Roberts,,Richmond,W,0,20,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,4,5,3,0,0,2,4,5,3.3
431500,Stevie Clark\stevie-clark-2,G,2016-12-23,Oakland,,Georgia,W,1,13,1,6,.167,1,5,.200,0,1,.000,3,3,1.000,0,2,2,6,1,0,3,2,5,3.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=431400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
