Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
430319,Moataz Aly\moataz-aly-1,C,2017-02-16,Cal State Bakersfield,@,Utah Valley,W,1,14,2,2,1.000,2,2,1.000,0,0,,1,4,.250,1,1,2,0,0,1,0,4,5,3.3
430320,Isaac Neilson\isaac-neilson-1,C,2017-02-16,Utah Valley,,Cal State Bakersfield,L,1,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,3,6,0,0,1,2,1,5,5.3
430321,Justin Gorham\justin-gorham-1,F,2017-02-16,Towson,,Elon,W,0,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,4,5,0,0,0,3,1,5,2.5
430322,Lamontray Harris\lamontray-harris-1,F,2017-02-16,Morehead State,@,Tennessee State,L,0,16,2,8,.250,1,5,.200,1,3,.333,0,0,,3,1,4,1,0,1,2,4,5,0.4
430323,Jordan Walker\jordan-walker-2,G,2017-02-16,Morehead State,@,Tennessee State,L,0,14,1,5,.200,0,3,.000,1,2,.500,2,3,.667,0,0,0,1,0,0,0,1,5,1.8
430324,Raheem Watts\raheem-watts-1,F,2017-02-16,Southern Mississippi,,Florida International,W,1,23,2,7,.286,1,6,.167,1,1,1.000,0,0,,0,2,2,0,0,0,2,3,5,-1.7
430325,Angel Rivera\angel-rivera-2,G,2017-02-16,Stetson,@,South Carolina Upstate,W,1,33,0,3,.000,0,0,,0,3,.000,5,6,.833,0,3,3,6,0,0,3,1,5,4.2
430326,Kyle Clark\kyle-clark-1,F,2017-02-16,Saint Mary's (CA),,Loyola Marymount,W,0,10,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,3,0,0,0,1,5,6.7
430327,Mattias Markusson\mattias-markusson-1,C,2017-02-16,Loyola Marymount,@,Saint Mary's (CA),L,0,11,2,5,.400,2,5,.400,0,0,,1,2,.500,0,0,0,0,1,0,1,3,5,0.7
430328,Buay Tuach\buay-tuach-1,G,2017-02-16,Loyola Marymount,@,Saint Mary's (CA),L,1,27,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,0,0,3,2,5,0.9
430329,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2017-02-16,Oregon State,,Colorado,L,1,37,2,12,.167,1,5,.200,1,7,.143,0,0,,0,4,4,1,4,0,8,2,5,-5.5
430330,Tyler Rawson\tyler-rawson-1,F,2017-02-16,Utah,@,Oregon,L,1,30,2,4,.500,1,2,.500,1,2,.500,0,1,.000,2,1,3,4,0,0,2,2,5,4.3
430331,Lorenzo Bonam\lorenzo-bonam-1,G,2017-02-16,Utah,@,Oregon,L,0,31,0,6,.000,0,3,.000,0,3,.000,5,6,.833,1,0,1,1,3,2,0,1,5,5.8
430332,JoJo Zamora\jojo-zamora-1,G,2017-02-16,Utah,@,Oregon,L,0,13,2,7,.286,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,0,5,0.6
430333,Chris Boucher\chris-boucher-1,F,2017-02-16,Oregon,,Utah,W,0,21,2,5,.400,1,3,.333,1,2,.500,0,0,,0,4,4,0,0,3,3,2,5,1.8
430334,Shyquan Gibbs\shyquan-gibbs-1,G,2017-02-16,NJIT,,Florida Gulf Coast,L,1,36,2,7,.286,1,3,.333,1,4,.250,0,0,,1,1,2,3,0,0,2,2,5,1.2
430335,Reggie Reid\reggie-reid-1,G,2017-02-16,Florida Gulf Coast,@,NJIT,W,0,16,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,4.0
430336,Izayah Mauriohooho-Le'afa\izayah-mauriohoohoo-leafa-1,G,2017-02-16,Sacramento State,@,Montana,W,1,22,2,5,.400,2,5,.400,0,0,,1,2,.500,2,1,3,1,1,0,0,2,5,4.5
430337,Maurice Taylor\maurice-taylor-4,F,2017-02-16,Niagara,@,Monmouth,L,0,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,0,2,0,0,5,5,5.3
430338,Diago Quinn\diago-quinn-1,F,2017-02-16,Monmouth,,Niagara,W,0,10,2,4,.500,2,4,.500,0,0,,1,2,.500,5,1,6,0,0,0,2,4,5,2.8
430339,Derrick Walton\derrick-walton-1,G,2017-02-16,Michigan,,Wisconsin,W,1,38,1,8,.125,0,3,.000,1,5,.200,2,3,.667,0,5,5,8,2,0,2,3,5,5.3
430340,William Lee\william-lee-1,F,2017-02-16,Alabama-Birmingham,@,Marshall,L,1,23,2,9,.222,2,6,.333,0,3,.000,1,2,.500,2,0,2,1,1,3,5,5,5,-2.7
430341,Lawrence White\lawrence-white-1,G,2017-02-16,UC-Davis,@,Long Beach State,L,1,27,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,2,2,3,0,0,1,4,5,1.3
430342,Chima Moneke\chima-moneke-1,F,2017-02-16,UC-Davis,@,Long Beach State,L,1,34,2,7,.286,2,7,.286,0,0,,1,4,.250,1,12,13,0,2,4,3,4,5,4.2
430343,Kyle Clarke\kyle-clarke-1,G,2017-02-16,Kennesaw State,,Jacksonville,L,1,19,1,5,.200,1,5,.200,0,0,,3,3,1.000,0,1,1,5,1,0,3,4,5,2.1
430344,Geno Luzcando\geno-luzcando-1,G,2017-02-16,Idaho State,,North Dakota,L,1,29,1,4,.250,0,1,.000,1,3,.333,2,4,.500,2,2,4,1,1,1,4,1,5,1.8
430345,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2017-02-16,Houston Baptist,,Sam Houston State,W,1,33,2,9,.222,2,9,.222,0,0,,1,1,1.000,1,9,10,3,0,0,1,2,5,3.2
430346,Jamal Williams\jamal-williams-3,G,2017-02-16,Sam Houston State,@,Houston Baptist,L,0,23,1,2,.500,1,2,.500,0,0,,3,3,1.000,0,3,3,1,0,1,0,0,5,6.3
430347,Jalon Gates\jalon-gates-1,G,2017-02-16,Houston Baptist,,Sam Houston State,W,0,6,1,2,.500,0,0,,1,2,.500,2,3,.667,0,0,0,0,1,0,1,0,5,3.6
430348,Cody John\cody-john-1,G,2016-12-03,Weber State,,Denver,L,1,30,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,1,2,3,4,0,0,1,1,5,4.6
430349,Dusty Baker\dusty-baker-1,G,2016-12-03,Weber State,,Denver,L,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.7
430350,Ryan Richardson\ryan-richardson-1,G,2016-12-03,Weber State,,Denver,L,0,25,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,0,5,1.6
430351,Brian Greene\brian-greene-3,G,2016-12-03,Chicago State,@,Western Illinois,W,1,16,2,4,.500,1,2,.500,1,2,.500,0,0,,0,4,4,1,1,0,2,2,5,3.1
430352,Vitto Brown\vitto-brown-1,F,2016-12-03,Wisconsin,,Oklahoma,W,1,23,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,2,3,1,0,1,1,1,5,2.9
430353,Zak Showalter\zak-showalter-1,G,2016-12-03,Wisconsin,,Oklahoma,W,1,26,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,2,3,1,1,0,1,2,5,2.8
430354,Jeremy Lieberman\jeremy-lieberman-1,G,2016-12-03,Wyoming,,Northern Iowa,W,1,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,3,4,0,1,0,4,1,5,2.6
430355,Leandro Allende\leandro-allende-1,G,2016-12-04,Citadel,,Campbell,L,0,13,2,3,.667,2,2,1.000,0,1,.000,1,3,.333,1,4,5,0,0,0,1,3,5,2.6
430356,Ty Hudson\ty-hudson-1,G,2016-12-04,Clemson,,Coppin State,W,0,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,2,0,0,2,5,5.6
430357,Jordan Robertson\jordan-robertson-2,G,2016-12-04,Colgate,,South Carolina Upstate,L,0,18,2,12,.167,1,6,.167,1,6,.167,0,0,,1,3,4,1,0,0,0,1,5,-0.7
430358,Malik Moore\malik-moore-2,F,2016-12-04,South Carolina Upstate,,Colgate,W,1,34,2,7,.286,1,3,.333,1,4,.250,0,0,,3,3,6,1,1,0,4,3,5,0.4
430359,Ramel Thompkins\ramel-thompkins-1,F,2016-12-04,South Carolina Upstate,,Colgate,W,1,28,2,6,.333,1,1,1.000,1,5,.200,0,0,,2,3,5,1,1,2,1,3,5,4.8
430360,Ryan Edwards\ryan-edwards-1,C,2017-02-16,Gonzaga,,San Francisco,W,0,3,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,4.3
430361,Jimbo Lull\jimbo-lull-1,C,2017-02-16,San Francisco,@,Gonzaga,L,0,19,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,1,2,0,1,0,3,2,5,0.8
430362,Charles Minlend\charles-minlend-2,G,2017-02-16,San Francisco,@,Gonzaga,L,1,21,2,11,.182,1,8,.125,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,-1.3
430363,Jacob Cushing\jacob-cushing-1,F,2017-02-16,Delaware,,Drexel,W,1,21,2,4,.500,1,2,.500,1,2,.500,0,2,.000,1,3,4,0,0,0,0,1,5,3.4
430364,Derek Sloan\derek-sloan-1,F,2017-02-16,Cleveland State,,Northern Kentucky,L,1,20,2,3,.667,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,1,0,3,5,4.8
430365,Dantez Walton\dantez-walton-1,G,2017-02-16,Northern Kentucky,@,Cleveland State,W,1,12,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,2,3,0,0,0,0,1,5,3.9
430366,Austin Nehls\austin-nehls-1,G,2017-02-16,Central Connecticut State,,Saint Francis (PA),L,1,36,1,8,.125,0,2,.000,1,6,.167,2,2,1.000,1,1,2,3,0,0,1,2,5,1.1
430367,Zigmars Raimo\zigmars-raimo-1,F,2017-02-16,Hawaii,@,UC-Santa Barbara,L,0,20,1,4,.250,1,3,.333,0,1,.000,3,4,.750,1,0,1,2,0,1,2,2,5,2.2
430368,Sam Walters\sam-walters-1,G,2017-02-16,UC-Santa Barbara,,Hawaii,W,0,13,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,5,5.0
430369,Ido Flaisher\ido-flaisher-1,C,2017-02-16,Hawaii,@,UC-Santa Barbara,L,0,10,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,2,2,0,0,0,0,3,5,3.7
430370,Tre' Coggins\tre-coggins-1,G,2017-02-16,Cal State Fullerton,@,UC-Riverside,W,1,33,1,8,.125,0,3,.000,1,5,.200,2,2,1.000,0,2,2,2,1,0,2,2,5,0.0
430371,Darcy Malone\darcy-malone-1,C,2017-02-16,Cal State Fullerton,@,UC-Riverside,W,0,12,1,1,1.000,0,0,,1,1,1.000,2,3,.667,0,0,0,0,0,0,1,2,5,2.5
430372,Jose Martinez\jose-martinez-1,F,2017-02-16,San Diego,@,Brigham Young,L,0,3,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,5,4.7
430373,Jonathan Jean\jonathan-jean-2,G,2017-02-15,Furman,@,Western Carolina,W,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,5.0
430374,Matt Jones\matt-jones-3,G,2017-02-15,Duke,@,Virginia,W,1,36,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,3,4,0,1,0,1,3,5,4.1
430375,Harry Giles\harry-giles-1,F,2017-02-15,Duke,@,Virginia,W,0,19,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,1,2,0,2,1,5,5.6
430376,Grayson Allen\grayson-allen-1,G,2017-02-15,Duke,@,Virginia,W,1,33,2,10,.200,1,4,.250,1,6,.167,0,0,,0,1,1,2,0,0,1,2,5,-1.3
430377,Zylan Cheatham\zylan-cheatham-1,F,2017-02-15,San Diego State,@,Utah State,W,1,24,1,5,.200,1,5,.200,0,0,,3,4,.750,0,5,5,0,1,2,2,4,5,1.8
430378,Nolan Narain\nolan-narain-1,F,2017-02-15,San Diego State,@,Utah State,W,0,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,2,3,0,1,0,0,3,5,4.8
430379,Raul Frias\raul-frias-1,G,2017-02-15,Long Island University,@,St. Francis (NY),W,0,15,2,8,.250,1,4,.250,1,4,.250,0,0,,2,3,5,1,0,0,0,0,5,3.2
430380,Ashtyn Bradley\ashtyn-bradley-1,G,2017-02-15,Long Island University,@,St. Francis (NY),W,0,7,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,0,1,0,0,1,0,1,5,3.6
430381,Johnnie Shuler\johnnie-shuler-1,G,2017-02-15,La Salle,@,St. Bonaventure,L,0,18,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,4,0,0,1,0,5,5.1
430382,Amadi Ikpeze\amadi-ikpeze-1,F,2017-02-15,St. Bonaventure,,La Salle,W,0,11,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,5,2.9
430383,Kain Harris\kain-harris-1,G,2017-02-15,Tulane,@,Southern Methodist,L,0,12,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,1,0,0,0,5,4.0
430384,Leo Vincent\leo-vincent-1,G,2017-02-15,Southern Illinois,,Wichita State,L,0,25,1,8,.125,0,3,.000,1,5,.200,2,2,1.000,1,1,2,2,1,0,1,0,5,2.2
430385,Daishon Smith\daishon-smith-1,G,2017-02-15,Wichita State,@,Southern Illinois,W,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,1,0,0,0,1,5,5.0
430386,Rakym Felder\rakym-felder-1,G,2017-02-15,South Carolina,,Arkansas,L,0,14,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,0,1,0,2,2,5,1.1
430387,Toby Hegner\toby-hegner-1,F,2017-02-15,Creighton,@,Seton Hall,L,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,0,0,1,2,5,2.9
430388,Jarvis Garrett\jarvis-garrett-1,G,2017-02-15,Rhode Island,,Fordham,L,0,17,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,1,0,2,0,5,2.0
430389,Antwoine Anderson\antwoine-anderson-1,G,2017-02-15,Fordham,@,Rhode Island,W,1,35,2,8,.250,2,5,.400,0,3,.000,1,4,.250,0,2,2,2,1,2,0,0,5,3.4
430390,Hunter Rhodes\hunter-rhodes-1,G,2017-02-15,Northern Iowa,,Bradley,W,0,9,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,1,5,4.2
430391,Torin Dorn\torin-dorn-1,G,2017-02-15,North Carolina State,,North Carolina,L,1,24,2,6,.333,1,4,.250,1,2,.500,0,0,,1,1,2,1,0,0,2,2,5,0.5
430392,Francis Alonso\francis-alonso-1,G,2017-02-15,North Carolina-Greensboro,,Wofford,W,1,30,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,0,0,0,4,0,0,2,3,5,1.5
430393,James Dickey\james-dickey-1,F,2017-02-15,North Carolina-Greensboro,,Wofford,W,1,21,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,7,7,0,1,2,1,1,5,6.8
430394,Demetrius Troy\demetrius-troy-1,G,2017-02-15,North Carolina-Greensboro,,Wofford,W,0,20,1,1,1.000,0,0,,1,1,1.000,2,3,.667,0,3,3,3,0,0,1,2,5,5.5
430395,Ozante Fields\ozante-fields-1,F,2017-02-15,South Carolina State,@,Norfolk State,L,0,13,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,1,1,4,5,2.0
430396,Jordan Butler\jordan-butler-1,F,2017-02-15,Norfolk State,,South Carolina State,W,0,22,0,0,,0,0,,0,0,,5,7,.714,1,1,2,2,0,1,1,2,5,5.5
430397,Bryan Gellineau\bryan-gellineau-1,C,2017-02-15,Norfolk State,,South Carolina State,W,0,4,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,0,2,0,1,0,0,3,5,4.9
430398,Jordan Barnett\jordan-barnett-1,F,2017-02-15,Missouri,,Alabama,L,0,29,2,10,.200,2,6,.333,0,4,.000,1,2,.500,2,10,12,0,1,0,0,2,5,3.0
430399,Cullen VanLeer\cullen-vanleer-1,G,2017-02-15,Missouri,,Alabama,L,1,27,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,0,0,0,2,0,3,1,5,0.5
430400,Devonte Green\devonte-green-1,G,2017-02-15,Indiana,@,Minnesota,L,1,24,2,4,.500,1,3,.333,1,1,1.000,0,1,.000,0,3,3,1,1,0,1,0,5,4.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=430300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
