Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
392801,Travis Carroll\travis-carroll-1,F,2013-12-17,Purdue,,Maryland-Eastern Shore,W,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,6,5.9
392802,Sterling Carter\sterling-carter-1,G,2013-12-17,Purdue,,Maryland-Eastern Shore,W,0,15,2,3,.667,0,0,,2,3,.667,0,0,,0,3,3,3,2,1,1,1,6,9.0
392803,Nick Victor\nick-victor-1,G,2013-12-17,Yale,@,Providence,L,1,29,3,5,.600,3,4,.750,0,1,.000,0,0,,2,4,6,2,0,0,1,4,6,5.1
392804,Javier Duren\javier-duren-1,G,2013-12-17,Yale,@,Providence,L,1,34,2,10,.200,1,9,.111,1,1,1.000,1,4,.250,0,3,3,6,2,0,1,3,6,3.5
392805,Armani Cotton\armani-cotton-1,G,2013-12-17,Yale,@,Providence,L,1,31,2,5,.400,0,2,.000,2,3,.667,0,0,,1,4,5,1,1,1,0,3,6,6.4
392806,Richard Amardi\richard-amardi-1,F,2013-12-17,Oregon,,UC-Irvine,W,0,12,1,6,.167,1,6,.167,0,0,,4,6,.667,4,2,6,1,1,1,2,4,6,3.6
392807,Phil Forte\phil-forte-1,G,2013-12-17,Oklahoma State,,Delaware State,W,0,23,2,12,.167,1,2,.500,1,10,.100,1,1,1.000,0,1,1,3,1,0,0,0,6,1.8
392808,Alex Young\alex-young-2,G,2013-12-17,UC-Irvine,@,Oregon,L,1,30,1,5,.200,0,3,.000,1,2,.500,3,5,.600,0,5,5,2,0,0,3,3,6,0.8
392809,Kyle McElvain\kyle-mcelvain-1,G,2013-12-17,Texas-Arlington,@,Oklahoma,L,0,7,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,1,0,0,1,1,6,3.3
392810,D.J. Bennett\dj-bennett-1,F,2013-12-17,Oklahoma,,Texas-Arlington,W,0,10,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,6,5.4
392811,Frank Booker\frank-booker-1,G,2013-12-17,Oklahoma,,Texas-Arlington,W,0,17,2,7,.286,0,1,.000,2,6,.333,0,0,,0,2,2,2,0,0,1,3,6,1.7
392812,Brandon Williams\brandon-williams-7,F,2013-12-17,Texas-Arlington,@,Oklahoma,L,1,26,3,4,.750,3,4,.750,0,0,,0,0,,2,6,8,1,0,1,1,1,6,7.6
392813,Maurice Aniefiok\maurice-aniefiok-1,G,2013-12-17,North Texas,,Central Arkansas,W,0,27,1,5,.200,0,0,,1,5,.200,3,4,.750,1,8,9,0,0,0,0,3,6,4.4
392814,Daouda Berete\daouda-berete-1,G,2013-12-17,Central Arkansas,@,North Texas,L,0,29,2,6,.333,1,5,.200,1,1,1.000,1,2,.500,2,5,7,1,2,0,1,3,6,5.6
392815,Tyler Rambo\tyler-rambo-1,F,2013-12-17,Murray State,,Southern Illinois,W,0,16,2,6,.333,2,6,.333,0,0,,2,3,.667,2,1,3,1,0,1,1,1,6,3.9
392816,Jonathan Fairell\jonathan-fairell-1,F,2013-12-17,Murray State,,Southern Illinois,W,1,17,2,4,.500,2,4,.500,0,0,,2,4,.500,3,2,5,0,0,1,2,3,6,3.4
392817,Trey Kellum\trey-kellum-1,F,2013-12-17,Florida A&M,@,Mississippi State,L,1,15,2,5,.400,2,5,.400,0,0,,2,2,1.000,4,5,9,0,1,0,1,4,6,6.0
392818,Richie Spiller\richie-spiller-1,G,2013-12-17,Florida A&M,@,Mississippi State,L,0,14,1,4,.250,0,1,.000,1,3,.333,3,6,.500,0,0,0,2,2,0,3,3,6,1.6
392819,Jamie Adams\jamie-adams-1,G,2013-12-17,Florida A&M,@,Mississippi State,L,1,22,2,9,.222,0,4,.000,2,5,.400,0,0,,2,3,5,2,0,0,3,3,6,0.0
392820,Greg Nelson\greg-nelson-2,G,2013-12-17,Florida A&M,@,Mississippi State,L,0,13,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,0,0,0,0,0,6,2.6
392821,Travis Wallace\travis-wallace-2,F,2013-12-17,North Florida,@,Michigan State,L,1,20,2,6,.333,2,6,.333,0,0,,2,4,.500,1,3,4,0,0,0,1,5,6,0.4
392822,Alex Gauna\alex-gauna-1,F,2013-12-17,Michigan State,,North Florida,W,1,21,3,5,.600,3,5,.600,0,0,,0,2,.000,1,4,5,1,1,1,1,3,6,5.0
392823,Lucas Woodhouse\lucas-woodhouse-1,G,2013-12-17,Longwood,,Virginia Intermont,W,1,32,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,2,2,10,0,0,1,3,6,8.7
392824,Damarion Geter\damarion-geter-1,F,2013-12-17,Longwood,,Virginia Intermont,W,0,19,3,3,1.000,3,3,1.000,0,0,,0,2,.000,4,2,6,2,1,2,3,0,6,8.5
392825,Kofi Andoh\kofi-andoh-1,G,2013-12-17,Howard,@,Liberty,L,0,16,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,2,1,3,0,2,0,2,1,6,4.9
