Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
91812,Byron Mulkey\byron-mulkey-1,G,2010-12-30,Buffalo,,Brigham Young,L,1,40,7,13,.538,6,10,.600,1,3,.333,1,1,1.000,0,3,3,8,2,0,3,4,16,13.6
91813,Joe Harden\joe-harden-1,G,2010-12-30,UC-Davis,@,Cal State Northridge,L,1,33,4,6,.667,3,5,.600,1,1,1.000,7,9,.778,1,4,5,0,2,0,5,4,16,9.9
91814,Ricky Taylor\ricky-taylor-1,G,2010-12-30,Chattanooga,,Georgia State,L,1,28,5,13,.385,3,5,.600,2,8,.250,4,8,.500,2,1,3,2,0,0,2,0,16,8.4
91815,Aaron Pogue\aaron-pogue-1,F,2010-12-30,Cleveland State,,Loyola (IL),W,1,28,8,11,.727,8,11,.727,0,0,,0,2,.000,5,7,12,1,0,0,2,4,16,13.4
91816,Jake Cohen\jake-cohen-1,F,2010-12-30,Davidson,,Saint Joseph's (ME),W,1,15,7,10,.700,6,7,.857,1,3,.333,1,1,1.000,0,5,5,2,3,2,1,0,16,18.1
91817,Jonathan Lee\jonathan-lee-3,G,2010-12-30,Northeastern,,Furman,L,1,28,4,8,.500,4,8,.500,0,0,,8,8,1.000,1,1,2,5,1,0,2,1,16,15.1
91818,Jordan Miller\jordan-miller-1,G,2010-12-30,Furman,,Northeastern,W,1,24,6,10,.600,2,4,.500,4,6,.667,0,0,,0,1,1,3,1,0,1,3,16,12.6
91819,Matt Lander\matt-lander-1,G,2010-12-30,Western Illinois,@,IUPUI,L,1,34,5,13,.385,2,8,.250,3,5,.600,3,4,.750,0,1,1,1,1,0,2,1,16,8.1
91820,Stephen Thomas\stephen-thomas-2,G,2010-12-30,IUPUI,,Western Illinois,W,1,35,7,12,.583,6,9,.667,1,3,.333,1,2,.500,2,2,4,3,1,0,0,2,16,14.3
91821,Nate Wolters\nate-wolters-1,G,2010-12-30,South Dakota State,@,Missouri-Kansas City,W,1,35,6,10,.600,5,9,.556,1,1,1.000,3,3,1.000,0,3,3,2,1,0,3,2,16,10.9
91822,Trey Zeigler\trey-zeigler-1,G,2010-12-30,Central Michigan,@,Nevada-Las Vegas,L,1,31,5,16,.313,5,16,.313,0,0,,6,9,.667,1,4,5,2,1,0,7,4,16,1.3
91823,Courtney Jackson\courtney-jackson-1,F,2010-12-30,Arkansas-Little Rock,@,North Texas,L,1,34,8,13,.615,8,13,.615,0,0,,0,4,.000,0,4,4,1,0,0,1,5,16,7.4
91824,Jared Cunningham\jared-cunningham-2,G,2010-12-30,Oregon State,,Arizona State,W,1,30,6,10,.600,4,7,.571,2,3,.667,2,2,1.000,2,3,5,5,2,1,2,3,16,16.7
91825,Kyle Davis\kyle-davis-2,F,2010-12-30,Southern Utah,,North Dakota State,W,0,28,5,7,.714,4,6,.667,1,1,1.000,5,8,.625,1,9,10,2,0,2,1,2,16,16.3
91826,Michael Tveidt\michael-tveidt-1,F,2010-12-30,North Dakota State,@,Southern Utah,L,1,35,4,10,.400,4,6,.667,0,4,.000,8,9,.889,0,2,2,4,1,0,4,3,16,9.4
91827,Mike James\mike-james-2,G,2010-12-30,Lamar,@,Tulane,L,0,32,5,13,.385,4,8,.500,1,5,.200,5,6,.833,1,3,4,1,4,0,1,2,16,13.0
91828,Scottie Haralson\scottie-haralson-1,G,2010-12-30,Tulsa,,Texas Christian,W,1,35,5,11,.455,1,2,.500,4,9,.444,2,2,1.000,1,1,2,3,0,1,0,1,16,13.7
91829,Ramone Moore\ramone-moore-1,G,2010-12-30,Temple,@,Villanova,L,1,39,5,18,.278,2,12,.167,3,6,.500,3,4,.750,3,5,8,3,1,3,6,3,16,6.6
91830,Jeff Allen\jeff-allen-2,F,2010-12-30,Virginia Tech,,South Carolina Upstate,W,1,37,5,10,.500,5,9,.556,0,1,.000,6,6,1.000,2,13,15,0,1,1,2,0,16,16.0
91831,Luke Devlin\luke-devlin-1,F,2010-12-30,Albany (NY),@,Wagner,L,1,39,5,10,.500,2,4,.500,3,6,.500,3,3,1.000,3,7,10,2,1,1,1,2,16,16.5
91832,Errick Peck\errick-peck-1,F,2010-12-30,Cornell,,Wofford,W,1,24,6,9,.667,4,7,.571,2,2,1.000,2,4,.500,1,2,3,0,0,1,1,0,16,12.3
91833,Marcus Britt\marcus-britt-1,G,2010-12-31,Arkansas,,Texas-Arlington,W,0,24,5,7,.714,1,1,1.000,4,6,.667,2,2,1.000,0,1,1,0,0,1,0,2,16,13.3
91834,Frankie Dobbs\frankie-dobbs-2,G,2010-12-31,Bryant,@,Brown,L,1,38,5,11,.455,4,8,.500,1,3,.333,5,6,.833,0,3,3,6,1,0,2,1,16,13.6
91835,Greg Somogyi\greg-somogyi-1,C,2010-12-31,UC-Santa Barbara,,Fresno Pacific,W,1,30,7,9,.778,7,9,.778,0,0,,2,4,.500,2,5,7,2,2,2,1,3,16,17.2
91836,Dwayne Smith\dwayne-smith-1,F,2010-12-31,George Washington,,Holy Cross,W,1,26,7,13,.538,6,11,.545,1,2,.500,1,2,.500,3,3,6,2,2,0,3,4,16,11.1
91837,Brian Mills\brian-mills-1,F,2010-12-31,Mercer,@,Georgia Tech,L,1,31,6,13,.462,6,12,.500,0,1,.000,4,6,.667,1,0,1,1,0,1,0,3,16,9.4
91838,Robert Sacre\robert-sacre-1,C,2010-12-31,Gonzaga,,Oklahoma State,W,1,33,4,8,.500,4,8,.500,0,0,,8,10,.800,4,11,15,4,1,2,5,4,16,15.9
91839,Shawn Henderson\shawn-henderson-1,G,2010-12-31,Idaho,,Louisiana Tech,W,1,28,6,11,.545,4,8,.500,2,3,.667,2,2,1.000,1,5,6,3,0,0,2,1,16,12.6
91840,Ben Aird\ben-aird-1,C,2010-12-31,Utah Valley,@,Northern Illinois,L,1,28,6,10,.600,6,10,.600,0,0,,4,6,.667,7,6,13,3,0,0,2,2,16,16.6
91841,Luka Mirkovic\luka-mirkovic-1,C,2010-12-31,Northwestern,@,Purdue,L,1,29,6,12,.500,4,10,.400,2,2,1.000,2,4,.500,0,1,1,2,0,0,2,2,16,8.1
91842,Tobias Harris\tobias-harris-1,F,2010-12-31,Tennessee,,College of Charleston,L,1,33,5,18,.278,5,16,.313,0,2,.000,6,6,1.000,3,5,8,2,0,0,0,1,16,10.0
91843,Eddie Rios\eddie-rios-1,G,2010-12-31,Texas State,,Texas-Tyler,W,1,31,6,11,.545,3,4,.750,3,7,.429,1,2,.500,1,3,4,2,3,0,3,1,16,12.9
91844,Tai Wesley\tai-wesley-1,F,2010-12-31,Utah State,,San Jose State,W,1,31,5,6,.833,5,6,.833,0,0,,6,8,.750,3,5,8,4,0,3,4,3,16,16.3
91845,Kenny Frease\kenny-frease-1,C,2010-12-31,Xavier,,Florida,L,0,31,7,11,.636,7,10,.700,0,1,.000,2,4,.500,3,4,7,0,0,1,1,2,16,12.5
91846,C.J. McCollum\cj-mccollum-1,G,2010-12-31,Lehigh,@,Yale,W,1,38,4,12,.333,4,9,.444,0,3,.000,8,9,.889,0,3,3,2,3,0,1,0,16,13.1
91847,Juan Pattillo\juan-pattillo-1,F,2011-01-01,Western Kentucky,@,Arkansas State,L,0,30,7,17,.412,7,16,.438,0,1,.000,2,3,.667,3,6,9,0,1,1,5,3,16,5.9
91848,Stephen Rogers\stephen-rogers-1,F,2011-01-01,Brigham Young,,Fresno Pacific,W,0,17,2,6,.333,1,3,.333,1,3,.333,11,11,1.000,2,3,5,1,0,0,1,0,16,14.6
91849,Shelvin Mack\shelvin-mack-1,G,2011-01-01,Butler,,Valparaiso,W,1,31,4,8,.500,2,3,.667,2,5,.400,6,6,1.000,0,4,4,6,1,0,1,0,16,17.4
91850,Adam Nigon\adam-nigon-1,G,2011-01-01,Colorado State,,Hampton,L,1,28,5,9,.556,1,2,.500,4,7,.571,2,2,1.000,0,4,4,3,1,0,2,4,16,12.4
91851,Andy Ogide\andy-ogide-1,F,2011-01-01,Colorado State,,Hampton,L,1,27,6,12,.500,6,12,.500,0,0,,4,5,.800,4,2,6,0,0,0,1,3,16,10.8
91852,Josh Parker\josh-parker-1,G,2011-01-01,Dayton,,New Mexico,W,0,22,5,13,.385,1,3,.333,4,10,.400,2,2,1.000,1,2,3,1,2,0,0,1,16,12.5
91853,Paul Williams\paul-williams-1,G,2011-01-01,Dayton,,New Mexico,W,1,41,6,10,.600,2,4,.500,4,6,.667,0,0,,1,4,5,4,0,0,1,2,16,14.3
91854,Chase Simon\chase-simon-1,G,2011-01-01,Detroit Mercy,,Milwaukee,L,1,37,7,14,.500,5,11,.455,2,3,.667,0,3,.000,1,2,3,0,2,0,0,3,16,9.9
91855,Adam Leonard\adam-leonard-1,G,2011-01-01,Missouri State,,Illinois State,W,1,37,5,10,.500,1,2,.500,4,8,.500,2,2,1.000,0,2,2,2,1,0,0,0,16,14.0
91856,Will Creekmore\will-creekmore-2,F,2011-01-01,Missouri State,,Illinois State,W,1,30,7,10,.700,7,10,.700,0,0,,2,3,.667,3,5,8,2,0,0,0,3,16,15.2
91857,Tracy Smith\tracy-smith-1,F,2011-01-01,North Carolina State,,San Diego,W,0,25,7,12,.583,7,12,.583,0,0,,2,3,.667,2,0,2,0,1,1,2,0,16,11.1
91858,Corey Raji\corey-raji-1,F,2011-01-01,Boston College,@,South Carolina,W,0,30,6,9,.667,5,6,.833,1,3,.333,3,3,1.000,4,8,12,3,1,0,0,2,16,19.6
91859,Carlton Fay\carlton-fay-1,F,2011-01-01,Southern Illinois,,Northern Iowa,W,1,32,5,11,.455,5,9,.556,0,2,.000,6,6,1.000,1,2,3,0,0,1,2,1,16,9.9
91860,Rodney Clinkscales\rodney-clinkscales-1,G,2011-01-01,Southern Methodist,,Dallas Christian,W,1,29,5,8,.625,3,3,1.000,2,5,.400,4,5,.800,0,0,0,1,1,0,2,0,16,11.7
91861,Tim Ambrose\tim-ambrose-1,G,2011-01-02,Albany (NY),,New Hampshire,W,1,36,7,15,.467,6,12,.500,1,3,.333,1,4,.250,2,7,9,5,1,0,1,3,16,12.9
91862,Quincy Acy\quincy-acy-1,F,2011-01-02,Baylor,,Texas Southern,W,1,37,4,6,.667,4,6,.667,0,0,,8,10,.800,3,5,8,0,2,4,3,4,16,16.4
91863,Cory Higgins\cory-higgins-1,G,2011-01-02,Colorado,@,Cal State Bakersfield,W,1,28,7,14,.500,7,11,.636,0,3,.000,2,2,1.000,0,1,1,3,1,1,1,0,16,12.1
91864,Demontez Stitt\demontez-stitt-1,G,2011-01-02,Clemson,,Citadel,W,1,35,4,7,.571,2,3,.667,2,4,.500,6,7,.857,0,6,6,4,2,0,0,4,16,17.3
91865,Mike Holmes\mike-holmes-1,F,2011-01-02,Coastal Carolina,,High Point,W,1,24,6,9,.667,6,9,.667,0,0,,4,7,.571,2,7,9,1,0,0,1,1,16,13.7
91866,Andre Dawkins\andre-dawkins-1,G,2011-01-02,Duke,,Miami (FL),W,0,29,5,9,.556,3,5,.600,2,4,.500,4,4,1.000,0,2,2,0,4,0,1,3,16,14.1
91867,Pendarvis Williams\pendarvis-williams-1,G,2011-01-02,Norfolk State,@,Duquesne,L,1,25,5,10,.500,2,3,.667,3,7,.429,3,3,1.000,0,1,1,1,0,2,5,4,16,6.8
91868,Rodney Glasgow\rodney-glasgow-1,G,2011-01-02,Virginia Military Institute,@,Gardner-Webb,W,1,35,5,10,.500,3,5,.600,2,5,.400,4,4,1.000,2,2,4,5,1,0,4,2,16,12.7
91869,Dadrian Collins\dadrian-collins-1,F,2011-01-02,Howard,,George Washington,L,1,26,6,10,.600,3,4,.750,3,6,.500,1,2,.500,3,2,5,0,0,0,4,3,16,8.5
91870,Joseph Katuka\joseph-katuka-1,C,2011-01-02,George Washington,@,Howard,W,1,23,6,7,.857,6,7,.857,0,0,,4,6,.667,5,2,7,2,1,1,2,1,16,17.5
91871,Steve Weingarten\steve-weingarten-1,F,2011-01-02,La Salle,,Binghamton,W,0,14,5,8,.625,5,7,.714,0,1,.000,6,6,1.000,2,1,3,0,0,0,0,1,16,13.7
91872,Antwan Carter\antwan-carter-1,C,2011-01-02,Longwood,,Colgate,L,1,38,7,17,.412,7,16,.438,0,1,.000,2,6,.333,5,3,8,0,1,0,1,4,16,8.1
91873,Gerald McLemore\gerald-mclemore-1,G,2011-01-02,Maine,,Boston University,W,1,23,5,11,.455,3,5,.600,2,6,.333,4,4,1.000,2,2,4,2,0,1,1,2,16,12.6
91874,Chris De La Rosa\chris-de-la-rosa-1,G,2011-01-02,Maryland-Baltimore County,,Stony Brook,L,1,40,6,15,.400,4,8,.500,2,7,.286,2,5,.400,2,4,6,8,2,0,3,2,16,13.1
91875,Robert Covington\robert-covington-1,F,2011-01-02,Tennessee State,@,Memphis,L,1,38,7,12,.583,5,9,.556,2,3,.667,0,1,.000,2,4,6,0,0,0,0,3,16,11.4
91876,Jeff Brooks\jeff-brooks-1,F,2011-01-02,Penn State,@,Michigan,L,1,37,6,10,.600,6,9,.667,0,1,.000,4,6,.667,2,3,5,3,0,0,2,1,16,12.6
91877,Trent Hutchin\trent-hutchin-1,G,2011-01-02,Southeastern Louisiana,@,Mississippi,L,1,32,5,13,.385,2,3,.667,3,10,.300,3,3,1.000,1,3,4,0,0,0,1,0,16,9.5
91878,Josh Johnson\josh-johnson-1,G,2011-01-02,Presbyterian,@,Navy,W,1,32,5,8,.625,2,2,1.000,3,6,.500,3,4,.750,0,7,7,0,4,0,2,1,16,15.7
91879,Chris Stephenson\chris-stephenson-2,G,2011-01-02,North Carolina-Asheville,,Liberty,L,1,30,5,11,.455,5,7,.714,0,4,.000,6,6,1.000,0,2,2,5,2,1,2,2,16,14.3
91880,Jesse Sanders\jesse-sanders-1,G,2011-01-02,Liberty,@,North Carolina-Asheville,W,1,33,6,11,.545,5,9,.556,1,2,.500,3,5,.600,1,2,3,3,1,0,5,2,16,8.5
91881,Derrick Williams\derrick-williams-2,F,2011-01-02,Arizona,@,Oregon State,L,1,29,6,6,1.000,5,5,1.000,1,1,1.000,3,10,.300,1,1,2,2,2,0,2,4,16,12.2
91882,Joe Burton\joe-burton-1,F,2011-01-02,Oregon State,,Arizona,W,0,33,7,12,.583,7,12,.583,0,0,,2,4,.500,1,4,5,2,2,0,2,3,16,11.7
91883,Harper Kamp\harper-kamp-1,F,2011-01-02,University of California,@,Stanford,L,1,32,6,9,.667,5,8,.625,1,1,1.000,3,4,.750,1,1,2,1,2,1,2,4,16,12.5
91884,Kendall Timmons\kendall-timmons-1,G,2011-01-02,Tulane,,Texas-Rio Grande Valley,W,1,38,5,11,.455,5,10,.500,0,1,.000,6,7,.857,1,8,9,6,0,2,3,4,16,14.0
91885,Chris Czerapowicz\chris-czerapowicz-1,G,2011-01-02,Davidson,@,Vanderbilt,L,0,20,6,13,.462,2,4,.500,4,9,.444,0,0,,2,5,7,0,0,0,0,1,16,11.8
91886,Lamar Trice\lamar-trice-1,G,2011-01-02,Mount St. Mary's,@,Virginia Tech,L,1,31,5,15,.333,0,2,.000,5,13,.385,1,2,.500,0,0,0,0,2,0,2,4,16,5.5
91887,Tyrone Garland\tyrone-garland-1,G,2011-01-02,Virginia Tech,,Mount St. Mary's,W,0,22,7,9,.778,6,6,1.000,1,3,.333,1,3,.333,0,1,1,2,1,0,2,1,16,12.0
91888,Travis McKie\travis-mckie-1,F,2011-01-02,Wake Forest,,Gonzaga,L,1,26,3,9,.333,2,6,.333,1,3,.333,9,11,.818,2,1,3,0,0,1,1,2,16,10.7
91889,Josh Langford\josh-langford-1,G,2011-01-03,Auburn,,Florida State,W,1,23,5,10,.500,1,5,.200,4,5,.800,2,2,1.000,0,0,0,1,1,1,4,4,16,7.8
91890,Josh Terry\josh-terry-1,G,2011-01-03,Austin Peay,,Chattanooga,W,1,27,7,9,.778,7,9,.778,0,0,,2,4,.500,2,5,7,0,1,0,1,3,16,13.4
91891,Byron Mulkey\byron-mulkey-1,G,2011-01-03,Buffalo,@,Cornell,W,1,38,6,12,.500,6,9,.667,0,3,.000,4,4,1.000,0,8,8,6,2,0,3,3,16,14.4
91892,Chris Wroblewski\chris-wroblewski-1,G,2011-01-03,Cornell,,Buffalo,L,1,36,6,14,.429,2,7,.286,4,7,.571,0,1,.000,0,2,2,6,1,0,3,2,16,10.2
91893,Errick Peck\errick-peck-1,F,2011-01-03,Cornell,,Buffalo,L,1,33,5,15,.333,4,14,.286,1,1,1.000,5,7,.714,5,1,6,3,1,0,3,3,16,9.4
91894,Dartaye Ruffin\dartaye-ruffin-1,F,2011-01-03,Drexel,,Hofstra,L,0,23,3,8,.375,3,8,.375,0,0,,10,13,.769,5,4,9,1,0,0,2,1,16,13.4
91895,Deonte Burton\deonte-burton-1,G,2011-01-03,Nevada,@,Fresno State,L,1,31,5,11,.455,4,8,.500,1,3,.333,5,7,.714,0,3,3,2,0,0,1,3,16,9.6
91896,Jamie Skeen\jamie-skeen-1,F,2011-01-03,Virginia Commonwealth,@,Georgia State,L,1,28,4,11,.364,4,9,.444,0,2,.000,8,10,.800,1,3,4,2,0,0,2,2,16,9.3
91897,Akeem Bennett\akeem-bennett-1,G,2011-01-03,St. Francis (NY),@,Hartford,L,1,36,3,10,.300,2,5,.400,1,5,.200,9,11,.818,1,3,4,8,4,1,7,5,16,12.3
91898,Darion Anderson\darion-anderson-1,G,2011-01-03,Iowa State,,Northern Illinois,W,1,36,6,12,.500,5,9,.556,1,3,.333,3,5,.600,2,3,5,1,0,0,4,2,16,7.4
91899,Markeith Cummings\markeith-cummings-1,F,2011-01-03,Kennesaw State,,South Carolina Upstate,W,1,38,7,12,.583,7,12,.583,0,0,,2,6,.333,2,0,2,3,5,0,1,1,16,15.9
91900,Doron Lamb\doron-lamb-1,G,2011-01-03,Kentucky,,Pennsylvania,W,0,33,6,11,.545,4,6,.667,2,5,.400,2,3,.667,0,3,3,2,0,1,1,2,16,11.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=91800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
