Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
472501,Evan Kelley\evan-kelley-1,G,2011-12-19,Sacred Heart,@,Notre Dame,L,1,26,1,9,.111,1,9,.111,0,0,,2,2,1.000,0,0,0,2,0,0,3,1,4,-3.9
472502,Justin Swidowski\justin-swidowski-1,F,2011-12-19,Sacred Heart,@,Notre Dame,L,1,16,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,2,3,5,0,0,0,2,5,4,-0.8
472503,Louis Montes\louis-montes-1,G,2011-12-19,Sacred Heart,@,Notre Dame,L,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,5,4,2.7
472504,Stan Dulaire\stan-dulaire-1,F,2011-12-19,Sacred Heart,@,Notre Dame,L,0,24,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,4,0,0,0,3,4,3.2
472505,Anthony Lee\anthony-lee-1,F,2011-12-19,Temple,@,Rice,W,1,20,2,3,.667,2,3,.667,0,0,,0,0,,0,7,7,0,1,2,3,3,4,3.0
472506,Julian DeBose\julian-debose-1,G,2011-12-19,Rice,,Temple,L,0,10,1,4,.250,1,2,.500,0,2,.000,2,4,.500,0,1,1,0,0,0,0,1,4,0.7
472507,Mirza Sabic\mirza-sabic-1,G,2011-12-19,Kennesaw State,@,Saint Mary's (CA),L,1,13,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,3,3,4,-0.6
472508,Mitchell Young\mitchell-young-1,F,2011-12-19,Saint Mary's (CA),,Kennesaw State,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,4,4,2.1
472509,Deshawn Stephens\deshawn-stephens-1,F,2011-12-19,San Diego State,,UC-Riverside,W,0,23,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,0,0,4,4.3
472510,Aaron Pogue\aaron-pogue-1,F,2011-12-19,Cleveland State,@,South Florida,L,1,16,1,5,.200,1,5,.200,0,0,,2,3,.667,2,0,2,0,0,0,2,4,4,-1.7
472511,Blake Nash\blake-nash-1,G,2011-12-19,South Florida,,Cleveland State,W,0,12,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,0,4,3.0
472512,Charles Joy\charles-joy-1,F,2011-12-19,Southern Illinois-Edwardsville,@,Southern Illinois,L,0,23,1,3,.333,1,3,.333,0,0,,2,3,.667,1,3,4,0,0,0,3,3,4,-0.7
472513,Jalen Cannon\jalen-cannon-1,F,2011-12-19,St. Francis (NY),,Albany (NY),L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,4,4,2.1
472514,Gabriel Harris\gabriel-harris-1,G,2011-12-19,Stanford,,Bethune-Cookman,W,0,11,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,2,1,3,0,1,0,0,1,4,3.5
472515,Garrius Holloman\garrius-holloman-1,F,2011-12-19,Bethune-Cookman,@,Stanford,L,1,34,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,5,1,1,2,3,4,3.3
472516,Jack Trotter\jack-trotter-1,F,2011-12-19,Stanford,,Bethune-Cookman,W,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3
472517,Josh Huestis\josh-huestis-1,F,2011-12-19,Stanford,,Bethune-Cookman,W,0,16,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,1,2,2,0,2,0,2,4,5.3
472518,Jay Harris\jay-harris-2,G,2011-12-19,Tennessee State,,LeMoyne-Owen,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,4,.000,0,4,4,3,1,0,5,2,4,0.3
472519,M.J. Rhett\mj-rhett-1,F,2011-12-19,Tennessee State,,LeMoyne-Owen,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,3,3,4,1.1
472520,Jahenns Manigat\jahenns-manigat-1,G,2011-12-19,Creighton,@,Tulsa,W,1,28,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,4,4,1,2,0,0,1,4,7.2
472521,Joe Richard\joe-richard-1,F,2011-12-19,Tulsa,,Creighton,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5.1
472522,Chris Hines\chris-hines-1,G,2011-12-19,Utah,,Portland,W,1,30,1,6,.167,1,3,.333,0,3,.000,2,4,.500,0,1,1,2,1,0,1,0,4,1.1
472523,Derrick Rodgers\derrick-rodgers-1,G,2011-12-19,Portland,@,Utah,L,1,20,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,2,2,4,2.3
472524,Javon Dawson\javon-dawson-1,F,2011-12-19,Utah,,Portland,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,4,3.5
472525,Andy Diaz\andy-diaz-1,F,2011-12-19,North Florida,@,Virginia Tech,L,1,14,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,4,2,4,-2.8
472526,Cadarian Raines\cadarian-raines-1,F,2011-12-19,Virginia Tech,,North Florida,W,0,18,2,6,.333,2,6,.333,0,0,,0,2,.000,4,7,11,0,0,3,1,1,4,5.4
472527,Jimmy Williams\jimmy-williams-1,G,2011-12-19,North Florida,@,Virginia Tech,L,0,22,1,5,.200,1,4,.250,0,1,.000,2,4,.500,1,0,1,3,0,0,5,2,4,-2.9
472528,Kyle Tresnak\kyle-tresnak-1,C,2011-12-19,Weber State,,Mayville State,W,1,10,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3
472529,Chase Dunn\chase-dunn-1,G,2011-12-19,Tennessee Tech,@,West Virginia,L,0,13,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,0,2,2,0,1,0,1,0,4,0.1
472530,Dennis Ogbe\dennis-ogbe-1,F,2011-12-19,Tennessee Tech,@,West Virginia,L,1,12,2,2,1.000,2,2,1.000,0,0,,0,2,.000,3,1,4,0,0,0,2,1,4,2.6
472531,Zac Swansey\zac-swansey-1,G,2011-12-19,Tennessee Tech,@,West Virginia,L,1,31,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,1,1,6,1,0,2,1,4,3.3
472532,Evan Wessel\evan-wessel-1,G,2011-12-19,Wichita State,,Newman,W,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,1,2,0,0,1,4,5.9
472533,Dante Williams\dante-williams-2,F,2011-12-20,Oakland,@,Arizona,L,0,16,2,4,.500,2,3,.667,0,1,.000,0,0,,3,2,5,1,0,0,1,3,4,3.2
472534,Jeff Johnson\jeff-johnson-4,F,2011-12-20,Eastern Kentucky,@,Arkansas,L,0,16,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,2,3,5,0,0,0,0,2,4,1.7
472535,Jake Eastman\jake-eastman-1,G,2011-12-20,Bradley,,Western Carolina,L,0,27,1,2,.500,1,2,.500,0,0,,2,4,.500,1,2,3,5,2,0,3,1,4,5.6
472536,Cameron Downing\cameron-downing-1,C,2011-12-20,Buffalo,@,Brigham Young,L,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3
