Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
166031,Eric Hutchison\eric-hutchison-1,C,2013-02-09,Montana,,North Dakota,W,1,18,4,6,.667,4,6,.667,0,0,,4,6,.667,1,1,2,1,0,0,0,1,12,9.9
166032,Marquis Baker\marquis-baker-1,G,2013-02-09,Alcorn State,@,Mississippi Valley State,L,1,27,3,9,.333,2,4,.500,1,5,.200,5,6,.833,1,2,3,1,1,1,3,5,12,5.2
166033,Anthony Evans\anthony-evans-3,G,2013-02-09,Alcorn State,@,Mississippi Valley State,L,0,23,4,10,.400,2,4,.500,2,6,.333,2,2,1.000,1,2,3,2,3,0,3,2,12,8.5
166034,Daniel Coursey\daniel-coursey-1,F,2013-02-09,Mercer,,North Florida,W,1,24,4,5,.800,4,5,.800,0,0,,4,5,.800,1,3,4,0,0,1,2,1,12,9.6
166035,Bud Thomas\bud-thomas-1,F,2013-02-09,Mercer,,North Florida,W,1,27,6,10,.600,6,6,1.000,0,4,.000,0,2,.000,0,2,2,6,4,1,0,2,12,15.3
166036,Halil Kanacevic\halil-kanacevic-1,F,2013-02-09,Saint Joseph's,@,Massachusetts,L,0,24,4,9,.444,4,8,.500,0,1,.000,4,4,1.000,1,6,7,1,1,1,3,5,12,7.2
166037,Joey Getz\joey-getz-1,G,2013-02-09,Maryland-Baltimore County,,Vermont,L,0,25,4,6,.667,2,3,.667,2,3,.667,2,3,.667,1,5,6,3,1,0,1,4,12,11.7
166038,Brian Neller\brian-neller-1,G,2013-02-09,Maryland-Baltimore County,,Vermont,L,1,31,4,12,.333,0,0,,4,12,.333,0,0,,0,1,1,0,2,0,2,2,12,4.7
166039,Reid Koenen\reid-koenen-1,F,2013-02-09,Texas State,@,Louisiana Tech,L,1,29,4,8,.500,2,5,.400,2,3,.667,2,3,.667,0,1,1,0,2,0,3,1,12,6.5
166040,Willie Cauley-Stein\willie-cauley-stein-1,F,2013-02-09,Kentucky,,Auburn,W,0,19,5,5,1.000,5,5,1.000,0,0,,2,5,.400,2,2,4,1,0,0,0,3,12,10.8
166041,Noel Johnson\noel-johnson-1,F,2013-02-09,Auburn,@,Kentucky,L,0,28,4,8,.500,0,1,.000,4,7,.571,0,0,,0,3,3,0,0,0,1,4,12,6.3
166042,Ryan Harrow\ryan-harrow-1,G,2013-02-09,Kentucky,,Auburn,W,1,26,3,6,.500,2,3,.667,1,3,.333,5,6,.833,0,1,1,1,0,2,0,3,12,9.8
166043,Glenn Powell\glenn-powell-1,F,2013-02-09,Jacksonville,@,Kennesaw State,L,1,29,5,9,.556,5,9,.556,0,0,,2,4,.500,2,5,7,0,1,0,1,2,12,9.0
166044,Aaron Anderson\aaron-anderson-2,F,2013-02-09,Kennesaw State,,Jacksonville,W,1,35,5,9,.556,5,9,.556,0,0,,2,2,1.000,7,6,13,4,0,0,0,3,12,16.0
166045,Aaron Clayborn\aaron-clayborn-1,F,2013-02-09,Texas Southern,@,Jackson State,W,1,26,4,6,.667,4,6,.667,0,0,,4,5,.800,2,5,7,0,0,1,3,2,12,8.8
166046,Donovan Gibbs\donovan-gibbs-1,F,2013-02-09,IUPUI,,Nebraska-Omaha,L,1,37,5,11,.455,4,9,.444,1,2,.500,1,1,1.000,5,1,6,4,0,1,1,3,12,11.4
166047,Khristian Smith\khristian-smith-1,G,2013-02-09,Indiana State,,Southern Illinois,W,0,28,6,8,.750,6,8,.750,0,0,,0,3,.000,5,1,6,2,0,1,3,3,12,9.3
166048,Dantiel Daniels\dantiel-daniels-1,F,2013-02-09,Southern Illinois,@,Indiana State,L,1,33,4,9,.444,4,9,.444,0,0,,4,9,.444,4,2,6,3,0,1,3,4,12,6.9
166049,Dejuan McGaughy\dejuan-mcgaughy-1,G,2013-02-09,High Point,,Coastal Carolina,W,1,26,4,7,.571,3,5,.600,1,2,.500,3,4,.750,0,1,1,2,0,0,1,2,12,8.2
166050,Anthony Raffa\anthony-raffa-1,G,2013-02-09,Coastal Carolina,@,High Point,L,1,31,4,12,.333,3,8,.375,1,4,.250,3,3,1.000,0,2,2,1,1,0,2,3,12,4.3
166051,Jordan Fouse\jordan-fouse-1,G,2013-02-09,Green Bay,,Detroit Mercy,W,1,29,5,10,.500,5,10,.500,0,0,,2,2,1.000,3,4,7,2,0,1,2,0,12,10.4
166052,Mike Burwell\mike-burwell-1,G,2013-02-09,Towson,@,Georgia State,W,1,28,4,7,.571,1,2,.500,3,5,.600,1,2,.500,0,3,3,2,0,0,1,3,12,8.4
166053,Roosevelt Jones\roosevelt-jones-1,F,2013-02-09,Butler,@,George Washington,W,1,33,5,10,.500,5,10,.500,0,0,,2,9,.222,2,5,7,0,0,2,4,4,12,2.9
166054,Sherrod Wright\sherrod-wright-1,G,2013-02-09,George Mason,,Delaware,L,1,35,4,16,.250,3,10,.300,1,6,.167,3,6,.500,1,3,4,2,0,0,2,1,12,1.8
166055,Bryon Allen\bryon-allen-1,G,2013-02-09,George Mason,,Delaware,L,1,35,5,10,.500,3,8,.375,2,2,1.000,0,0,,2,3,5,8,2,0,0,5,12,14.9
166056,Casey Prather\casey-prather-1,F,2013-02-09,Florida,,Mississippi State,W,0,22,5,9,.556,5,8,.625,0,1,.000,2,5,.400,2,3,5,0,1,1,1,2,12,8.7
166057,Royce O'Neale\royce-oneale-1,F,2013-02-09,Denver,,Idaho,W,1,34,5,8,.625,4,5,.800,1,3,.333,1,1,1.000,2,4,6,1,0,0,0,2,12,10.9
166058,Josh Benson\josh-benson-1,F,2013-02-09,Dayton,,Temple,L,0,26,5,8,.625,5,8,.625,0,0,,2,7,.286,1,2,3,1,0,3,2,2,12,7.7
166059,Devin Oliver\devin-oliver-1,F,2013-02-09,Dayton,,Temple,L,1,35,4,10,.400,3,7,.429,1,3,.333,3,5,.600,3,9,12,3,1,0,1,3,12,11.5
166060,Tevin Baskin\tevin-baskin-1,F,2013-02-09,Appalachian State,@,Davidson,L,0,19,5,7,.714,5,7,.714,0,0,,2,3,.667,1,2,3,0,1,0,2,3,12,7.8
166061,Demetrius McReynolds\demetrisu-mcreynolds-1,G,2015-11-28,Eastern Illinois,,Green Bay,L,1,28,5,9,.556,3,4,.750,2,5,.400,0,0,,3,8,11,1,1,0,1,4,12,11.3
166062,Jordon Talley\jordon-talley-1,G,2015-11-28,North Carolina-Wilmington,@,East Tennessee State,W,1,26,5,7,.714,4,6,.667,1,1,1.000,1,2,.500,0,3,3,3,1,0,3,1,12,9.3
166063,Duda Sanadze\duda-sanadze-1,G,2015-11-28,San Diego,,Drexel,W,1,35,4,7,.571,4,7,.571,0,0,,4,4,1.000,2,5,7,1,0,0,1,2,12,10.5
166064,Ken Williams\ken-williams-1,G,2015-11-28,South Alabama,@,Denver,L,1,32,4,10,.400,4,5,.800,0,5,.000,4,6,.667,1,2,3,3,1,0,4,2,12,5.4
166065,James Milliken\james-milliken-1,G,2015-11-28,Creighton,,Western Illinois,W,0,23,4,8,.500,3,4,.750,1,4,.250,3,3,1.000,0,0,0,3,0,0,0,0,12,10.1
166066,James Sylvester\james-sylvester-1,G,2015-11-28,Coppin State,,Towson,L,0,25,3,8,.375,1,3,.333,2,5,.400,4,8,.500,0,4,4,0,0,1,2,2,12,5.1
166067,Alex Rosenberg\alex-rosenberg-1,F,2015-11-28,Columbia,,Longwood,L,1,27,3,5,.600,2,2,1.000,1,3,.333,5,6,.833,1,0,1,3,1,0,3,2,12,9.3
166068,Corvon Butler\corvon-butler-1,F,2015-11-28,Alabama State,,Chicago State,W,0,32,4,6,.667,4,6,.667,0,0,,4,6,.667,2,4,6,2,2,2,1,4,12,13.4
166069,Tyler Lewis\tyler-lewis-1,G,2015-11-28,Butler,,Southern Illinois-Edwardsville,W,1,25,4,7,.571,4,5,.800,0,2,.000,4,5,.800,0,2,2,4,2,0,1,4,12,11.1
166070,Carlos Anderson\carlos-anderson-1,G,2015-11-28,Southern Illinois-Edwardsville,@,Butler,L,1,34,4,8,.500,3,6,.500,1,2,.500,3,4,.750,1,5,6,3,0,0,2,1,12,9.5
166071,Andrew Chrabascz\andrew-chrabascz-1,F,2015-11-28,Butler,,Southern Illinois-Edwardsville,W,1,34,4,9,.444,2,5,.400,2,4,.500,2,4,.500,1,4,5,0,2,1,1,2,12,9.3
166072,Jarryn Skeete\jarryn-skeete-1,G,2015-11-28,Buffalo,,Canisius,W,1,35,4,8,.500,2,3,.667,2,5,.400,2,3,.667,1,2,3,1,1,0,0,3,12,9.4
166073,Nick Havener\nick-havener-1,F,2015-11-28,Boston University,@,Binghamton,W,0,20,5,8,.625,5,7,.714,0,1,.000,2,2,1.000,3,4,7,2,1,2,2,3,12,12.3
166074,Chris Horton\chris-horton-1,C,2015-11-28,Austin Peay,,Samford,W,1,36,4,11,.364,4,11,.364,0,0,,4,8,.500,5,9,14,2,1,4,0,1,12,15.3
166075,Chris Cokley\chris-cokley-1,F,2015-11-28,Alabama-Birmingham,,Virginia Tech,L,0,28,5,7,.714,5,7,.714,0,0,,2,2,1.000,1,7,8,1,2,2,1,1,12,14.6
166076,Nick Daniels\nick-daniels-2,G,2015-11-28,Oakland,,Abilene Christian,W,1,29,5,9,.556,3,5,.600,2,4,.500,0,0,,1,4,5,1,0,0,0,1,12,9.9
166077,Myles Davis\myles-davis-1,G,2015-11-27,Xavier,,Southern California,W,1,34,3,8,.375,1,3,.333,2,5,.400,4,5,.800,0,3,3,2,1,0,1,1,12,9.1
166078,James Farr\james-farr-1,F,2015-11-27,Xavier,,Southern California,W,0,16,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,5,4,9,0,0,0,0,4,12,10.8
166079,Riley Norris\riley-norris-1,G,2015-11-27,Alabama,,Wichita State,W,0,22,3,5,.600,1,1,1.000,2,4,.500,4,4,1.000,0,1,1,1,1,0,1,1,12,10.3
166080,Kris Jenkins\kris-jenkins-1,F,2015-11-27,Villanova,,Georgia Tech,W,1,27,3,10,.300,0,0,,3,10,.300,3,4,.750,0,2,2,0,0,0,2,3,12,3.2
166081,Gabe Bealer\gabe-bealer-1,F,2015-11-27,Utah,,Idaho State,W,0,10,5,5,1.000,3,3,1.000,2,2,1.000,0,0,,1,1,2,0,0,0,0,3,12,10.3
166082,Eric Davis Jr.\eric-davisjr-1,G,2015-11-27,Texas,,Michigan,L,0,17,4,6,.667,2,2,1.000,2,4,.500,2,3,.667,0,0,0,1,1,0,2,1,12,8.3
166083,Cameron Ridley\cameron-ridley-1,C,2015-11-27,Texas,,Michigan,L,1,28,5,5,1.000,5,5,1.000,0,0,,2,6,.333,2,6,8,1,1,1,3,0,12,11.5
166084,Patricio Garino\patricio-garino-1,G,2015-11-27,George Washington,,Tennessee,W,1,29,4,11,.364,2,9,.222,2,2,1.000,2,2,1.000,3,2,5,5,1,2,2,4,12,10.9
166085,Divine Myles\divine-myles-1,G,2015-11-27,Stetson,,East Carolina,L,1,25,3,10,.300,2,7,.286,1,3,.333,5,6,.833,0,1,1,2,4,0,2,1,12,9.1
166086,Moses Kingsley\moses-kingsley-1,C,2015-11-27,Arkansas,,Stanford,L,1,27,4,10,.400,4,10,.400,0,0,,4,4,1.000,7,5,12,1,2,1,4,5,12,10.4
166087,Marcus Allen\marcus-allen-2,G,2015-11-27,Stanford,,Arkansas,W,1,36,4,9,.444,4,8,.500,0,1,.000,4,6,.667,0,2,2,5,1,0,3,2,12,7.8
166088,Michael Humphrey\michael-humphrey-1,F,2015-11-27,Stanford,,Arkansas,W,1,23,6,9,.667,6,9,.667,0,0,,0,2,.000,2,2,4,0,0,2,2,3,12,7.5
166089,Dusty Hannahs\dusty-hannahs-1,G,2015-11-27,Arkansas,,Stanford,L,0,27,3,14,.214,2,6,.333,1,8,.125,5,6,.833,1,3,4,2,2,0,2,1,12,5.6
166090,Lee Moore\lee-moore-1,G,2015-11-27,Texas-El Paso,,Southern Illinois,W,1,35,3,12,.250,3,10,.300,0,2,.000,6,11,.545,2,3,5,7,1,0,4,3,12,5.8
166091,Earvin Morris\earvin-morris-1,F,2015-11-27,Texas-El Paso,,Southern Illinois,W,1,36,4,8,.500,4,5,.800,0,3,.000,4,7,.571,0,3,3,2,1,1,2,3,12,7.6
166092,Jaleel Cousins\jaleel-cousins-1,C,2015-11-27,South Florida,,Kentucky,L,1,18,5,6,.833,5,6,.833,0,0,,2,4,.500,1,2,3,0,1,1,1,4,12,9.4
166093,Chris Perry\chris-perry-1,F,2015-11-27,South Florida,,Kentucky,L,1,32,5,11,.455,5,11,.455,0,0,,2,3,.667,4,4,8,0,0,0,1,4,12,7.3
166094,Nathan Moran\nathan-moran-1,G,2015-11-27,Lipscomb,@,South Carolina,L,1,26,4,11,.364,2,3,.667,2,8,.250,2,2,1.000,0,3,3,8,1,0,4,2,12,8.6
166095,Chris Silva\chris-silva-1,F,2015-11-27,South Carolina,,Lipscomb,W,0,18,3,4,.750,3,4,.750,0,0,,6,8,.750,2,5,7,1,0,2,2,1,12,12.2
166096,Jonathan Holton\jonathan-holton-1,F,2015-11-27,West Virginia,,San Diego State,W,1,18,5,7,.714,5,6,.833,0,1,.000,2,2,1.000,1,2,3,1,1,0,1,3,12,9.9
166097,Jovante' Spivey\jovante-spivey-1,G,2015-11-27,Sam Houston State,,Bethune-Cookman,W,0,23,4,7,.571,2,4,.500,2,3,.667,2,3,.667,1,3,4,4,1,0,2,1,12,11.3
166098,Max Guercy\max-guercy-1,G,2015-11-27,Rice,,UC-Riverside,W,1,38,2,5,.400,2,2,1.000,0,3,.000,8,8,1.000,1,6,7,9,1,0,2,2,12,16.3
166099,Tamarcio Wilson\tamarcio-wilson-1,G,2015-11-27,Alcorn State,,Oakland,L,1,25,4,9,.444,1,4,.250,3,5,.600,1,2,.500,0,2,2,0,1,0,2,1,12,6.1
166100,Max Hooper\max-hooper-1,G,2015-11-27,Oakland,,Alcorn State,W,0,28,4,8,.500,0,0,,4,8,.500,0,0,,0,1,1,0,1,0,1,1,12,7.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=166000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
