Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
337331,Denaell McDaniel\denaell-mcdaniel-1,G,2012-12-19,Alabama State,,Pepperdine,L,1,25,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,3,2,0,2,3,7,6.2
337332,Armani Cotton\armani-cotton-1,G,2012-12-18,Yale,,Albertus Magnus,W,1,19,3,6,.500,2,2,1.000,1,4,.250,0,0,,2,5,7,1,0,0,1,1,7,6.2
337333,Erik Fromm\erik-fromm-1,F,2013-01-12,Butler,@,Dayton,W,0,12,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,3,3,0,0,0,2,3,7,2.4
337334,Devin Oliver\devin-oliver-1,F,2013-01-12,Dayton,,Butler,L,1,32,2,12,.167,2,9,.222,0,3,.000,3,6,.500,5,8,13,1,1,0,2,4,7,2.2
337335,Tyler Melville\tyler-melville-1,G,2013-01-12,Dartmouth,,Harvard,L,0,14,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,1,7,7.0
337336,John Golden\john-golden-1,F,2013-01-12,Dartmouth,,Harvard,L,1,36,3,9,.333,2,5,.400,1,4,.250,0,0,,2,1,3,1,2,0,0,4,7,4.7
337337,Dominick Scelfo\dominick-scelfo-1,G,2013-01-12,Cornell,,Old Westbury,W,1,14,3,5,.600,2,3,.667,1,2,.500,0,0,,1,1,2,3,1,0,3,1,7,5.4
337338,Zach Burnham\zach-burnham-1,F,2013-01-12,Coppin State,,Savannah State,L,0,22,3,7,.429,3,7,.429,0,0,,1,3,.333,3,2,5,0,0,2,0,3,7,5.4
337339,Norman Powell\norman-powell-1,G,2013-01-12,UCLA,@,Colorado,W,0,17,3,6,.500,2,5,.400,1,1,1.000,0,0,,2,1,3,0,0,0,1,3,7,3.5
337340,Farad Cobb\farad-cobb-1,G,2013-01-12,Chattanooga,@,College of Charleston,L,1,23,3,7,.429,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,1,0,7,4.0
337341,Andrew Lawrence\andrew-lawrence-1,G,2013-01-12,College of Charleston,,Chattanooga,W,1,30,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,1,3,4,10,2,0,2,0,7,11.5
337342,Alex Bran\alex-bran-1,G,2013-01-12,Chattanooga,@,College of Charleston,L,0,8,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,7,4.3
337343,Evan Bruinsma\evan-bruinsma-1,F,2013-01-12,Detroit Mercy,@,Cleveland State,L,0,28,3,6,.500,2,3,.667,1,3,.333,0,0,,2,4,6,1,0,0,1,5,7,4.3
337344,Akil Mitchell\akil-mitchell-1,F,2013-01-12,Virginia,@,Clemson,L,1,31,3,5,.600,3,5,.600,0,0,,1,2,.500,3,6,9,3,2,1,4,2,7,8.2
337345,Patrick Robinson\patrick-robinson-1,F,2013-01-12,Northwestern State,@,Central Arkansas,W,1,18,1,2,.500,0,0,,1,2,.500,4,4,1.000,1,4,5,2,0,0,3,5,7,4.3
337346,Jalan West\jalan-west-1,G,2013-01-12,Northwestern State,@,Central Arkansas,W,0,28,2,4,.500,0,1,.000,2,3,.667,1,2,.500,0,1,1,6,1,0,2,2,7,7.3
337347,Travis Souza\travis-souza-1,G,2013-01-12,UC-Irvine,,Cal State Northridge,W,0,8,2,3,.667,0,0,,2,3,.667,1,2,.500,0,1,1,1,0,0,0,0,7,6.3
337348,Chris McNealy\chris-mcnealy-2,G,2013-01-12,UC-Irvine,,Cal State Northridge,W,0,25,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,2,1,0,2,1,7,5.0
337349,Kyle Boswell\kyle-boswell-1,G,2013-01-12,UC-Santa Barbara,@,UC-Davis,W,0,33,2,7,.286,0,0,,2,7,.286,1,1,1.000,0,5,5,1,0,0,2,2,7,2.3
337350,Richard Solomon\richard-solomon-1,F,2013-01-12,University of California,,Washington State,W,0,21,3,7,.429,3,7,.429,0,0,,1,2,.500,2,6,8,0,2,6,3,3,7,8.1
337351,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2013-01-12,Washington State,@,University of California,L,0,15,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,4,5,7,-1.0
337352,Austin Quick\austin-quick-1,G,2013-01-12,UC-Riverside,@,Cal State Fullerton,L,0,31,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,0,0,3,3,0,1,4,7,7.2
337353,Drew McGhee\drew-mcghee-1,C,2013-01-12,Miami (OH),@,Buffalo,W,0,18,2,4,.500,2,4,.500,0,0,,3,4,.750,1,0,1,0,0,0,1,4,7,2.7
337354,Rafael Maia\rafael-maia-1,C,2013-01-12,Brown,,Daniel Webster,W,1,22,2,7,.286,2,7,.286,0,0,,3,4,.750,2,3,5,1,0,1,3,1,7,2.8
337355,Daylen Harrison\daylen-harrison-1,G,2013-01-12,Eastern Michigan,@,Bowling Green State,L,1,25,2,10,.200,1,9,.111,1,1,1.000,2,2,1.000,1,0,1,0,0,1,4,2,7,-2.6
337356,DaShonte Riley\dashonte-riley-1,C,2013-01-12,Eastern Michigan,@,Bowling Green State,L,1,29,2,5,.400,2,5,.400,0,0,,3,4,.750,5,5,10,0,2,0,1,2,7,9.1
337357,Zach Chionuma\zach-chionuma-1,G,2013-01-12,Boston University,,Binghamton,W,0,9,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,2,7,3.5
337358,Maurice Watson Jr.\mo-watsonjr-1,G,2013-01-12,Boston University,,Binghamton,W,1,25,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,0,5,5,6,0,0,4,1,7,3.5
337359,A.J. Walton\aj-walton-1,G,2013-01-12,Baylor,,Texas Christian,W,1,28,3,6,.500,2,4,.500,1,2,.500,0,0,,1,2,3,3,1,0,1,3,7,6.2
337360,Jesse Berry\jesse-berry-1,G,2013-01-12,Ball State,,Kent State,L,1,30,3,14,.214,2,5,.400,1,9,.111,0,0,,1,3,4,3,1,0,0,1,7,2.7
337361,Ryan Watts\ryan-watts-1,G,2013-01-12,Alabama State,@,Alabama A&M,L,0,16,3,9,.333,3,8,.375,0,1,.000,1,2,.500,2,1,3,1,3,0,2,4,7,3.3
337362,Josh Freelove\josh-freelove-2,G,2013-01-12,Alabama State,@,Alabama A&M,L,1,28,3,6,.500,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,7,3.7
337363,Armani Moore\armani-moore-1,G,2013-01-12,Tennessee,@,Alabama,L,0,21,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,3,4,1,0,1,0,3,7,7.2
337364,Alex Brown\alex-brown-1,C,2013-01-11,San Jose State,@,Utah State,L,1,24,2,3,.667,2,3,.667,0,0,,3,4,.750,4,5,9,1,0,1,0,5,7,9.0
337365,T.J. Cline\tj-cline-1,F,2013-01-11,Niagara,@,Saint Peter's,W,0,20,3,8,.375,2,5,.400,1,3,.333,0,0,,5,5,10,1,0,1,0,3,7,7.8
337366,Talbott Denny\talbott-denny-1,G,2013-01-11,Lipscomb,@,Northern Kentucky,L,0,5,3,3,1.000,2,2,1.000,1,1,1.000,0,1,.000,1,1,2,1,0,0,0,1,7,7.0
337367,Khion Sankey\khion-sankey-1,G,2013-01-11,Lipscomb,@,Northern Kentucky,L,0,27,3,6,.500,3,4,.750,0,2,.000,1,2,.500,2,5,7,1,1,0,3,3,7,4.0
337368,Jordan Latham\jordan-latham-1,F,2013-01-11,Loyola (MD),,Fairfield,W,0,24,3,5,.600,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,1,0,4,7,4.4
337369,Desmond Wade\desmond-wade-1,G,2013-01-11,Fairfield,@,Loyola (MD),L,0,37,3,12,.250,3,8,.375,0,4,.000,1,2,.500,0,2,2,5,0,0,1,1,7,2.1
337370,Colin Nickerson\colin-nickerson-1,G,2013-01-11,Fairfield,@,Loyola (MD),L,1,34,3,7,.429,3,6,.500,0,1,.000,1,3,.333,3,1,4,1,4,0,4,2,7,4.8
337371,Jeff White\jeff-white-1,G,2013-01-11,Loyola (IL),,Wright State,L,0,22,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,0,0,2,0,0,1,3,7,3.2
337372,Nick Minnerath\nick-minnerath-1,F,2013-01-10,Detroit Mercy,@,Youngstown State,W,1,20,3,8,.375,2,6,.333,1,2,.500,0,0,,1,7,8,2,1,1,1,4,7,5.9
337373,Willie Cauley-Stein\willie-cauley-stein-1,F,2013-01-10,Kentucky,@,Vanderbilt,W,1,30,3,5,.600,3,5,.600,0,0,,1,3,.333,2,6,8,4,2,4,0,1,7,14.3
337374,Kyle Fuller\kyle-fuller-1,G,2013-01-10,Vanderbilt,,Kentucky,L,1,23,3,7,.429,2,6,.333,1,1,1.000,0,0,,1,2,3,0,1,0,2,0,7,3.6
337375,Alex Poythress\alex-poythress-1,F,2013-01-10,Kentucky,@,Vanderbilt,W,1,23,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,0,6,6,0,0,1,4,5,7,1.8
337376,R.J. McCray\rj-mccray-1,G,2013-01-10,Louisiana-Monroe,@,Troy,L,1,27,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,4,0,0,1,3,7,5.2
337377,Michale Kyser\michale-kyser-1,F,2013-01-10,Louisiana Tech,@,Texas State,W,1,16,3,7,.429,3,7,.429,0,0,,1,2,.500,3,1,4,0,1,6,0,2,7,9.7
337378,Alex Hamilton\alex-hamilton-1,G,2013-01-10,Louisiana Tech,@,Texas State,W,0,19,3,5,.600,2,4,.500,1,1,1.000,0,1,.000,0,3,3,2,0,0,3,0,7,3.6
337379,Michael Green\michael-green-2,F,2013-01-10,Tennessee State,,Tennessee-Martin,W,0,18,3,6,.500,2,3,.667,1,3,.333,0,0,,1,2,3,0,0,2,0,0,7,6.7
337380,Dre Calloway\dre-calloway-1,G,2013-01-10,St. Francis (NY),,Mount St. Mary's,W,0,18,2,4,.500,2,4,.500,0,0,,3,4,.750,0,1,1,4,3,0,3,3,7,6.5
337381,Duke Mondy\duke-mondy-1,G,2013-01-10,Oakland,@,South Dakota State,L,1,35,2,8,.250,2,5,.400,0,3,.000,3,4,.750,0,4,4,7,4,0,6,4,7,4.3
337382,Adrian Rodgers\adrian-rogers-2,G,2013-01-10,South Carolina Upstate,,Florida Gulf Coast,L,0,26,3,10,.300,3,8,.375,0,2,.000,1,1,1.000,1,2,3,5,1,0,2,1,7,4.6
337383,Ken Rancifer\ken-rancifer-1,F,2013-01-10,San Diego,@,San Francisco,W,1,18,3,8,.375,2,3,.667,1,5,.200,0,0,,1,1,2,1,0,0,7,4,7,-4.3
337384,Freddie Riley\freddie-riley-1,G,2013-01-10,Massachusetts,@,Saint Louis,L,0,35,2,6,.333,0,0,,2,6,.333,1,2,.500,0,0,0,0,0,0,0,2,7,2.4
337385,Cory Remekun\cory-remekun-1,F,2013-01-10,Saint Louis,,Massachusetts,W,1,30,2,6,.333,2,6,.333,0,0,,3,5,.600,4,5,9,0,0,1,2,0,7,5.8
337386,Sasa Borovnjak\sasa-borovnjak-1,F,2013-01-10,Penn State,,Northwestern,L,1,26,2,5,.400,2,5,.400,0,0,,3,5,.600,3,2,5,0,0,0,3,3,7,2.0
337387,Michael Bryson\michael-bryson-1,G,2013-01-10,UC-Santa Barbara,@,Pacific,L,1,26,1,5,.200,0,1,.000,1,4,.250,4,4,1.000,0,1,1,2,1,1,2,4,7,3.7
337388,Lorenzo McCloud\lorenzo-mccloud-1,G,2013-01-10,Pacific,,UC-Santa Barbara,W,1,22,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,4,4,4,0,0,1,2,7,7.9
337389,Kevin Parrom\kevin-parrom-1,G,2013-01-10,Arizona,@,Oregon,L,1,22,3,6,.500,2,3,.667,1,3,.333,0,0,,0,3,3,2,0,0,1,5,7,3.3
337390,Tevin Svihovec\tevin-svihovec-1,G,2013-01-10,Northern Colorado,,Montana State,L,1,17,1,3,.333,1,1,1.000,0,2,.000,5,6,.833,0,1,1,2,1,0,3,4,7,3.0
337391,Mike Felt\mike-felt-1,G,2013-01-10,North Dakota State,,IPFW,W,0,16,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,1,1,0,0,0,2,1,7,1.9
337392,Alex Welhouse\alex-welhouse-1,F,2013-01-10,Nebraska-Omaha,,IUPUI,W,1,27,3,7,.429,3,3,1.000,0,4,.000,1,1,1.000,0,3,3,2,1,0,3,2,7,2.8
337393,Stephon Mosley\stephon-mosley-1,F,2013-01-10,Saint Francis (PA),@,Monmouth,L,1,29,1,7,.143,1,7,.143,0,0,,5,7,.714,3,6,9,2,1,1,3,4,7,4.1
337394,Jeremie Mitchell\jeremie-mitchell-1,G,2013-01-10,McNeese State,,Texas A&M-Corpus Christi,W,1,28,2,8,.250,0,2,.000,2,6,.333,1,2,.500,1,0,1,1,0,0,1,3,7,1.0
337395,Marc Trasolini\marc-trasolini-1,F,2013-01-10,Santa Clara,@,Loyola Marymount,L,1,28,3,9,.333,3,8,.375,0,1,.000,1,3,.333,1,3,4,0,0,1,4,2,7,-1.4
337396,Bruce English\bruce-english-1,G,2013-01-10,Loyola Marymount,,Santa Clara,W,1,24,1,3,.333,0,0,,1,3,.333,4,6,.667,1,1,2,1,1,0,0,3,7,6.0
337397,Kenny Onyechi\kenny-onyechi-1,F,2013-01-10,Long Island University,,Wagner,L,1,20,3,4,.750,3,4,.750,0,0,,1,2,.500,4,0,4,1,1,1,0,0,7,10.2
337398,Josh Thompson\josh-thompson-2,F,2013-01-10,Wagner,@,Long Island University,W,1,28,2,3,.667,0,1,.000,2,2,1.000,1,2,.500,0,5,5,1,0,0,0,1,7,7.1
337399,Jason Brickman\jason-brickman-1,G,2013-01-10,Long Island University,,Wagner,L,1,38,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,1,1,2,7,1,0,3,2,7,6.7
337400,Nathaniel Mason\nathaniel-mason-1,F,2013-01-10,Sam Houston State,@,Lamar,W,0,16,3,5,.600,3,4,.750,0,1,.000,1,2,.500,3,2,5,0,0,0,3,2,7,3.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=337300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
