Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
436001,Tamas Bruce\tamas-bruce-1,F,2016-11-19,Arkansas State,@,Army,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,2,6,8,2,1,0,2,4,4,4.0
436002,Taylor Barnette\taylor-barnette-1,G,2016-11-19,Belmont,,Western Kentucky,W,1,34,2,9,.222,2,4,.500,0,5,.000,0,0,,0,1,1,5,1,0,0,1,4,2.9
436003,Austin Howard\austin-howard-2,G,2016-11-19,Maine,@,Boston University,L,1,16,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,0.5
436004,Cedric Hankerson\cedric-hankerson-1,G,2016-11-19,Boston University,,Maine,W,0,21,2,4,.500,2,3,.667,0,1,.000,0,0,,0,4,4,1,1,0,0,2,4,4.1
436005,Dylan Brossman\dylan-brossman-1,G,2016-11-19,Boston University,,Maine,W,0,5,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4
436006,Darnell Tillman\darnell-tillman-1,C,2016-11-19,Missouri-Kansas City,@,Bowling Green State,W,1,19,2,4,.500,2,4,.500,0,0,,0,1,.000,3,5,8,0,1,0,0,2,4,5.4
436007,Demajeo Wiggins\demajeo-wiggins-1,F,2016-11-19,Bowling Green State,,Missouri-Kansas City,L,1,28,1,6,.167,1,6,.167,0,0,,2,2,1.000,6,2,8,0,0,0,1,1,4,3.6
436008,Dylan Frye\dylan-frye-1,G,2016-11-19,Bowling Green State,,Missouri-Kansas City,L,0,7,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,3,4,0.8
436009,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2016-11-19,Coastal Carolina,@,Brigham Young,L,1,21,1,7,.143,1,5,.200,0,2,.000,2,3,.667,0,4,4,3,0,0,3,3,4,-1.8
436010,Jamal Aytes\jamal-aytes-1,F,2016-11-19,Brigham Young,,Coastal Carolina,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6
436011,Jaylan Robertson\jaylan-robertson-1,G,2016-11-19,Coastal Carolina,@,Brigham Young,L,0,20,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,3,1,0,1,2,4,2.9
436012,Josh Coleman\josh-coleman-1,C,2016-11-19,Coastal Carolina,@,Brigham Young,L,1,14,2,6,.333,2,6,.333,0,0,,0,0,,2,4,6,0,0,1,0,2,4,3.1
436013,Yoeli Childs\yoeli-childs-1,F,2016-11-19,Brigham Young,,Coastal Carolina,W,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,0,1,2,0,4,3.7
436014,Kentrall Brooks\kentrall-brooks-1,F,2016-11-19,Marist,,Brown,W,1,11,1,2,.500,1,2,.500,0,0,,2,4,.500,1,1,2,0,0,0,1,2,4,1.4
436015,Tobias Sjoberg\tobias-sjoberg-1,C,2016-11-19,Marist,,Brown,W,0,21,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,3,0,2,2,4,4,3.2
436016,Travis Fuller\travis-fuller-1,F,2016-11-19,Brown,,Marist,L,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,0,0,0,0,3,4,2.4
436017,Nate Jones\nate-jones-1,G,2016-11-19,Bucknell,@,Butler,L,1,22,1,2,.500,0,0,,1,2,.500,1,1,1.000,0,2,2,0,0,0,1,2,4,1.8
436018,Stephen Brown\stephen-brown-2,G,2016-11-19,Bucknell,@,Butler,L,1,23,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,1,1,0,2,0,5,2,4,-0.2
436019,Tyler Lewis\tyler-lewis-1,G,2016-11-19,Butler,,Bucknell,W,1,22,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,7,0,0,2,1,4,4.5
436020,Josh Martin\josh-martin-2,F,2016-11-19,Cal Poly,,Bethesda University (CA),W,1,19,2,6,.333,2,5,.400,0,1,.000,0,5,.000,4,2,6,1,1,2,1,0,4,4.1
436021,Christian Terrell\christian-terrell-2,G,2016-11-19,UC-Santa Barbara,@,Cal State Bakersfield,L,1,18,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,2,3,1,0,0,1,1,4,2.6
436022,Justin Pride\justin-pride-1,G,2016-11-19,Cal State Bakersfield,,UC-Santa Barbara,W,0,21,0,1,.000,0,1,.000,0,0,,4,5,.800,0,0,0,6,5,0,0,2,4,11.3
436023,Mahamadou Kaba-Camara\mahamadou-kaba-camara-1,C,2016-11-19,Cal State Northridge,,Northern Illinois,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4
