Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
339926,Tim Meadows\tim-meadows-1,G,2010-11-14,Prairie View,@,Wisconsin,L,1,25,3,6,.500,3,4,.750,0,2,.000,1,1,1.000,0,3,3,1,0,0,3,3,7,1.4
339927,Josh Herbeck\josh-herbeck-1,G,2010-11-15,Army,,Central Connecticut State,L,0,16,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,5.3
339928,Dee Brown\dee-brown-3,G,2010-11-15,Bowling Green State,,Ohio Dominican,W,0,24,3,9,.333,2,7,.286,1,2,.500,0,0,,1,2,3,1,3,0,0,0,7,6.9
339929,Dave Diakite\dave-diakite-1,G,2010-11-15,Central Florida,,Jackson State,W,1,12,3,5,.600,3,4,.750,0,1,.000,1,2,.500,2,3,5,1,2,0,3,2,7,5.5
339930,John Fraley\john-fraley-1,C,2010-11-15,Austin Peay,@,Chattanooga,W,1,35,1,3,.333,1,3,.333,0,0,,5,7,.714,7,4,11,0,1,2,0,4,7,11.4
339931,Julian Norfleet\julian-norfleet-1,G,2010-11-15,Mount St. Mary's,@,Cincinnati,L,1,37,3,10,.300,2,4,.500,1,6,.167,0,0,,0,6,6,3,2,0,1,5,7,4.1
339932,Tanner Smith\tanner-smith-1,G,2010-11-15,Clemson,,Wofford,W,1,26,3,6,.500,2,4,.500,1,2,.500,0,0,,1,1,2,3,3,0,0,5,7,8.1
339933,Keishawn Mayes\keishawn-mayes-1,F,2010-11-15,Campbell,@,East Carolina,L,0,11,3,5,.600,3,5,.600,0,0,,1,2,.500,2,0,2,1,0,0,1,3,7,4.2
339934,Wakefield Ellison\wakefield-ellison-1,G,2010-11-15,East Carolina,,Campbell,W,0,11,3,5,.600,2,3,.667,1,2,.500,0,1,.000,0,0,0,0,0,0,0,3,7,3.1
339935,Scott Grable\scott-grable-1,F,2010-11-15,Elon,,College of New Jersey,W,1,19,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,3,5,2,2,0,1,1,7,10.0
339936,Chris Watson\chris-watson-4,G,2010-11-15,Florida A&M,,Southeastern,W,0,11,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,0,3,3,0,1,1,1,2,7,5.8
339937,Christopher Walker\christopher-walker-1,G,2010-11-15,Florida A&M,,Southeastern,W,0,14,3,6,.500,3,6,.500,0,0,,1,4,.250,2,4,6,3,0,1,1,4,7,5.6
339938,Marvin Roberts\marvin-roberts-1,F,2010-11-15,Florida International,,Barry,W,1,29,2,10,.200,2,7,.286,0,3,.000,3,4,.750,1,7,8,5,1,1,4,1,7,4.0
339939,Alberto Estwick\alberto-estwick-1,G,2010-11-15,Fordham,,Sacred Heart,W,1,26,3,6,.500,2,4,.500,1,2,.500,0,0,,1,5,6,1,2,0,2,2,7,6.1
339940,Chris Evans\chris-evans-2,G,2010-11-15,Sacred Heart,@,Fordham,L,1,27,3,6,.500,3,4,.750,0,2,.000,1,1,1.000,1,2,3,1,2,0,3,1,7,4.6
339941,Jerrell Thompson\jerrell-thompson-1,G,2010-11-15,Sacred Heart,@,Fordham,L,1,28,3,12,.250,2,7,.286,1,5,.200,0,0,,0,7,7,3,1,0,2,1,7,2.6
339942,Chris Wright\chris-wright-2,G,2010-11-15,Georgetown,,Tulane,W,1,29,3,8,.375,2,3,.667,1,5,.200,0,0,,0,2,2,8,4,0,4,3,7,7.6
339943,K.C. Robbins\kc-robbins-1,C,2010-11-15,Illinois-Chicago,,Roosevelt,W,0,7,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,1,1,1,1,0,1,0,7,6.7
339944,Jay Harris\jay-harris-3,G,2010-11-15,Valparaiso,@,Kansas,L,0,23,3,7,.429,2,4,.500,1,3,.333,0,1,.000,0,1,1,0,0,0,1,2,7,1.4
339945,Al Nolen\al-nolen-1,G,2010-11-15,Minnesota,,Siena,W,1,27,2,3,.667,2,2,1.000,0,1,.000,3,5,.600,1,0,1,6,6,0,2,2,7,13.0
339946,Isiah Brown\isiah-brown-1,F,2010-11-15,East Tennessee State,@,Murray State,L,1,33,3,7,.429,3,7,.429,0,0,,1,2,.500,2,3,5,0,0,1,4,3,7,0.7
339947,Allen Huddleston\allen-huddleston-1,G,2010-11-15,Pacific,,Nevada,W,1,26,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,1,1,0,1,0,1,1,7,2.8
339948,Illiwa Baldwin\illiwa-baldwin-1,C,2010-11-15,Nevada,,Pacific,L,0,16,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,2,4,0,0,1,1,2,7,6.6
339949,Terrell Smith\terrell-smith-1,G,2010-11-15,Pacific,,Nevada,W,1,29,2,6,.333,2,4,.500,0,2,.000,3,4,.750,0,5,5,6,0,0,3,3,7,4.7
339950,Drew Onyebuchi\drew-onyebuchi-1,F,2010-11-15,NJIT,,NYU-Poly,W,0,10,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,1,3,4,0,0,0,0,2,7,6.1
339951,Lamar Kearse\lamar-kearse-1,G,2010-11-15,NJIT,,NYU-Poly,W,0,17,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,3,2,0,0,2,7,7.6
339952,Lamar Thomas\lamar-thomas-2,F,2010-11-15,Houston Baptist,@,Northwestern State,L,1,15,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,1,5,6,0,0,1,0,3,7,8.1
339953,Logan McConathy\logan-mcconathy-1,G,2010-11-15,Northwestern State,,Houston Baptist,W,0,19,3,6,.500,2,3,.667,1,3,.333,0,1,.000,0,1,1,1,0,0,1,3,7,2.4
339954,Quinn McDowell\quinn-mcdowell-1,G,2010-11-15,William & Mary,@,Richmond,L,1,30,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,3,3,1,0,0,0,0,7,5.2
339955,Gilvydas Biruta\gilvydas-biruta-1,F,2010-11-15,Rutgers,,Fairfield,W,1,18,3,6,.500,3,5,.600,0,1,.000,1,2,.500,1,4,5,0,0,0,0,4,7,3.9
339956,Mike Poole\mike-poole-1,G,2010-11-15,Rutgers,,Fairfield,W,0,18,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,3,4,0,0,1,2,1,7,3.9
339957,Brian Conklin\brian-conklin-2,F,2010-11-15,Saint Louis,,Rockhurst,W,0,16,2,4,.500,2,4,.500,0,0,,3,4,.750,0,2,2,1,0,0,1,1,7,4.5
339958,Marcus Williams\marcus-williams-4,G,2010-11-15,Sam Houston State,,Northwest Oklahoma State,W,0,21,1,3,.333,1,2,.500,0,1,.000,5,6,.833,1,1,2,4,1,0,4,2,7,4.9
339959,Augustus Gilchrist\augustus-gilchrist-1,F,2010-11-15,South Florida,,St. Francis (NY),W,1,27,3,5,.600,2,3,.667,1,2,.500,0,1,.000,1,4,5,0,1,0,1,0,7,6.2
339960,Matt Milk\matt-milk-1,C,2010-11-15,St. Francis (NY),@,South Florida,L,0,27,3,4,.750,3,4,.750,0,0,,1,1,1.000,2,1,3,1,0,2,3,4,7,4.6
339961,Milos Trivic\milos-trivic-1,F,2010-11-15,St. Francis (NY),@,South Florida,L,0,11,3,3,1.000,2,2,1.000,1,1,1.000,0,1,.000,1,0,1,1,1,0,1,2,7,6.3
339962,Matt Hodgson\matt-hodgson-1,C,2010-11-15,Southern Utah,,California Baptist,L,1,15,3,6,.500,3,6,.500,0,0,,1,1,1.000,5,2,7,0,0,1,3,4,7,4.2
339963,Dwight Powell\dwight-powell-1,F,2010-11-15,Stanford,,San Diego,W,1,22,2,6,.333,2,5,.400,0,1,.000,3,4,.750,2,2,4,3,1,0,4,2,7,3.5
339964,Jack Trotter\jack-trotter-1,F,2010-11-15,Stanford,,San Diego,W,1,18,2,6,.333,2,4,.500,0,2,.000,3,4,.750,4,2,6,0,2,0,0,1,7,8.2
339965,Jan van der Kooij\jan-van-der-kooij-1,F,2010-11-15,Longwood,@,Stephen F. Austin,L,1,24,3,7,.429,2,3,.667,1,4,.250,0,1,.000,1,4,5,0,0,0,1,3,7,2.6
339966,Jeremiah Bowman\jeremiah-bowman-1,G,2010-11-15,Longwood,@,Stephen F. Austin,L,1,22,2,6,.333,2,6,.333,0,0,,3,3,1.000,0,0,0,5,1,0,8,4,7,-1.5
339967,Martiz Washington\martiz-washington-1,G,2010-11-15,Longwood,@,Stephen F. Austin,L,0,23,3,11,.273,2,2,1.000,1,9,.111,0,0,,0,3,3,0,1,0,1,0,7,1.4
339968,Leo Davis\leo-davis-1,G,2010-11-15,Centenary (LA),@,Tennessee-Martin,L,1,26,2,4,.500,0,1,.000,2,3,.667,1,2,.500,0,0,0,2,0,0,1,3,7,3.8
339969,Ray Turner\ray-turner-1,F,2010-11-15,Texas A&M,@,Texas A&M-Corpus Christi,W,0,17,2,3,.667,2,3,.667,0,0,,3,3,1.000,1,4,5,0,1,0,1,4,7,6.0
339970,Brendan Lane\brendan-lane-1,F,2010-11-15,UCLA,,Pepperdine,W,0,26,2,2,1.000,0,0,,2,2,1.000,1,2,.500,0,4,4,3,1,0,1,2,7,8.5
339971,Milade Lola-Charles\milade-lola-charles-1,C,2010-11-15,Hampton,@,Wake Forest,L,0,11,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,2,4,6,0,0,1,1,2,7,7.6
339972,Bo Amusa\bo-amusa-1,F,2010-11-15,Alabama A&M,@,Western Kentucky,L,1,17,3,6,.500,3,6,.500,0,0,,1,2,.500,3,2,5,0,1,1,0,4,7,6.4
339973,Andre Williamson\andre-williamson-1,F,2010-11-16,Appalachian State,,Montreat,W,1,23,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,6,7,1,0,2,0,1,7,10.2
339974,Nathan Healy\nathan-healy-1,F,2010-11-16,Appalachian State,,Montreat,W,0,19,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,6,6,1,1,0,0,0,7,9.2
339975,Petey Hausley\petey-hausley-1,F,2010-11-16,Appalachian State,,Montreat,W,1,14,2,5,.400,2,5,.400,0,0,,3,4,.750,3,2,5,0,1,2,0,3,7,7.8
339976,Kevin Dukes\kevin-dukes-1,G,2010-11-16,Bethune-Cookman,,Stetson,W,1,31,2,8,.250,1,3,.333,1,5,.200,2,4,.500,0,1,1,2,0,0,2,0,7,1.1
339977,Walt Lemon\walt-lemon--1,G,2010-11-16,Bradley,,Northern Illinois,W,0,15,3,7,.429,3,5,.600,0,2,.000,1,1,1.000,0,2,2,1,1,2,2,0,7,5.0
339978,Brandon Smith\brandon-smith-7,G,2010-11-16,University of California,,Cal State Northridge,W,0,22,1,6,.167,1,4,.250,0,2,.000,5,8,.625,1,2,3,2,2,0,3,1,7,3.3
339979,Gary Franklin\gary-franklin-1,G,2010-11-16,University of California,,Cal State Northridge,W,1,26,3,8,.375,2,3,.667,1,5,.200,0,3,.000,0,2,2,2,1,0,2,0,7,2.4
339980,Mark Rutledge\mark-rutledge-1,G,2010-11-16,Central Arkansas,,Missouri-Kansas City,L,1,33,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,3,3,4,1,0,4,3,7,2.4
339981,Bryan Streeter\bryan-streeter-1,F,2010-11-16,Citadel,@,Charleston Southern,L,1,26,3,4,.750,3,4,.750,0,0,,1,3,.333,2,4,6,1,1,0,4,4,7,3.3
339982,Matt Clark\matt-clark-1,F,2010-11-16,Citadel,@,Charleston Southern,L,1,35,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,4,6,1,0,0,1,5,7,5.0
339983,Morakinyo Williams\morakinyo-williams-1,C,2010-11-16,Citadel,@,Charleston Southern,L,0,13,2,4,.500,2,4,.500,0,0,,3,4,.750,2,3,5,1,0,0,1,2,7,5.8
339984,Brandon Spearman\brandon-spearman-1,G,2010-11-16,Dayton,,Akron,W,0,12,2,4,.500,1,2,.500,1,2,.500,2,3,.667,1,1,2,0,1,0,0,0,7,6.6
339985,Dakotah Euton\dakotah-euton-1,F,2010-11-16,Akron,@,Dayton,L,0,10,2,2,1.000,0,0,,2,2,1.000,1,2,.500,2,2,4,0,0,0,0,1,7,7.6
339986,Mike Stovall\mike-stovall-1,G,2010-11-16,DePaul,,Western Carolina,L,1,16,2,4,.500,2,4,.500,0,0,,3,4,.750,0,2,2,0,0,0,3,0,7,2.2
339987,Tawaski King\tawaski-king-1,F,2010-11-16,Western Carolina,@,DePaul,W,0,17,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,2,3,0,0,0,3,2,7,1.5
339988,Ryan Kelly\ryan-kelly-3,F,2010-11-16,Duke,,Miami (OH),W,1,16,3,5,.600,2,3,.667,1,2,.500,0,0,,2,1,3,0,1,1,0,2,7,7.3
339989,Anthony Allison\anthony-allison-1,G,2010-11-16,Southeast Missouri State,@,Florida Gulf Coast,L,1,22,3,7,.429,3,7,.429,0,0,,1,2,.500,0,2,2,1,2,0,1,5,7,3.2
339990,Michael Snaer\michael-snaer-1,G,2010-11-16,Florida State,,Gardner-Webb,W,1,24,1,9,.111,1,6,.167,0,3,.000,5,6,.833,1,5,6,2,1,0,2,3,7,2.1
339991,Aaron Craft\aaron-craft-1,G,2010-11-16,Ohio State,@,Florida,W,0,29,3,6,.500,2,3,.667,1,3,.333,0,0,,0,0,0,5,0,0,3,4,7,2.9
339992,Jaron Lane\jaron-lane-1,F,2010-11-16,North Carolina-Asheville,@,Furman,L,0,23,2,5,.400,1,4,.250,1,1,1.000,2,4,.500,2,1,3,0,0,0,2,2,7,2.4
339993,Darryl Partin\darryl-partin-1,G,2010-11-16,Boston University,,George Washington,W,1,33,3,9,.333,2,3,.667,1,6,.167,0,0,,1,4,5,5,0,1,2,3,7,4.8
339994,D.J. Irving\dj-irving-1,G,2010-11-16,Boston University,,George Washington,W,1,32,2,7,.286,2,5,.400,0,2,.000,3,4,.750,0,3,3,2,4,0,1,3,7,6.6
339995,Dustin Ware\dustin-ware-1,G,2010-11-16,Georgia,,Colorado,W,1,31,1,3,.333,0,0,,1,3,.333,4,4,1.000,0,4,4,4,1,0,3,3,7,6.1
339996,Jordan Hulls\jordan-hulls-1,G,2010-11-16,Indiana,,Mississippi Valley State,W,1,33,2,6,.333,0,2,.000,2,4,.500,1,4,.250,0,3,3,5,2,0,1,1,7,7.4
339997,Maurice Creek\maurice-creek-1,G,2010-11-16,Indiana,,Mississippi Valley State,W,1,18,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,1,1,2,0,0,1,0,2,7,3.1
339998,Bryce Cartwright\bryce-cartwright-1,G,2010-11-16,Iowa,,Louisiana-Monroe,W,0,16,3,6,.500,2,3,.667,1,3,.333,0,1,.000,0,0,0,4,1,1,3,0,7,5.1
339999,Cully Payne\cully-payne-1,G,2010-11-16,Iowa,,Louisiana-Monroe,W,1,23,3,8,.375,2,4,.500,1,4,.250,0,0,,0,2,2,7,1,0,1,0,7,8.1
340000,Jordan Stoermer\jordan-stoermer-1,G,2010-11-16,Iowa,,Louisiana-Monroe,W,0,19,2,5,.400,0,0,,2,5,.400,1,2,.500,1,2,3,0,1,0,1,0,7,5.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=339900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
