Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
256122,Zach Nelson\zach-nelson-2,F,2016-11-11,Utah Valley,@,Gonzaga,L,1,25,4,10,.400,3,6,.500,1,4,.250,0,0,,0,2,2,0,0,0,1,2,9,2.4
256123,Jimmie Taylor\jimmie-taylor-2,G,2016-11-11,Rider,@,Hampton,W,1,38,3,10,.300,2,7,.286,1,3,.333,2,3,.667,0,3,3,2,3,0,1,2,9,6.3
256124,Justin Wright-Foreman\justin-wright-foreman-1,G,2016-11-11,Hofstra,,Coppin State,W,1,14,4,10,.400,3,5,.600,1,5,.200,0,0,,0,1,1,0,1,0,1,4,9,2.3
256125,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2016-11-11,Illinois,,Southeast Missouri State,W,0,24,3,10,.300,0,0,,3,10,.300,0,0,,0,1,1,0,0,0,2,1,9,1.1
256126,Tahj Eaddy\tahj-eaddy-1,G,2016-11-11,Southeast Missouri State,@,Illinois,L,0,16,3,5,.600,0,1,.000,3,4,.750,0,0,,1,1,2,3,1,0,0,1,9,10.4
256127,Jordan Gaines\jordan-gaines-1,F,2016-11-11,Savannah State,@,Iowa State,L,0,22,3,9,.333,2,6,.333,1,3,.333,2,3,.667,3,3,6,1,1,0,3,3,9,4.0
256128,Robert Kelly Jr.\robert-kellyjr-1,F,2016-11-11,Savannah State,@,Iowa State,L,1,18,3,11,.273,1,4,.250,2,7,.286,1,2,.500,2,3,5,1,1,0,1,3,9,3.9
256129,Josh Jackson\josh-jackson-2,G,2016-11-11,Kansas,,Indiana,L,1,27,3,11,.273,2,8,.250,1,3,.333,2,2,1.000,2,4,6,2,1,1,0,4,9,6.6
256130,Jabari Sandifer\jabari-sandifer-1,G,2016-11-11,Western Illinois,@,Kansas State,L,1,32,3,8,.375,2,4,.500,1,4,.250,2,5,.400,1,5,6,1,1,0,3,2,9,3.5
256131,Isaac Humphries\isaac-humphries-1,F,2016-11-11,Kentucky,,Stephen F. Austin,W,0,19,4,8,.500,4,8,.500,0,0,,1,2,.500,4,4,8,1,3,3,1,0,9,13.4
256132,Cameron McGee\cameron-mcgee-1,G,2016-11-11,Lamar,,Howard Payne,W,0,16,1,4,.250,0,1,.000,1,3,.333,6,9,.667,0,2,2,3,2,0,1,4,9,7.5
256133,Caleb Homesley\caleb-homesley-1,G,2016-11-11,Liberty,,Cairn,W,1,23,4,11,.364,4,6,.667,0,5,.000,1,2,.500,2,6,8,3,0,1,3,0,9,5.5
256134,Ryan Kemrite\ryan-kemrite-1,G,2016-11-11,Liberty,,Cairn,W,1,15,3,4,.750,0,0,,3,4,.750,0,0,,2,0,2,1,1,0,0,1,9,10.1
256135,Michael Buckland\michael-buckland-1,G,2016-11-11,Lipscomb,,Sewanee,W,0,31,4,6,.667,3,3,1.000,1,3,.333,0,0,,1,9,10,4,0,1,1,0,9,12.3
256136,Mangok Mathiang\mangok-mathiang-1,F,2016-11-11,Louisville,,Evansville,W,1,20,4,10,.400,4,10,.400,0,0,,1,2,.500,4,3,7,0,0,2,1,2,9,6.5
256137,Duane Wilson\duane-wilson-1,G,2016-11-11,Marquette,,Vanderbilt,W,0,14,4,6,.667,3,4,.750,1,2,.500,0,0,,0,3,3,0,0,0,2,1,9,4.9
256138,Jeff Roberson\jeff-roberson-1,F,2016-11-11,Vanderbilt,,Marquette,L,1,33,3,11,.273,2,7,.286,1,4,.250,2,2,1.000,4,6,10,2,1,0,5,0,9,4.5
256139,Katin Reinhardt\katin-reinhardt-1,G,2016-11-11,Marquette,,Vanderbilt,W,1,26,4,14,.286,3,8,.375,1,6,.167,0,0,,0,4,4,3,2,0,2,1,9,3.7
256140,Riley LaChance\riley-lachance-1,G,2016-11-11,Vanderbilt,,Marquette,L,1,33,3,5,.600,1,2,.500,2,3,.667,1,2,.500,0,2,2,2,0,1,1,0,9,8.0
256141,Cameron Wolter\cameron-wolter-1,F,2016-11-11,Massachusetts-Lowell,@,Massachusetts,L,1,22,4,8,.500,3,5,.600,1,3,.333,0,0,,1,2,3,1,3,0,0,4,9,8.4
256142,Isaac White\isaac-white-1,G,2016-11-11,Massachusetts-Lowell,@,Massachusetts,L,0,25,3,8,.375,2,3,.667,1,5,.200,2,3,.667,0,0,0,2,0,0,4,2,9,0.8
256143,Jason McMillan\jason-mcmillan-1,G,2016-11-11,Western Carolina,@,Miami (FL),L,0,9,3,6,.500,0,0,,3,6,.500,0,0,,0,0,0,0,0,0,0,0,9,6.0
256144,Abdoulaye Harouna\abdoulaye-harouna-1,G,2016-11-11,Miami (OH),,Muskingum,W,1,24,1,6,.167,0,4,.000,1,2,.500,6,9,.667,0,1,1,2,2,0,1,3,9,5.5
256145,Dalique Mingo\dalique-mingo-1,G,2016-11-11,Howard,@,Michigan,L,0,28,3,7,.429,3,6,.500,0,1,.000,3,4,.750,1,4,5,0,0,0,3,3,9,2.6
256146,D.J. Wilson\dj-wilson-1,F,2016-11-11,Michigan,,Howard,W,0,20,3,5,.600,3,4,.750,0,1,.000,3,3,1.000,3,5,8,2,0,1,2,3,9,9.2
256147,Marcel Boyd\marcel-boyd-1,C,2016-11-11,Howard,@,Michigan,L,1,32,3,7,.429,3,7,.429,0,0,,3,6,.500,1,3,4,0,0,0,4,4,9,0.1
256148,Solomon Mangham\solomon-mangham-1,F,2016-11-11,Howard,@,Michigan,L,1,25,4,7,.571,3,5,.600,1,2,.500,0,2,.000,2,3,5,3,0,0,2,3,9,6.1
256149,Matt McQuaid\matt-mcquaid-1,G,2016-11-11,Michigan State,,Arizona,L,1,33,3,9,.333,0,1,.000,3,8,.375,0,0,,0,1,1,2,1,0,1,3,9,4.4
256150,Nick Ward\nick-ward-1,F,2016-11-11,Michigan State,,Arizona,L,0,14,3,8,.375,3,8,.375,0,0,,3,5,.600,3,1,4,0,1,1,0,1,9,7.5
256151,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2016-11-11,Arizona,,Michigan State,W,1,33,4,11,.364,3,5,.600,1,6,.167,0,0,,0,3,3,3,3,1,2,3,9,6.4
256152,Eric Curry\eric-curry-1,F,2016-11-11,Minnesota,,Louisiana-Lafayette,W,0,27,3,3,1.000,3,3,1.000,0,0,,3,4,.750,1,7,8,3,1,1,1,2,9,12.5
256153,Chandler Rowe\chandler-rowe-1,F,2016-11-11,Tennessee-Martin,@,Mississippi,L,1,20,2,4,.500,1,3,.333,1,1,1.000,4,5,.800,2,3,5,2,3,0,0,4,9,11.7
256154,Micah Goss\micah-goss-1,G,2016-11-11,Norfolk State,@,Mississippi State,L,1,31,4,7,.571,3,3,1.000,1,4,.250,0,0,,0,1,1,1,0,0,0,2,9,5.9
256155,Kari Jonsson\kari-jonsson-1,G,2016-11-11,Drexel,@,Monmouth,L,1,24,3,9,.333,0,1,.000,3,8,.375,0,2,.000,1,0,1,0,1,0,3,2,9,1.0
256156,Rodney Williams\rodney-williams-5,F,2016-11-11,Drexel,@,Monmouth,L,1,22,3,10,.300,2,7,.286,1,3,.333,2,6,.333,4,6,10,2,0,3,1,2,9,7.9
256157,Djimon Henson\djimon-henson-1,G,2016-11-11,Morehead State,,Kentucky Christian,W,0,19,3,10,.300,2,5,.400,1,5,.200,2,4,.500,1,0,1,4,0,1,0,1,9,6.2
256158,Lamontray Harris\lamontray-harris-1,F,2016-11-11,Morehead State,,Kentucky Christian,W,0,17,4,5,.800,3,4,.750,1,1,1.000,0,0,,3,7,10,4,1,0,3,0,9,12.1
256159,Wes Noble\wes-noble-1,F,2016-11-11,Morehead State,,Kentucky Christian,W,0,13,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,0,4,1,0,2,9,10.6
256160,Xavier Moon\xavier-moon-1,G,2016-11-11,Morehead State,,Kentucky Christian,W,1,19,4,8,.500,3,5,.600,1,3,.333,0,0,,0,3,3,1,1,0,1,1,9,6.2
256161,David Watkins\david-watkins-1,F,2016-11-11,New Hampshire,,Lesley,W,1,19,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,5,5,0,1,0,3,3,9,4.7
256162,Kijana Love\kijana-love-1,G,2016-11-11,New Hampshire,,Lesley,W,0,12,3,6,.500,0,3,.000,3,3,1.000,0,0,,0,0,0,1,0,0,1,1,9,5.3
256163,Balint Mocsan\balint-mocsan-1,G,2016-11-11,Idaho State,@,New Mexico,L,0,31,3,7,.429,0,1,.000,3,6,.500,0,0,,1,0,1,0,0,0,2,4,9,2.4
256164,Michael Zeno\michael-zeno-1,G,2016-11-11,New Orleans,,LaGrange,W,1,18,3,7,.429,3,7,.429,0,0,,3,4,.750,3,2,5,1,2,1,2,0,9,9.0
256165,James Towns\james-towns-1,G,2016-11-11,Niagara,,Buffalo,L,0,16,2,4,.500,0,1,.000,2,3,.667,3,5,.600,0,0,0,1,0,0,2,2,9,4.1
256166,Chris Jenkins\chris-jenkins-2,G,2016-11-11,NJIT,,Sarah Lawrence,W,0,17,4,10,.400,3,4,.750,1,6,.167,0,1,.000,0,1,1,0,0,0,0,2,9,2.7
256167,Ron Alston\ron-alston-2,F,2016-11-11,NJIT,,Sarah Lawrence,W,0,17,4,9,.444,3,6,.500,1,3,.333,0,0,,3,4,7,4,3,0,2,2,9,10.6
256168,Taj Price\taj-price-1,F,2016-11-11,NJIT,,Sarah Lawrence,W,0,14,3,4,.750,3,4,.750,0,0,,3,4,.750,1,6,7,1,1,0,1,4,9,8.6
256169,Shawn O'Connell\shawn-oconnell-1,F,2016-11-11,Georgia Southern,@,North Carolina State,L,1,29,3,9,.333,3,7,.429,0,2,.000,3,4,.750,4,3,7,0,0,0,1,4,9,4.6
256170,Kienan Walter\kienan-walter-1,F,2016-11-11,North Dakota,,Crown College,W,0,4,4,6,.667,4,5,.800,0,1,.000,1,3,.333,3,6,9,1,0,0,2,4,9,6.6
256171,C.J. Foster\cj-foster-1,G,2016-11-11,Arkansas State,@,North Dakota State,L,1,35,3,7,.429,3,5,.600,0,2,.000,3,5,.600,2,3,5,0,1,0,1,4,9,5.2
256172,Jeremy Combs\jeremy-combs-1,F,2016-11-11,North Texas,,Sul Ross State,W,1,25,3,4,.750,3,4,.750,0,0,,3,8,.375,1,6,7,0,0,2,6,3,9,2.1
256173,Isaac Williams\isaac-williams-1,G,2016-11-11,Mississippi Valley State,@,Northwestern,L,1,30,4,14,.286,3,9,.333,1,5,.200,0,0,,1,1,2,0,1,0,0,0,9,2.8
256174,Demajeo Wiggins\demajeo-wiggins-1,F,2016-11-11,Bowling Green State,@,Oakland,L,1,13,3,5,.600,3,5,.600,0,0,,3,3,1.000,2,0,2,0,0,0,0,3,9,6.9
256175,Lindy Waters\lindy-waters-1,G,2016-11-11,Oklahoma State,,Campbell,W,0,22,3,5,.600,1,2,.500,2,3,.667,1,2,.500,1,2,3,1,2,0,1,2,9,8.5
256176,John Emezie\john-emezie-1,G,2016-11-11,Army,@,Oregon,L,0,12,4,6,.667,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,1,3,9,4.2
256177,Jordan Fox\jordan-fox-1,G,2016-11-11,Army,@,Oregon,L,1,36,4,10,.400,3,7,.429,1,3,.333,0,1,.000,0,3,3,3,0,0,1,0,9,5.2
256178,Cheikh N'diaye\cheikh-ndiaye-1,C,2016-11-11,Oregon State,,Prairie View,W,1,16,2,2,1.000,2,2,1.000,0,0,,5,7,.714,2,1,3,1,0,1,1,1,9,9.3
256179,Kyle Toth\kyle-toth-1,G,2016-11-11,Cal Poly,@,Pepperdine,L,1,26,3,4,.750,1,1,1.000,2,3,.667,1,1,1.000,0,2,2,1,0,0,0,2,9,7.9
256180,Cameron Johnson\cameron-johnson-4,G,2016-11-11,Pittsburgh,,Eastern Michigan,W,1,23,4,9,.444,3,3,1.000,1,6,.167,0,0,,1,1,2,0,0,0,1,5,9,2.3
256181,Willie Mangum\willie-mangum-1,G,2016-11-11,Eastern Michigan,@,Pittsburgh,L,0,20,4,12,.333,3,8,.375,1,4,.250,0,0,,1,3,4,1,1,0,1,3,9,3.3
256182,Ike Ngwudo\ikemefuna-ngwudo-1,F,2016-11-11,Dartmouth,@,Rhode Island,L,1,20,4,5,.800,3,4,.750,1,1,1.000,0,0,,1,1,2,0,0,0,0,3,9,6.9
256183,Nicola Akele\nicola-akele-1,F,2016-11-11,Rhode Island,,Dartmouth,W,0,17,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,1,2,3,0,1,1,0,2,9,10.3
256184,Khwan Fore\khwan-fore-1,G,2016-11-11,Richmond,,Virginia Military Institute,W,1,29,4,7,.571,4,6,.667,0,1,.000,1,2,.500,1,4,5,1,1,0,5,1,9,3.5
256185,Trey Chapman\trey-chapman-1,F,2016-11-11,Virginia Military Institute,@,Richmond,L,1,28,3,7,.429,3,5,.600,0,2,.000,3,5,.600,1,5,6,0,0,1,2,3,9,4.2
256186,Ryan Weber\ryan-weber-1,F,2016-11-11,Ball State,@,Saint Louis,W,1,23,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,4,4,4,1,0,1,2,9,9.6
256187,Calvin Hermanson\calvin-hermanson-1,F,2016-11-11,Saint Mary's (CA),,Nevada,W,1,25,2,4,.500,0,2,.000,2,2,1.000,3,3,1.000,0,1,1,1,0,0,0,4,9,6.4
256188,Jordan Caroline\jordan-caroline-1,F,2016-11-11,Nevada,@,Saint Mary's (CA),L,0,33,2,6,.333,2,4,.500,0,2,.000,5,12,.417,3,5,8,1,2,0,0,2,9,8.3
256189,Mladen Djordjevic\mladen-djordjevic-1,G,2016-11-11,San Francisco,,Illinois-Chicago,W,1,31,2,8,.250,1,4,.250,1,4,.250,4,5,.800,1,2,3,4,4,0,5,2,9,6.1
256190,Marcus DeBerry\marcus-deberry-1,G,2016-11-11,Northern Arizona,@,Santa Clara,L,1,32,3,9,.333,0,2,.000,3,7,.429,0,0,,0,8,8,0,0,1,1,1,9,5.6
256191,Stephan Jiggetts\stephan-jiggetts-1,G,2016-11-11,Fairleigh Dickinson,@,Seton Hall,L,1,36,3,11,.273,0,4,.000,3,7,.429,0,0,,1,1,2,2,2,0,6,3,9,-0.3
256192,Tulio Da Silva\tulio-dasilva-1,F,2016-11-11,South Florida,,Florida A&M,W,1,19,2,4,.500,2,4,.500,0,0,,5,6,.833,1,8,9,1,1,2,4,5,9,6.8
256193,Bobby Moorehead\bobby-moorehead-1,G,2016-11-11,Montana,@,Southern California,L,1,28,3,7,.429,2,2,1.000,1,5,.200,2,2,1.000,0,7,7,1,1,0,3,3,9,4.9
256194,Brandon Gfeller\brandon-gfeller-1,G,2016-11-11,Montana,@,Southern California,L,0,15,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,1,0,0,0,4,9,5.7
256195,Justin Mitchell\justin-mitchell-1,G,2016-11-11,Wright State,@,Southern Illinois,W,1,32,3,8,.375,3,8,.375,0,0,,3,7,.429,4,7,11,2,1,0,7,5,9,1.3
256196,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2017-01-14,Texas A&M,@,Mississippi State,L,1,32,2,7,.286,1,1,1.000,1,6,.167,4,4,1.000,4,4,8,4,0,1,1,1,9,11.0
256197,Antwain Johnson\antwain-johnson-1,G,2017-01-14,Middle Tennessee,,Western Kentucky,W,0,18,3,6,.500,3,4,.750,0,2,.000,3,6,.500,0,0,0,3,1,0,1,2,9,6.1
256198,Dion Wade\dion-wade-1,G,2017-01-14,Miami (OH),,Akron,L,0,22,3,4,.750,0,0,,3,4,.750,0,0,,2,2,4,0,1,1,0,3,9,9.9
256199,Justin Tuoyo\justin-tuoyo-1,F,2017-01-14,Chattanooga,@,Mercer,W,1,34,4,8,.500,3,6,.500,1,2,.500,0,0,,1,2,3,1,1,2,2,1,9,7.0
256200,Troy Holston\troy-holston-1,G,2017-01-14,South Florida,@,Memphis,L,0,32,3,11,.273,0,2,.000,3,9,.333,0,0,,0,2,2,2,1,0,2,1,9,3.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=256100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
